"14040","初学者半指手套","0","","0","0","1","0","0","","初学者半指手套","44443","17","1","4","0","37","0","5","5","48370","1","True","True","False","False","881","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14041","初学者皮裙","0","","0","0","1","0","0","","初学者皮裙","45776","17","1","4","0","36","0","7","5","48370","1","True","True","False","False","1468","0","False","False","False","0","2","0","13","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","34","4","3","5","3","3","3","27","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14042","初学者高筒靴","0","","0","0","1","0","0","","初学者高筒靴","46606","17","1","4","0","38","0","8","5","48370","1","True","True","False","False","881","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","27","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14043","初学者指环","0","","0","0","1","0","0","打倒敌人时获得的经验增加，<hex:02100103>获取经验增加30%，仅对30级以下职业有效。","初学者指环","54511","30","1","4","0","43","0","12","5","49370","1","True","True","False","False","667","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","31, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","3","1","3","2","3","4","3","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"14044","特职心得","0","","0","0","1","0","0","记载了适合上古特职的装备。","特职心得","26179","50","1","16","0","61","0","0","58","0","1","True","True","False","False","1980","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14045","管弦乐琴","0","","0","0","1","0","0","可以自动演奏喜欢的乐曲。<hex:02100103>管弦乐琴所有种类总计最多可以设置一个。","管弦乐琴","52587","210","1","14","196815","57","56","0","50","30000","1","False","False","False","False","111434","1672","False","False","False","0","2","0","8","0","0","5384","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14046","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14047","毛绒绒洋葱王子","0","","0","0","1","0","0","以蔓德拉战队的一员，洋葱王子为原型制作的毛绒玩具。","毛绒绒洋葱王子","53079","180","1","14","196940","78","70","0","50","12550","1","False","False","False","False","57024","60","False","False","False","0","2","0","13","0","0","5389","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14048","软糊怪落地灯","0","","0","0","1","0","0","做成软糊怪形状的落地灯。","软糊怪落地灯","52588","180","1","14","197027","57","56","0","50","12560","1","False","False","False","False","64152","60","False","False","False","0","2","0","9","0","0","5388","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14049","软糊怪地毯","0","","0","0","1","0","0","做成软糊怪形状的地毯。","软糊怪地毯","52025","180","1","14","197030","80","72","0","50","2560","1","False","False","False","False","88387","150","False","True","False","0","2","0","13","0","0","5387","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14050","软糊怪沙发","0","","0","0","1","0","0","做成软糊怪形状的沙发。","软糊怪沙发","52589","180","1","14","197028","57","68","0","50","40560","1","False","False","False","False","61300","60","False","True","False","0","2","0","12","0","0","5385","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14051","软糊怪圆桌","0","","0","0","1","0","0","做成软糊怪形状的圆桌。","软糊怪圆桌","51654","180","1","14","197029","77","69","0","50","2560","1","False","False","False","False","59875","60","False","True","False","0","2","0","8","0","0","5386","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14052","伊修加德晚餐组合","0","","0","0","1","0","0","伊修加德风味的豪爽晚餐组合。<hex:02100103>使用1次后，一旦撤走便会直接废弃。<hex:02100103><hex:02100103>食物效果（最多使用10次）:<hex:02100103>  技能速度提高4%（上限30）<hex:02100103>  耐力提高4%（上限28）<hex:02100103>  装备损耗耐性增加3点<hex:02100103>  打倒敌人时、制作时以及采集时 取得经验值 +3%<hex:02100103>  持续时间 30分（持续时间最多可叠加延长2倍）","伊修加德晚餐组合","53080","150","1","14","197031","78","70","0","50","18000","1","False","False","False","False","47520","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14053","高贵晚餐组合","0","","0","0","1","0","0","伊修加德贵族风的优雅套餐。<hex:02100103>使用1次后，一旦撤走便会直接废弃。<hex:02100103><hex:02100103>食物效果（最多使用10次）:<hex:02100103>  信念提高4%（上限15）<hex:02100103>  耐力提高4%（上限27）<hex:02100103>  装备损耗耐性增加3点<hex:02100103>  打倒敌人时、制作时以及采集时 取得经验值 +3%<hex:02100103>  持续时间 30分（持续时间最多可叠加延长2倍）","高贵晚餐组合","53081","139","1","14","196827","78","70","0","50","18000","1","False","False","False","False","44032","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14054","仙人刺先生奖杯","0","","0","0","1","0","0","仙人刺先生的影像清晰可见。","仙人刺先生奖杯","53082","1","1","14","197054","57","0","0","50","16740","1","False","True","False","False","6408","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14055","海滨花盆","0","","0","0","1","0","0","拉诺西亚样式的花盆，可以培育栽种用的种子。<hex:02100103>花盆的限制数量随房屋尺寸有所不同。<hex:02100103>个人房间、公寓：2个／小号：2个／中号：3个／大号：4个","海滨花盆","53083","1","1","14","197051","78","70","0","50","14200","1","False","False","False","False","1200","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14056","林间花盆","0","","0","0","1","0","0","黑衣森林样式的花盆，可以培育栽种用的种子。<hex:02100103>花盆的限制数量随房屋尺寸有所不同。<hex:02100103>个人房间、公寓：2个／小号：2个／中号：3个／大号：4个","林间花盆","53084","1","1","14","197052","78","70","0","50","14210","1","False","False","False","False","1200","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
