"595455","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的蜜蜂说去拿酒后就再也没回来，<hex:02100103>到底发生了什么？<hex:02100103>我说你，能帮我去找一下他吗？","是什么样的人？<hex:02100103>那肯定是店里最有魅力的蜜蜂啦！","0"
"595456","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本以为在这里以自由民的身份生活，<hex:02100103>就不会碰到任何可怕的事了……","0","0"
"595457","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本想和我的蜜蜂一起去看夜晚的天空……<hex:02100103>可是那孩子完全不肯在店以外的地方和我相见。","0","0"
"595458","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可以的话你去台上跳个舞吧！<hex:02100103>我最喜欢看人跳舞了！","0","0"
"595459","0","1","0","0","0","804","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沃斯里大王，万岁……<hex:02100103>万岁……","0","0"
"595460","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我有些不记得之前发生了什么……<hex:02100103>不过多亏一个可爱的女孩子为我治疗，<hex:02100103>我现在已经完全恢复健康了！","0","0"
"595461","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沃斯里大王不在了，<hex:02100103>今后这里会归谁管呢？<hex:02100103>不过只要能保护我的话，谁管都无所谓啦！","0","0"
"595462","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","嗷呜……嗷呜嗷呜！","好像是在说<hex:02100103>“好想和长着美丽翅膀的妖灵成为朋友啊”。","0"
"595463","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉，这里还在准备中……<hex:02100103>请稍后再来吧。","0","0"
"595464","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你见过这里的总管吗？<hex:02100103>虽然不怎么出现，不过是非常值得信赖的人，<hex:02100103>听说不小心来到蜂巢的客人们，都会被蜜汁吸引无法离开。","0","0"
"595465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蜜蜂和客人们跑的跑……傻的傻……<hex:02100103>到底发生了什么？！","0","0"
"595466","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在好像还处于不安稳的时期……<hex:02100103>不过我们决定照常营业，<hex:02100103>越是这种时候，越要走进客人的心里。","0","0"
"595467","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","美味的酒菜，还有可爱的小蜜蜂们……<hex:02100103>这里真是太棒了！<hex:02100103>啊，开心开心！","0","0"
"595468","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……<hex:02100103>外面好像很吵啊，发生了什么事吗？<hex:02100103>不，一定什么事都没有，是我的错觉！","0","0"
"595469","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管发生什么，我只要开心享乐就可以了！<hex:02100103>你一定也是这么想的吧？<hex:02100103>快告诉我你也是这么想的！","0","0"
"595470","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你是劳动民吗？<hex:02100103>有没有什么下酒的有趣话题啊？","0","0"
"595471","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正常的家伙们好像去做各地方的事后处理了……<hex:02100103>不过，这么吵的话，总觉得开心不起来呢……<hex:02100103>我只是想每天都开心享乐而已啊。","0","0"
"595472","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，虽然这话由我来说不太合适……<hex:02100103>不过你在这里偷懒真的好吗？<hex:02100103>你不是暗之战士吗？","0","0"
"595473","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是自由民们生活的树梢层，<hex:02100103>千万不要做些失礼的事。","0","0"
"595474","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔！<hex:02100103>到底发生了什么……<hex:02100103>神情呆滞的劳动民突然发起了攻击……","0","0"
"595475","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在这里听到了那个做应急处理的少年的演讲。<hex:02100103>没想到自由民们竟然会帮忙讨伐食罪灵……<hex:02100103>难道天要塌下来了吗？","0","0"
"595476","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自由民都能改变的话，那我们是不是也可以改变自己？<hex:02100103>舍弃对游末邦的憧憬，舍弃成为自由民的梦想，<hex:02100103>然后再一次在某个新天地开始新生活……","0","0"
"595477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是自由民们的居住区域。<hex:02100103>除了专门的劳动民之外，一律禁止进入。","0","0"
"595478","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正因为发生了这种异常情况，<hex:02100103>所以才要加强警备，保护自由民们的安稳生活……","0","0"
"595479","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因为这个都市是半开放式的构造，<hex:02100103>所以可以很清楚地看到夜晚的星空。<hex:02100103>你也来一起看看吧。","0","0"
"595480","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在那边的会客厅喝多了，<hex:02100103>所以才说到外面来醒醒酒……<hex:02100103>这一片白的天空，无论何时看都觉得很恐怖……","0","0"
"595481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大、大伙突然就开始了呻吟……<hex:02100103>到底发生了什么？！<hex:02100103>可恶，我以为在游末邦就会很安全了！","0","0"
"595482","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，是你啊，<hex:02100103>谢谢你帮我把信找到。<hex:02100103>我今后会为了他人而活，然后有朝一日回到家人身边。","0","0"
"595483","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也是想到上面去才来这里的吗？<hex:02100103>嘿嘿……特别想去吧？！<hex:02100103>我也想每天和漂亮的小姐姐们一起快活！","0","0"
"595484","0","1","0","0","0","723","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……啊……沃斯里大王万岁……万岁……","0","0"
"595485","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我到底怎么了……<hex:02100103>好像发生了骚乱，可是我一点印象都没……","0","0"
"595486","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说游末邦的人们好像一点点在改变，<hex:02100103>不过，那长久以来的生活方式没那么容易改变吧……<hex:02100103>我不会放弃跟漂亮小姐姐一起快活的梦想的！","0","0"
"595487","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","别看我这样，其实我有洁癖……<hex:02100103>这臭水沟般的味道让我实在难以忍受……<hex:02100103>呕呕……不过在进入游末邦之前要努力忍耐……","0","0"
"595488","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎、怎么回事啊！<hex:02100103>大家看着目光呆滞，到底发生了什么啊？！","0","0"
"595489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在骚乱中还能保持正常，<hex:02100103>好像是因为我没吃过妙料。<hex:02100103>看来洁癖有时也能起到好作用……","0","0"
"595490","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然黑夜回来了是好事，<hex:02100103>不过夜晚太黑，我什么都看不到……<hex:02100103>唔唔，夜晚对我这洁癖的人来说太难受了……","0","0"
"595491","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是谁？新来的吗？<hex:02100103>啧，真是麻烦……<hex:02100103>又多了一个去游末邦的竞争对手……","0","0"
"595492","0","1","0","0","0","723","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沃斯里大王……万岁……万岁……<hex:02100103>沃斯里……大王……","0","0"
"595493","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……可恶！<hex:02100103>真不爽……","0","0"
"595494","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，什么都觉得麻烦……<hex:02100103>太麻烦了……","0","0"
"595495","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了进入游末邦，需要一技之长！<hex:02100103>一技之长……我的一技之长……<hex:02100103>就没有什么一技之长吗？！","0","0"
"595496","0","1","2","0","0","733","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沃斯里大王……沃斯里大王……","0","0"
"595497","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","骗、骗人的吧？<hex:02100103>山是什么时候……浮上天空的？！","0","0"
"595498","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","总感觉格鲁格火山浮在空中的景象……<hex:02100103>也看习惯了呢……","0","0"
"595499","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗯？<hex:02100103>你也是来钓鱼的吗？","0","0"
"595500","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竟然能在有生之年看到夜晚。<hex:02100103>说起来，阿尔菲诺怎么样了？<hex:02100103>麻烦你帮我传达一下，说大家都很想他。","0","0"
"595501","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","渔夫们捕到的鱼是我们贵重的食物，<hex:02100103>要大家珍惜着吃才行。","0","0"
"595502","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜回来后，油脂多的鱼就变得更加宝贵了，<hex:02100103>因为这些油可以拿来做灯油……<hex:02100103>当然，身上的肉我们也不会浪费掉。","0","0"
"595503","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里被称为总督田地。<hex:02100103>对游末邦失去耐心的滞潮村村长……<hex:02100103>将自己称为总督，从而有了总督田地。","哈哈，是不是觉得他太自大了？<hex:02100103>不过，决定不依靠游末邦的村长，<hex:02100103>对我们来说是值得自豪的总督。","0"
"595504","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？怎么了？<hex:02100103>不要点什么吗？只看不买的话请出去。","0","0"
"595505","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到竟然能亲眼看到夜晚的黑暗……<hex:02100103>说起来，你认识阿尔菲诺是吧？<hex:02100103>……放心，我不会问太多。","0","0"
"595506","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……<hex:02100103>……什么时候能发生点大事件啊！","0","0"
"595507","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，你是那时候的……<hex:02100103>我从那时起就一直特别兴奋……所以我决定……<hex:02100103>要做一些大事！","啊？什么大事？那肯定是……<hex:02100103>我、我还没开始想啊！","0"
"595508","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？<hex:02100103>你跑来这种地方做什么？<hex:02100103>我们可没有在造船哦。","0","0"
"595509","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欧比斯那家伙，最近变得特别兴奋……<hex:02100103>好像是被启动的大升降机和巨大塔罗斯感动到了。<hex:02100103>……其实我也有些按捺不住兴奋之情呢！","0","0"
"595510","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦……竟然会有旅行者跑来这里，真是少见……<hex:02100103>难得你跑来一趟，不过这里什么都没有哦……<hex:02100103>只有管理着风车的管理员和她的三个孩子。","虽然孩子们很淘气，<hex:02100103>不过都是些再怎么闹也不会让人觉得厌烦的小可爱……<hex:02100103>无论发生什么事，我都会保护好他们。","0"
"595511","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦……竟然会有旅行者跑来这里，真是少见……<hex:02100103>难得你跑来一趟，不过这里什么都没有哦……<hex:02100103>只有管理着风车的管理员和她的三个孩子。","说起来，当孩子们第一次看星空时的反应……<hex:02100103>呵呵，可爱到无法形容，真想让你也看看当时他们的表情。<hex:02100103>啊……世界真的变和平了呢……","0"
"595512","0","1","2","0","0","5625","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>如果对我们的村落感兴趣的话，可以多逛逛哦！<hex:02100103>你不戴头盔的事，我会转告给村里的人！","0","0"
"595513","0","1","2","0","0","5625","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>人类那驱动塔罗斯的技术真的太厉害了！<hex:02100103>不过对我们来说，那东西有点太大了。","0","0"
"595514","0","1","2","0","0","5625","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>我正在将矿石的价值告诉年轻人！<hex:02100103>如果不知道矿石的价值，那就和魔物没区别了！","0","0"
"595515","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","变美味吧，变美味吧！<hex:02100103>好期待呕心沥血制作的矮人麦酒的完成啊啦哩！","0","0"
"595516","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然矮人们习惯唱着歌喝矮人麦酒，<hex:02100103>不过，最近很多人都是看着星空喝矮人麦酒！","0","0"
"595517","0","1","1","0","0","7334","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>就算脸再怎么痒……胸口再怎么闷……<hex:02100103>我们也不能在他人面前摘下头盔！","0","0"
"595518","0","1","2","0","0","5625","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>爆炸才是我的人生！<hex:02100103>你要是再沮丧着脸，我就要炸你了哦！","0","0"
"595519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，听我说！我发现了一件特别厉害的事！<hex:02100103>如果将各种火药混在一起射向夜空使其爆炸的话……<hex:02100103>仿佛会看到花朵一瞬间绽放……是不是很厉害！！","0","0"
"595520","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔唔……你在说什么啊！<hex:02100103>最适合矮人麦酒的下酒菜……<hex:02100103>肯定是用祖传酱料腌制过的秧鸡蛋啊！","0","0"
"595521","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀！吼！<hex:02100103>我们矮人族力气大，吼！","0","0"
"595522","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到那些又大又肥的秧鸡了吧？<hex:02100103>只要它们一下蛋，这个自走人偶就会立刻把蛋收走……<hex:02100103>在那之前，它会一直在这里待机等着秧鸡下蛋！","0","0"
"595523","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","检修道具是非常重要的事！<hex:02100103>用自豪的鹤嘴镐挖出坚硬的矿石！<hex:02100103>用自豪的锤子教训古格家族！","0","0"
"595524","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？<hex:02100103>你一副想看看我们家里什么样子的表情啊……<hex:02100103><hex:0209F201C2E948FF34E280A6E280A6>不过你那巨大的身躯是进不去的。<hex:FF34E280A6E280A6>不过你那巨大的身躯是进不去的。<hex:FF4CE280A6E280A6>可以哦，虽然你长得很奇怪，但只要不是图尔就行！<hex:FF34E280A6E280A6>不过你那巨大的身躯是进不去的。<hex:FF34E280A6E280A6>不过你那巨大的身躯是进不去的。<hex:FF34E280A6E280A6>不过你那巨大的身躯是进不去的。<hex:FF34E280A6E280A6>不过你那巨大的身躯是进不去的。<hex:FF34E280A6E280A6>不过你那巨大的身躯是进不去的。<hex:03>","0","0"
"595525","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……<hex:02100103>是烤鬣蜥肉排呢？<hex:02100103>还是煎格鲁格角马的耳朵呢？或者煎鼻子？","0","0"
"595526","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯——？<hex:02100103>……不会是图尔家族那边的人吧？","0","0"
"595527","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚还挺不错的啊！<hex:02100103>可以趁黑偷袭图尔家族！","0","0"
"595528","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿嘿。<hex:02100103>我正在制作特制的自走人偶，<hex:02100103>这样就可以教训图尔那群呆子了啦哩！","0","0"
"595529","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，你来我们的村子有什么事啦哩！<hex:02100103>如果想做坏事的话，那我就……对了，<hex:02100103>……喂你吃敲石虫的触手啦哩！","0","0"
"595530","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……<hex:02100103>你想知道我是如何在胡子的遮挡下抽烟的吗？<hex:02100103>……还真是不知廉耻呢。","0","0"
"595531","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……<hex:02100103>就算黑夜回来了，也不要想一些不知廉耻的事哦，<hex:02100103>……我只会在最爱的人面前摘下胡子。","0","0"
"595532","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","确保物资和防范魔物……<hex:02100103>要做的事和要考虑的事真的太多了……<hex:02100103>不过，这是我自己选择的道路……会坚持走到底的！","0","0"
"595533","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临。<hex:02100103>长途旅行很累了吧？<hex:02100103>不用拘谨，好好休息吧。","0","0"
"595534","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","升降机修好后客人也变多了，<hex:02100103>有很多人特意从下面的村子跑来这里喝通宵。<hex:02100103>当然，你想坐多久坐多久……我会陪着你。","0","0"
"595535","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟！<hex:02100103>我正在挑选能用的物资和废弃的物资，<hex:02100103>毕竟这里荒废了很长一段时间！","0","0"
"595536","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和在游末邦当佣人的时候相比，<hex:02100103>这里的生活谈不上快乐，而且时刻都很危险……<hex:02100103>不过，却能让我打心底感受到我还活着。","0","0"
"595537","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说游末邦的首领失踪后<hex:02100103>自由民们都变得正常了起来……<hex:02100103>我现在都不是很相信……那里真的能改变吗？","0","0"
"595538","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我一直……一直都在担心你，<hex:02100103>如果有我能帮忙的事，请随便跟我说，<hex:02100103>我想帮上恩人你的忙……","0","0"
"595539","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你们终于还是取回了夜晚啊……<hex:02100103>回想起来，你救了我的那天，正是我人生的转折点。","曾经放弃了的画家之路，<hex:02100103>这次我要……按自己所想自由作画！<hex:02100103>然后有朝一日，描绘出你的英姿，将其流传后世！","0"
"595540","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聚集在这友好村的人都抱有自己的烦恼，<hex:02100103>大家手牵手，一起分享痛苦与快乐，<hex:02100103>要按照自己的想法活下去。","0","0"
"595541","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦好像在一点点改变……<hex:02100103>我很喜欢这友好村，<hex:02100103>如果能恢复与游末邦和矮人族的交易就好了！","0","0"
"595542","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，这里好无聊啊，<hex:02100103>我想吃甜点，还想要玩具！","0","0"
"595543","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","到了晚上可以在空中看到一个个小光点对吧？<hex:02100103>如果将那些光点连起来的话，能看到各种动物呢！<hex:02100103>嘿嘿，正好在睡不着的时候拿来打发时间！","0","0"
"595544","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这附近治安非常差，<hex:02100103>净是一些被游末邦军追捕的人和魔物……<hex:02100103>要做好防范，以免重要的食物被抢走。","0","0"
"595545","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本以为没了妙料会发生暴动……<hex:02100103>结果游末邦军居然会率先发放救济粮……<hex:02100103>果然世界还是很美好的啊……","0","0"
"595546","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食物又少了……<hex:02100103>肯定是那群大哥布林……","0","0"
"595547","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个世界太疯狂了……<hex:02100103>这也全都是因为那些大罪人光之战士吗……","0","0"
"595548","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仰望着夜晚的星空，<hex:02100103>总感觉那些去世的人在微笑着守护我们……","0","0"
"595549","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","说起来，好像明天要和隔壁村的商人进行交易……<hex:02100103>……啊，你找我有什么事？","0","0"
"595550","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你过来玩了啊，好开心！<hex:02100103>阿尔菲诺也还好吧？","0","0"
"595551","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我丈夫偶尔会去温蒙特造船厂获取一些材料，<hex:02100103>可是去造船厂的路上有很多魔物……<hex:02100103>所以每次等他回来的这段时间我都会很担心……","0","0"
"595552","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以前我的丈夫被称为毁船匠，<hex:02100103>现在他准备用继承来的船匠技术开始板金加工，<hex:02100103>而且还想要当矮人族的弟子……哎，真的没事吗？","0","0"
"595553","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鸦离开了之前的藏身之处，现在又不知道跑到哪去了。<hex:02100103>我要一边寻找他的踪迹一边制定新的计划。<hex:02100103>下次一定要叫他好看！","0","0"
"595554","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗨，<hex:022903EB0203>！<hex:02100103>看你的样子，你还一直在冒险吧，<hex:02100103>不过……现在还没有我们这对著名搭档出场的机会。","但是利柯&<hex:022903EB0203>永远不会解散！<hex:02100103>如果遇到有价值的猎物，我们随时都会开工的，<hex:02100103>你可要记得好好磨炼自己的身手啊！","0"
"595555","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，我跟你说啊，<hex:02100103>利柯少爷用讨伐勇德得来的赏金<hex:02100103>给我买了衣服！","但是我觉得穿着太浪费了，<hex:02100103>所以就把它挂在了家里，每天都欣赏一下。","0"
"595556","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","猎物是独行食罪灵——“勇德”……<hex:02100103>虽说我一个人也能打倒，<hex:02100103>不过要是有个同伴可能也不错……","0","0"
"595557","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咕咚咕咚咕咚……哈……<hex:02100103>我点的葡萄酒怎么还没上？","0","0"
"595558","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，搭档，你还是那副死板的老样子嘛！<hex:02100103>我呢，就跟你看到的一样，<hex:02100103>一直都是“干杯！啦哩吼！再来一杯！”。","刚开始摘掉头盔我还是觉得有点别扭，<hex:02100103>但现在发现，没了假胡子之后，喝酒比以前更方便了。<hex:02100103>我决定，今后也会继续把人情和美酒放在第一位的！","0"
"595559","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你们是？","0","0"
"595560","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","泡沫，终将，消逝……<hex:02100103>但在那之前，和被引导而来之人的缘分，<hex:02100103>还不会，断绝……","0","0"
"595561","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为什么，有人类，会在这……","0","0"
"595562","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","像你，还有阿尔菲诺那样，<hex:02100103>人们都愿意，到鳍人潮池来的话，<hex:02100103>交易，也会变轻松……","0","0"
"595563","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人，没有鳍，没有蹼，<hex:02100103>居然，也能生存。","0","0"
"595564","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚，回来了，很多鳍人族，都跑去地上，看星星。<hex:02100103>大家，都像小孩子一样，非常闹腾。<hex:02100103>我们和人类的交流，也会增加吧。","0","0"
"595565","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","牙，一颗，牙，两颗……<hex:02100103>什么啊，是人啊，牙，可以给我吗？<hex:02100103>吱吱吱……","0","0"
"595566","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你们知道，有趣的纸牌游戏，还拥有，罕见的牙，<hex:02100103>人，真有趣！","0","0"
"595567","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们的鳍人潮池，感觉如何？<hex:02100103>要是喜欢的话，可以，一直呆在这里。<hex:02100103>年轻的涳尔，能学到很多，肯定会高兴。","0","0"
"595568","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们一生，所崇拜的，黑夜，居然化为了现实……<hex:02100103>引导之人，十分感谢。","0","0"
"595569","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没有，潮水，会如此不便……<hex:02100103>住在地上的人，好厉害啊。","0","0"
"595570","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜，回来了，但是潮水，还得过段时间。<hex:02100103>潮水回来后，地上的人，是不是就来不了了？<hex:02100103>难得遇到你们，要是那样，就不好办了。","0","0"
"595571","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人类的<hex:020819E905FF0A>小姑娘<hex:FF0A>小伙子<hex:03>，居然会跑来鳍人潮池……<hex:02100103>还会有，这么稀奇的事情！","0","0"
"595572","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在没有了潮水的现在，<hex:02100103>正好想要向你们请教，人类是怎样狩猎的。<hex:02100103>我们不习惯，地面上的，狩猎。","0","0"
"595573","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","住在深海里，最困扰的，是饭。<hex:02100103>不仅能吃的鱼，很少，而且，捕鱼还很危险。<hex:02100103>我们鳍人族，为了生存，会吃一切能吃的。","但我们，只能在，这片海里生活。<hex:02100103>其他的海，已经被光吞没，白色的潮水，<hex:02100103>会夺走一切生命，成为死亡之海。","0"
"595574","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从和地上的人们，交易时，听说了，<hex:02100103>光之泛滥，得到控制，夜晚回归。<hex:02100103>纯白的潮水，终有一天，也会重新，充满生命吧。","0","0"
"595575","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即便，没有了潮汐，我们的生活，也还是一样。<hex:02100103>信仰，上古之人，守护，遗迹与潮池，<hex:02100103>质朴地，生活在海底。","0","0"
"595576","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呜哇！<hex:02100103>对、对不起，我，没怎么，见过人，<hex:02100103>每次，都会被吓到……","0","0"
