"594941","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","我们被赋予的使命就是守护镇石的封印。<hex:02100103>就算距离下次黄龙的复活还有数千年的时光，<hex:02100103>我们的使命也不会改变。","0","0"
"594942","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","算盘又是被荒魂附体发狂，又是变成大乌龟的……<hex:02100103>他的龟生还真是忙碌呢。","0","0"
"594943","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了不辜负玄武之名，我会加油努力的——<hex:02100103>不过就我一个人还是有些寂寞，你有空也常来玩吧——","0","0"
"594944","0","1","1","0","0","763","953","0","1","1","1","0","0","0","5","5","0","False","False","False","嗯，这不是<hex:022903EB0203>吗。<hex:02100103>这就开始思念我们了吗？","呵呵呵，开玩笑的。<hex:02100103>典膳就是一个不懂玩笑的家伙，不过你倒是很有意思。","0"
"594945","0","1","1","0","0","763","0","0","1","1","1","0","0","0","5","5","0","False","False","False","就算黄龙被封印了，<hex:02100103>那也不代表着这个世界再也不会发生灾难。","今后我也打算用我对那个人的思念<hex:02100103>所诞生出的苏生之炎去拯救更多的生命。","0"
"594946","0","1","1","0","0","763","0","0","1","1","1","0","0","0","5","5","0","False","False","False","在西方说起龙好像是指蜥蜴一样的生物啊。<hex:02100103>而像我这样的，比起龙更应该被分为蛇类吧。<hex:02100103>这样一来我就应该是被称为青蛇而不是青龙了吧？","嗯？怎么感觉听起来很弱啊……<hex:02100103>这不就是普通锦蛇的别称吗……","0"
"594947","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了能随时挺起胸膛迎接豪雪大人回归，<hex:02100103>我们必须不断努力锻炼自己！","0","0"
"594948","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多玛的人民回来了，飞地的重建工作也状况喜人！<hex:02100103>等什么时候开始重建门前卫街，<hex:02100103>就可以让那些可怜的机械傀儡们安息了……","0","0"
"594949","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果然跟帝国签订和平协议不是那么简单的事啊。<hex:02100103>不过俘虏能顺利回归也算是可喜可贺了……<hex:02100103>毕竟比起物资，人民才是多玛复兴的原动力啊！","0","0"
"594950","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不出所料，帝国果然假借交换俘虏耍阴谋诡计。<hex:02100103>不过话说回来，俘虏们能平安回来就好。<hex:02100103>我们烈士庵这里也添了新面孔呢。","0","0"
"594951","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喔！<hex:02100103>多亏了阁下和飞燕大人，多玛的同胞们回来了！<hex:02100103>我作为多玛人衷心感谢你们！","0","0"
"594952","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者也请等希尔迪布兰德大人回来吧！","0","0"
"594953","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神剑天之丛云在甲人族的宝物殿里啊……<hex:02100103>这情报不错。","0","0"
"594954","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想进行九宫幻卡对局啊。<hex:02100103>现在是工作时间，速战速决吧。<hex:02100103>最近有一群自称调查员的奇怪家伙搞得街上沸沸扬扬的。","0","0"
"594955","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在下可不能因为贪玩而耽误了警备工作。<hex:02100103>有机会再说吧。","0","0"
"594956","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","胜负已分。<hex:02100103>就幻卡而言，在下可以说是赤诚组里屈指可数的强者，<hex:02100103>你输给在下一点也不丢人。","0","0"
"594957","0","1","2","0","0","751","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在下竟然输了。<hex:02100103>警备工作和幻卡对局同时进行，<hex:02100103>一心二用果然不行啊……","0","0"
"594958","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平局吗……<hex:02100103>能跟在下平分秋色，看来你也不是等闲之辈。","0","0"
"594959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","九宫幻卡啊。<hex:02100103>我在帝国军的那段时期，老是有加雷马族人的上级军官找我对局。<hex:02100103>因此我的幻卡技巧也磨练出来了。","0","0"
"594960","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然你难得来找我对局，但是在帝国军里我就玩腻了。<hex:02100103>不好意思啊，有机会再说吧。","0","0"
"594961","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思啊。<hex:02100103>这是我在帝国军里唯一学到的东西。","0","0"
"594962","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不错嘛。<hex:02100103>你这个水平，在帝国军里都能连战连胜了。","0","0"
"594963","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水平不错嘛。<hex:02100103>有幸请再来一决雌雄。","0","0"
"594964","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","九宫幻卡？<hex:02100103>当然没问题，我接受你的挑战。<hex:02100103>让你见识一下我制定的策略吧！","0","0"
"594965","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我正在制定策略。<hex:02100103>你等我整理完思绪再来吧。","0","0"
"594966","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我制定的策略奏效了吧！<hex:02100103>九宫幻卡真是很有意思！<hex:02100103>你要是有空就再来陪我玩玩吧。","0","0"
"594967","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呜，看来还是你略胜一筹啊。<hex:02100103>所以说九宫幻卡真的很有意思。<hex:02100103>我还是赶紧重新制定策略吧。","0","0"
"594968","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然不分胜负啊……<hex:02100103>虽然很有趣，不过就这样结束的话实在不甘心。<hex:02100103>再陪我玩玩九宫幻卡吧。","0","0"
"594969","0","1","2","0","0","954","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到那家伙能躲过<hex:02100103>俺专门为了“赛神轿”而锻炼出来的拼死一撞啊噗……<hex:02100103>这下弄得神轿顶上的先祖大人都缺了一角噗……","0","0"
"594970","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然都平安回来了，<hex:02100103>那就继续进行奇异祭礼的准备工作吧噗！","0","0"
"594971","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——<hex:02100103>甲人族还有鲶鱼精族……真是很有趣的家伙们呢。<hex:02100103>我还想再次去东方看看啊。","0","0"
"594972","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说顺利地夺回了阿露帕，<hex:02100103>不过在视察现场队长居然会遭到绑架……<hex:02100103>看来今后得进行政要护卫的训练才行啊。","0","0"
"594973","0","1","2","0","0","737","724","0","1","1","1","0","0","0","0","0","0","False","False","False","面对纳扎时，我深感到了自己有多么的弱小。<hex:02100103>这样下去的话，不光是梅族，<hex:02100103>我就连一个女子都守护不了……","……呜哦哦哦哦哦哦！<hex:02100103>我绝对要变强！<hex:02100103>就像伟大的父亲梅·阿特·努恩那样！","0"
"594974","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然此次的骚动导致付丧差点被人夺走，<hex:02100103>不过能和阿露帕阁下与鱼信阁下结下良缘实在是太好了——<hex:02100103>这一切都是托<hex:022903EB0203>阁下的福啊——","0","0"
"594975","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感谢你救出了阿露帕他们！<hex:02100103>要是客人出了什么状况，那我们商会作为此次视察的向导可难辞其咎呢。","0","0"
"594976","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是之前进行俘虏交换的时候回来的。<hex:02100103>能再次和同胞一起踏上故乡的土地，还一起复兴家园，<hex:02100103>简直像做梦一样。","0","0"
"594977","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","调查队的人在这里集结，<hex:02100103>他们给了我几张九宫幻卡，<hex:02100103>还教我怎么进行对局。","真是看似简单，实则深奥的东西啊。<hex:02100103>思考战术的时候觉得太有意思了，<hex:02100103>总是忘记了时间。","0"
"594978","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","7","0","False","False","False","嗯……<hex:02100103>有没有厉害的冒险者啊……","若想接受任务“守护天节与奇异的舞会”，<hex:02100103>需完成任务“挑战沙斯塔夏之人”。","0"
"594979","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不惜一切代价，将舞会会场失踪的人找出来吧！<hex:02100103>和化妆舞会的接待员说一声，<hex:02100103>它应该就会带你去会场的。","0","0"
"594980","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常感谢你的帮助！<hex:02100103>我将继续监视大陆马戏团。<hex:02100103>你有时间的时候请再帮忙去府邸内巡视一下吧。","0","0"
"594981","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","令人愉悦至颤抖的化妆舞会，<hex:02100103>绝对兴奋至极！","0","0"
"594982","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要守护天节还未结束，我们就不会放弃。<hex:02100103>……啊，没什么，我在自言自语！","0","0"
"594983","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在正在举办乐趣无穷的化妆舞会！","要进入废弃宅邸吗？","0"
"594984","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人好多，好开心啊！","0","0"
"594985","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，你又来啦！<hex:02100103>是不是你也想变成南瓜呀！","0","0"
"594986","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎……<hex:02100103>愁死了……","0","0"
"594987","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不喜欢热闹……<hex:02100103>不过……偶尔这样好像也不错。","0","0"
"594988","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蝙蝠好棒啊！<hex:02100103>我一直想当一次蝙蝠试试来着！","0","0"
"594989","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我变成了梦寐以求的冥鬼之眼！<hex:02100103>这个样子真是太酷了！","0","0"
"594990","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我变成了梦魔，看起来怎么样啊？<hex:02100103>啊……我只是个人偶，居然能变成如此美丽的样子！","0","0"
"594991","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","面对人群演唱真令人紧张……<hex:02100103>不过为了孩子们，我、我会加油的！","0","0"
"594992","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在大家的帮助下孩子们都露出了笑容。<hex:02100103>请允许我表示感谢。","在星芒节期间，<hex:02100103>我们会持续举办音乐会，<hex:02100103>如果你有空的话，请务必参加！","0"
"594993","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在帮忙布置星芒节。<hex:02100103>按计划是要举行音乐会的，<hex:02100103>有空的话你也来吧！","0","0"
"594994","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里要举行音乐会，我在招呼城里的人们来听，<hex:02100103>请你也务必来听听吧。","0","0"
"594995","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你是那个指挥家吧？<hex:02100103>我也很期待大家的合唱。<hex:02100103>加油吧！","0","0"
"594996","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里不久就要举办音乐会了！<hex:02100103>我要加把劲，<hex:02100103>叫很多人来听！","0","0"
"594997","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是那个新锐指挥家吧！<hex:02100103>看到你之后，我也更加有干劲了！","0","0"
"594998","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无二江流域气候很潮湿，所以我们常会选用耐潮的木材建造房屋。<hex:02100103>这边的建筑我们更是用了最不怕水的好木头。<hex:02100103>辛辛苦苦建起来，当然是寿命越久越好！","0","0"
"594999","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说……休息……也是工作中重要的一环……<hex:02100103>之后……就交给年轻人了……<hex:02100103>我要是倒下了……会耽误大家的工作啊……","0","0"
"595000","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","建大房子……<hex:02100103>有成就感……开心……","0","0"
"595001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一想到是为了孩子们，大家全都拿出了十二分的干劲来。<hex:02100103>孩子都是心肝宝贝啊。","0","0"
"595002","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了飞地的安全……<hex:02100103>巡逻队驻所……要尽快建成啊……","0","0"
"595003","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是计划建设学舍的地点。<hex:02100103>如你所见，现在才刚开工不久……<hex:02100103>把孩子们召集起来，要进行露天教学了。","0","0"
"595004","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里就是我们的新基地！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>要常来玩啊！","0","0"
"595005","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你一边冒险一边还在为我们提供缺少的物资吧？<hex:02100103>好厉害啊！谢谢你！","0","0"
"595006","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我没有在玩，这是修行！<hex:02100103>要进行冒险的话，<hex:02100103>必须要养精蓄锐才行吧！","0","0"
"595007","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大人们说，建筑物那边太危险别过去玩。<hex:02100103>要等屋檐建得差不多了，<hex:02100103>才能进去。","0","0"
"595008","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然历史也挺有意思的，不过我还是喜欢算术。<hex:02100103>能准确地回答问题才痛快啊。<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>更喜欢哪科？","0","0"
"595009","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，等等，不要动！<hex:02100103>我正在进行生态调查。<hex:02100103>要找找昆虫的痕迹……","0","0"
"595010","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好宽敞啊！<hex:02100103>这里就是新的修行场地啊，简直像做梦一样！<hex:02100103>好兴奋啊！","0","0"
"595011","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这间学舍还正在建！<hex:02100103>虽然我们干不了木匠活，<hex:02100103>但也会努力帮忙的！","0","0"
"595012","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多玛飞地的人为了感谢我们帮忙而建了这里！<hex:02100103>只要有大人看着，随时都能过来玩！","0","0"
"595013","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我最喜欢水无月老师了……<hex:02100103>她特别特别聪明，<hex:02100103>厉害的武术老师都说不过她呢。","0","0"
"595014","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","学习很有意思……<hex:02100103>水无月老师教的课很容易懂。","0","0"
"595015","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们聊了在艾欧泽亚那会的事……<hex:02100103>猫魅族的朋友啊，还有奇怪的拉拉菲尔族四人组之类的。<hex:02100103>有一点点，想念他们了……","0","0"
"595016","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在犹豫长大以后先去哪里冒险好呢？<hex:02100103>环游多玛周边见见世面好像挺有意思的，<hex:02100103>去找赫利·博尔达他们也不错！","0","0"
"595017","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在多玛飞地玩捉迷藏，<hex:02100103>一定很有趣……<hex:02100103>下课后叫大家一起去玩吧。","0","0"
"595018","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果我刻苦学习，是不是很快就能长大成人了？<hex:02100103>好想快点去见见世面啊！<hex:02100103>毕竟时间就是金钱嘛！","0","0"
"595019","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我要努力学习，成为多玛最聪明的冒险者。<hex:02100103>阳山和小春总是学到一半就跑了，<hex:02100103>我得去把他们拉回来。","0","0"
"595020","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，<hex:022903EB0203>！<hex:02100103>我还是一如既往，在师父身边学习呢。<hex:02100103>要从师父那里学习的东西还多得很呢！","0","0"
"595021","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在做水无月老师的助教。<hex:02100103>能看孩子的大人越多越好。","0","0"
"595022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看着孩子们健康地嬉戏学习，<hex:02100103>感觉心灵受到了净化。<hex:02100103>连我们的心情也变好了。","0","0"
"595023","0","1","2","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想听西方故事的人越来越多了，<hex:02100103>我现在分身乏术啊！<hex:02100103>只能到处跑去讲故事了！","0","0"
"595024","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你经常在各地奔走吧。<hex:02100103>不知远方的伊西多尔阁下是否安泰？<hex:02100103>真想与他在此饮着茶，谈天说地啊……","0","0"
"595025","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","让孩子们吃了太多苦，<hex:02100103>现在总算能让他们过上无忧无虑的日子。<hex:02100103>只是孩子们还是很想念在摩杜纳的朋友。","0","0"
"595026","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了你啊。<hex:02100103>我会抱着再次回到多玛的喜悦与谢意，<hex:02100103>努力生活每一天的。","0","0"
"595027","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近我在纠结如何才能为多玛飞地做出贡献……<hex:02100103>我又不像贯师傅他们那样有一门手艺，<hex:02100103>又没有绯桐那样的烹饪技巧……","0","0"
"595028","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这是一个能充分发挥我本领的地方。<hex:02100103>我要遵循自己的忍道，维护飞地的治安！","0","0"
"595029","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近我和三叶一起，<hex:02100103>尝试制作了符合多玛人口味的艾欧泽亚风味美食！<hex:02100103>获得了多玛飞地众人的一致好评！","0","0"
"595030","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","托你的福我才能回到多玛，和父亲一起生活。<hex:02100103>能回到多玛和家人团聚，简直像做梦一样！","我现在也还觉得愧对收留了我的海贼众。<hex:02100103>我现在能在飞地帮忙修船，也是多亏了首领当初的栽培。","0"
"595031","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","城内的瓦砾基本都清理完了，这下清爽多了！<hex:02100103>照这样子一点点建起新的建筑，<hex:02100103>总有一天多玛飞地能恢复繁荣！","0","0"
"595032","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","小樱她们……车前会……<hex:02100103>一直在帮我们……筹集物资……<hex:02100103>实在是……感激不尽……","0","0"
"595033","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","四季轮转交替，新的一年又来临了！<hex:02100103>祝你新年快乐、万事如意！<hex:02100103>我是子奉行，来自那遥远的东方。","为了和艾欧泽亚的朋友们共度降神节、增进友谊，<hex:02100103>我们特意准备了东方风情的庆祝活动，请务必前来捧场！","0"
"595034","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，真是承蒙你的帮助了！<hex:02100103>降神节还将持续一段时间，<hex:02100103>要是再遇到降神糕发狂的话，还请你继续出手相助！","0","0"
"595035","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星芒节的协助者们可以持证书来这里交换礼品，<hex:02100103>不过暂时还在进行准备工作，请稍后再来！","0","0"
"595036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵，本店还在做准备呢。<hex:02100103>请等一下再来吧。","0","0"
"595037","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本店尚在准备中，请过后再来。","0","0"
"595038","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","汪助那家伙自己把自己绑了？<hex:02100103>这消息简直太难以置信了，是真的吗？<hex:02100103>真令人吃惊……","0","0"
"595039","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，是你啊。<hex:02100103>那个袋子里的果然不是什么好东西啊，<hex:02100103>看来我的直觉还挺准。","0","0"
"595040","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了时雨，得救了呢！","0","0"
"595041","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们的生活一直过得很紧张，<hex:02100103>但现在靠着一点一点存下来的钱也总算是有些富余了，<hex:02100103>这样一来把卖掉的房子和市民权买回来已经不再是做梦了！","0","0"
"595042","0","1","2","0","0","4218","763","0","1","1","1","0","0","0","0","0","0","False","False","False","白玉小巷的家伙们早已经忘记梦想这个单词了，<hex:02100103>然而现在却为此而行动起来，<hex:02100103>更令人惊讶的是连我都有了自己的梦想。","那就是让同伴们脱贫致富，离开这里，<hex:02100103>终有一天让这条白玉小巷人去巷空……","0"
"595043","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","谢谢你去跟白玉小巷同伴们聊天。<hex:02100103>你要是有时间的话请去看看这里的大家，<hex:02100103>看看他们身上从心底涌现出来的对未来的希望……","0","0"
"595044","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是一段神奇的体验。<hex:02100103>会说人话的动物们一起生活在一个神社里这种事……<hex:02100103>就算说出去恐怕也不会有人信吧。","0","0"
"595045","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到算盘居然成了新一任玄武——<hex:02100103>他可真是我们碧甲族的骄傲——","0","0"
"595046","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是疯了，居然故意引发灵灾！<hex:02100103>必须阻止瓦厉斯的野心！","0","0"
"595047","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在我们得知了瓦厉斯真正的意图，<hex:02100103>停战已经是痴人说梦了。<hex:02100103>到了这种时候就对自己无法战斗而感到懊恼……","0","0"
"595048","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无影为了达到目的甚至建立了国家，实在是太可怕了……<hex:02100103>看来帝国的历史和我国一样，都被扭曲了。","0","0"
"595049","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国本就是该战斗的对象，现在也确实要开战了。<hex:02100103>只不过对手过于强大，想必将会是一场十分严峻的战争……","0","0"
"595050","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到帝国居然是无影建立的……<hex:02100103>我仍然无法相信，不过这样一来要打倒的敌人就合为一体了，<hex:02100103>现在正是展现艾欧泽亚同盟军的力量的时候！","0","0"
"595051","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前怀疑帝国背地里有无影在活动，<hex:02100103>诶，远没有想到居然是这种程度的阴谋。<hex:02100103>不过既然知道了敌人的真身，那么之后剩下的就只有战斗了！","0","0"
"595052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我无论如何都无法同意皇帝所说的，<hex:02100103>牺牲他人来达成理想，能有什么大义可言？","0","0"
"595053","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也是帝国出身，<hex:02100103>但我现在效忠的对象已经不再是帝国，<hex:02100103>我只效忠于嘉恩·艾大人一人。","0","0"
"595054","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","还好赶上了开战，<hex:02100103>就在刚才，东方联盟的先遣部队已经抵达了，<hex:02100103>人数虽然不多，但是都是精挑细选的精锐部队。","0","0"
"595055","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这次我也要上前线，<hex:02100103>就让帝国兵们好好尝尝黑涡团的大炮和我的铁斧吧！","0","0"
"595056","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿骑士团也派出了全部兵力前来参战，<hex:02100103>艾欧泽亚的未来就是伊修加德的未来！<hex:02100103>这是一场绝对不能输的战争！","0","0"
"595057","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第一次作为恒辉队总帅上阵就是和帝国的全面战争啊，<hex:02100103>虽说略微有些紧张，不过我会全身心投入战斗，<hex:02100103>绝不会给父亲蒙羞！","0","0"
"595058","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海贼众的船不适合远航，<hex:02100103>没法远征艾欧泽亚，<hex:02100103>所以我们就老实待在这里好好守卫东方了。","0","0"
"595059","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了保障在太阳神草原的平稳生活，<hex:02100103>很多部族都表示愿意加入东方联盟。<hex:02100103>我觉得若是能以此为契机加强草原人民的团结就好了。","0","0"
"595060","0","1","2","2","0","933","764","0","1","1","1","0","0","0","0","0","0","False","False","False","寻找水晶塔的装置一事正由圣寇伊纳克财团在<hex:02100103>加隆德炼铁厂的协助下进行。<hex:02100103>在有所进展之前冒险者你先养精蓄锐好好休息吧！","对了新的旅行衣装你还喜欢吗？<hex:02100103>那套衣服用了大量黄金港最高级的黑漆做染料，<hex:02100103>以黑色为基调做了时尚的设计。","0"
"595061","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在贤人们接连倒下的现在，<hex:02100103>拂晓得靠我们支撑起来才行。<hex:02100103>我会带上各位贤人的份一起努力、做好工作的！","0","0"
"595062","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","至今还没有找到能让晕倒的贤人们恢复的方法。<hex:02100103>希望那个水晶塔的装置上会有一些线索……","0","0"
"595063","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这是拂晓的紧急事态，所以去出任务的里奥尔也回来了，<hex:02100103>越是这种时候大家就越要团结。","0","0"
"595064","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不要忘了拂晓不但有阿尔菲诺和阿莉塞这对莱韦耶勒尔兄妹，<hex:02100103>还有我们博尔达兄弟。<hex:02100103>我们虽然力量微薄，但也会拼尽全力将拂晓支撑起来的！","0","0"
"595065","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事到如今，我更是感受到了带领拂晓的贤人们是多么重要。<hex:02100103>我们也要努力精进，跟上他们的脚步。","0","0"
