"13010","锦衣大师缝针","0","","0","0","1","0","0","","锦衣大师缝针","35519","170","3","1","0","22","24","1","5","55080","1","False","False","False","True","60588","909","True","False","False","0","2","0","11","6","21800","4999","False","False","0","60","0","1","14","0","0","9","5501, 3, 1, 0","0, 0, 0, 0","13","2","35","21","2800","3","0","0","0","0","70","232","71","124","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","31","71","17","0","0","0","0","12","1","True","False","0","True"
"13011","炼真大师蒸馏器","0","","0","0","1","0","0","","炼真大师蒸馏器","35618","170","3","1","0","24","25","1","5","56080","1","False","False","False","True","60588","909","True","False","False","0","2","0","10","6","21800","5624","False","False","0","60","0","1","15","0","0","9","5603, 2, 1, 0","5682, 1, 1, 0","14","3","35","21","2800","3","0","0","0","0","70","232","71","124","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","31","71","17","0","0","0","0","12","1","True","False","0","True"
"13012","烹饪大师厨锅","0","","0","0","1","0","0","","烹饪大师厨锅","35721","170","3","1","0","26","26","1","5","57080","1","False","False","False","True","60588","909","True","False","False","0","2","0","10","6","21800","5405","False","False","0","60","0","1","16","0","0","9","5701, 6, 1, 0","5722, 1, 1, 0","15","3","35","21","2800","3","0","0","0","0","70","232","71","124","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","31","71","17","0","0","0","0","12","1","True","False","0","True"
"13013","珍木大师皮帽","0","","0","0","1","0","0","","珍木大师皮帽","41235","170","3","4","0","34","31","3","5","50080","1","False","False","False","True","49985","500","True","True","True","0","2","0","13","6","21800","5605","False","False","0","60","0","1","9","0","0","9","209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13014","珍木大师围裙","0","","0","0","1","0","0","","珍木大师围裙","42426","170","3","4","0","35","33","4","5","50080","1","False","False","False","True","83308","834","True","True","True","0","2","0","13","6","21800","5606","False","False","0","60","0","1","9","0","0","9","209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13015","珍木大师手套","0","","0","0","1","0","0","","珍木大师手套","44318","170","3","4","0","37","36","5","5","50080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5603","False","False","0","60","0","1","9","0","0","9","209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13016","珍木大师工作裤","0","","0","0","1","0","0","","珍木大师工作裤","45570","170","3","4","0","36","35","7","5","50080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","5602","False","False","0","60","0","1","9","0","0","9","209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13017","珍木大师工作靴","0","","0","0","1","0","0","","珍木大师工作靴","46464","170","3","4","0","38","37","8","5","50080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5604","False","False","0","60","0","1","9","0","0","9","209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13018","镔铁大师护目镜","0","","0","0","1","0","0","","镔铁大师护目镜","40945","170","3","4","0","34","31","3","5","51080","1","False","False","False","True","49985","500","True","True","True","0","2","0","11","6","21800","5362","False","False","0","60","0","1","10","0","0","9","210, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13019","镔铁大师围裙","0","","0","0","1","0","0","","镔铁大师围裙","42427","170","3","4","0","35","33","4","5","51080","1","False","False","False","True","83308","834","True","True","True","0","2","0","13","6","21800","5363","False","False","0","60","0","1","10","0","0","9","210, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13020","镔铁大师手套","0","","0","0","1","0","0","","镔铁大师手套","44319","170","3","4","0","37","36","5","5","51080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5360","False","False","0","60","0","1","10","0","0","9","210, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13021","镔铁大师工作裤","0","","0","0","1","0","0","","镔铁大师工作裤","45571","170","3","4","0","36","35","7","5","51080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","5359","False","False","0","60","0","1","10","0","0","9","210, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13022","镔铁大师凉鞋","0","","0","0","1","0","0","","镔铁大师凉鞋","49842","170","3","4","0","38","37","8","5","51080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5361","False","False","0","60","0","1","10","0","0","9","210, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13023","戎甲大师面罩","0","","0","0","1","0","0","","戎甲大师面罩","40442","170","3","4","0","34","31","3","5","52080","1","False","False","False","True","49985","500","True","True","True","0","2","0","10","6","21800","4983","False","False","0","60","0","1","11","0","0","9","211, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13024","戎甲大师围裙","0","","0","0","1","0","0","","戎甲大师围裙","42428","170","3","4","0","35","33","4","5","52080","1","False","False","False","True","83308","834","True","True","True","0","2","0","12","6","21800","4984","False","False","0","60","0","1","11","0","0","9","211, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13025","戎甲大师工作手套","0","","0","0","1","0","0","","戎甲大师工作手套","48478","170","3","4","0","37","36","5","5","52080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","4981","False","False","0","60","0","1","11","0","0","9","211, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13026","戎甲大师工作裤","0","","0","0","1","0","0","","戎甲大师工作裤","45572","170","3","4","0","36","35","7","5","52080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","4980","False","False","0","60","0","1","11","0","0","9","211, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13027","戎甲大师工作靴","0","","0","0","1","0","0","","戎甲大师工作靴","46465","170","3","4","0","38","37","8","5","52080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","4982","False","False","0","60","0","1","11","0","0","9","211, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13028","镂金大师头冠","0","","0","0","1","0","0","","镂金大师头冠","40690","170","3","4","0","34","31","3","5","53080","1","False","False","False","True","49985","500","True","True","False","0","2","0","11","6","21800","5381","False","False","0","60","0","1","12","0","0","9","212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13029","镂金大师外衣","0","","0","0","1","0","0","","镂金大师外衣","42429","170","3","4","0","35","33","4","5","53080","1","False","False","False","True","83308","834","True","True","True","0","2","0","13","6","21800","5382","False","False","0","60","0","1","12","0","0","9","212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13030","镂金大师手甲","0","","0","0","1","0","0","","镂金大师手甲","48261","170","3","4","0","37","36","5","5","53080","1","False","False","False","True","49985","500","True","True","False","0","2","0","11","6","21800","5379","False","False","0","60","0","1","12","0","0","9","212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13031","镂金大师软甲裤","0","","0","0","1","0","0","","镂金大师软甲裤","45573","170","3","4","0","36","35","7","5","53080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","5378","False","False","0","60","0","1","12","0","0","9","212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13032","镂金大师凉鞋","0","","0","0","1","0","0","","镂金大师凉鞋","49843","170","3","4","0","38","37","8","5","53080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5380","False","False","0","60","0","1","12","0","0","9","212, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13033","精革大师花帽","0","","0","0","1","0","0","","精革大师花帽","41236","170","3","4","0","34","31","3","5","54080","1","False","False","False","True","49985","500","True","True","True","0","2","0","12","6","21800","4847","False","False","0","60","0","1","13","0","0","9","213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13034","精革大师围裙","0","","0","0","1","0","0","","精革大师围裙","42430","170","3","4","0","35","33","4","5","54080","1","False","False","False","True","83308","834","True","True","True","0","2","0","12","6","21800","4848","False","False","0","60","0","1","13","0","0","9","213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13035","精革大师手套","0","","0","0","1","0","0","","精革大师手套","48479","170","3","4","0","37","36","5","5","54080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","4845","False","False","0","60","0","1","13","0","0","9","213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13036","精革大师软甲裤","0","","0","0","1","0","0","","精革大师软甲裤","45574","170","3","4","0","36","35","7","5","54080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","4844","False","False","0","60","0","1","13","0","0","9","213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13037","精革大师工作靴","0","","0","0","1","0","0","","精革大师工作靴","46466","170","3","4","0","38","37","8","5","54080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","4846","False","False","0","60","0","1","13","0","0","9","213, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13038","锦衣大师礼帽","0","","0","0","1","0","0","","锦衣大师礼帽","41237","170","3","4","0","34","31","3","5","55080","1","False","False","False","True","49985","500","True","True","True","0","2","0","13","6","21800","4997","False","False","0","60","0","1","14","0","0","9","214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13039","锦衣大师外套","0","","0","0","1","0","0","","锦衣大师外套","42431","170","3","4","0","35","33","4","5","55080","1","False","False","False","True","83308","834","True","True","True","0","2","0","13","6","21800","4998","False","False","0","60","0","1","14","0","0","9","214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13040","锦衣大师手套","0","","0","0","1","0","0","","锦衣大师手套","44320","170","3","4","0","37","36","5","5","55080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","4995","False","False","0","60","0","1","14","0","0","9","214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13041","锦衣大师长裤","0","","0","0","1","0","0","","锦衣大师长裤","45575","170","3","4","0","36","35","7","5","55080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","4994","False","False","0","60","0","1","14","0","0","9","214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13042","锦衣大师矮靴","0","","0","0","1","0","0","","锦衣大师矮靴","46467","170","3","4","0","38","37","8","5","55080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","4996","False","False","0","60","0","1","14","0","0","9","214, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13043","炼真大师眼镜","0","","0","0","1","0","0","","炼真大师眼镜","40946","170","3","4","0","34","31","3","5","56080","1","False","False","False","True","49985","500","True","True","False","0","2","0","11","6","21800","5622","False","False","0","60","0","1","15","0","0","9","215, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13044","炼真大师长袍","0","","0","0","1","0","0","","炼真大师长袍","42432","170","3","4","0","35","33","4","5","56080","1","False","False","False","True","83308","834","True","True","True","0","2","0","13","6","21800","5623","False","False","0","60","0","1","15","0","0","9","215, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13045","炼真大师手套","0","","0","0","1","0","0","","炼真大师手套","44321","170","3","4","0","37","36","5","5","56080","1","False","False","False","True","49985","500","True","True","False","0","2","0","13","6","21800","5620","False","False","0","60","0","1","15","0","0","9","215, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13046","炼真大师长裙","0","","0","0","1","0","0","","炼真大师长裙","45576","170","3","4","0","36","35","7","5","56080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","5619","False","False","0","60","0","1","15","0","0","9","215, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13047","炼真大师长筒靴","0","","0","0","1","0","0","","炼真大师长筒靴","46468","170","3","4","0","38","37","8","5","56080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5621","False","False","0","60","0","1","15","0","0","9","215, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13048","烹饪大师厨帽","0","","0","0","1","0","0","","烹饪大师厨帽","41238","170","3","4","0","34","31","3","5","57080","1","False","False","False","True","49985","500","True","True","True","0","2","0","13","6","21800","5403","False","False","0","60","0","1","16","0","0","9","216, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13049","烹饪大师围裙","0","","0","0","1","0","0","","烹饪大师围裙","42433","170","3","4","0","35","33","4","5","57080","1","False","False","False","True","83308","834","True","True","True","0","2","0","13","6","21800","5404","False","False","0","60","0","1","16","0","0","9","216, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","70","199","71","73","11","3","0","0","0","0","0","0","1","0","21","20","24","39","70","26","71","10","11","1","0","0","12","2","True","False","0","True"
"13050","烹饪大师手套","0","","0","0","1","0","0","","烹饪大师手套","44322","170","3","4","0","37","36","5","5","57080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5401","False","False","0","60","0","1","16","0","0","9","216, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","11","3","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","11","1","0","0","0","0","12","2","True","False","0","True"
"13051","烹饪大师软甲裤","0","","0","0","1","0","0","","烹饪大师软甲裤","45577","170","3","4","0","36","35","7","5","57080","1","False","False","False","True","83308","834","True","True","False","0","2","0","13","6","21800","5400","False","False","0","60","0","1","16","0","0","9","216, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","160","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","20","24","39","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13052","烹饪大师矮靴","0","","0","0","1","0","0","","烹饪大师矮靴","46469","170","3","4","0","38","37","8","5","57080","1","False","False","False","True","49985","500","True","True","False","0","2","0","12","6","21800","5402","False","False","0","60","0","1","16","0","0","9","216, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","119","71","73","70","7","0","0","0","0","0","0","0","0","1","0","21","15","24","30","71","10","70","1","0","0","0","0","12","2","True","False","0","True"
"13053","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13054","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13055","佣人契约","0","","0","0","1","0","0","雇佣房屋专属佣人所用的契约。<hex:02100103>雇佣人员的限制数量随房屋尺寸有所不同。<hex:02100103>个人房间、公寓：4名／小号：6名／中号：8名／大号：10名","佣人契约","26192","1","1","14","197048","61","56","0","50","38020","1","False","False","False","False","3000","120","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13056","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13057","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13058","棺材板","0","","0","0","1","0","0","玛哈样式的棺材板，可以用来制作特殊的家具。","棺材板","22512","180","1","12","0","50","49","0","18","0","999","False","False","False","True","17107","26","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13059","萨菲洛特树液","0","","0","0","1","0","0","魔神萨菲洛特的树液，可以用来制作特殊的家具。","萨菲洛特树液","21271","180","1","12","0","54","53","0","18","0","999","False","False","False","False","1140","26","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13060","萨菲洛特魔液","0","","0","0","1","0","0","魔神萨菲洛特的树液，上面带有魔神的魔力，可以用来制作特殊的家具。","萨菲洛特魔液","21271","210","1","12","0","54","53","0","18","0","999","False","False","False","True","1330","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
