"3047","密林士兵服","0","","0","0","1","0","0","","密林士兵服","42211","21","2","4","0","35","0","4","5","64210","1","True","True","False","True","1282","32","False","False","True","0","2","0","13","2","21800","6116","False","False","0","20","0","1","1","2","2","0","45, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","40","1","4","2","4","4","4","5","4","3","4","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3048","碧海士兵服","0","","0","0","1","0","0","","碧海士兵服","42210","21","2","4","0","35","0","4","5","64220","1","True","True","False","True","1282","32","False","False","True","0","2","0","13","2","21800","6116","False","False","0","20","0","1","1","1","1","0","45, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","40","1","4","2","4","4","4","5","4","3","4","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3049","黄沙士兵服","0","","0","0","1","0","0","","黄沙士兵服","42212","21","2","4","0","35","0","4","5","64230","1","True","True","False","True","1282","32","False","False","True","0","2","0","13","2","21800","6116","False","False","0","20","0","1","1","3","3","0","45, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","40","1","4","2","4","4","4","5","4","3","4","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3050","棉布短袍","0","","0","0","1","0","0","","棉布短袍","42154","21","1","4","0","35","33","4","5","64320","1","False","False","False","True","820","17","True","True","True","0","2","0","13","3","21800","3327","False","False","0","21","0","1","1","0","0","8","34, 58, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","4","4","5","4","3","4","44","4","0","0","0","0","1","0","21","2","24","4","4","0","5","0","3","0","44","0","7","2","True","False","0","True"
"3051","以太棉布短袍","0","","0","0","1","0","0","","以太棉布短袍","42295","21","7","4","0","35","0","4","5","64250","1","False","True","False","True","943","9","False","True","True","0","2","0","13","2","21800","6113","False","False","0","20","0","1","1","0","0","8","34, 58, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","40","4","4","5","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3052","棉布巧匠工作坎肩","0","","0","0","1","0","0","","棉布巧匠工作坎肩","42120","21","1","4","0","35","33","4","5","64320","1","False","False","False","True","1025","17","True","True","True","0","2","0","13","3","21800","3319","False","False","0","21","0","1","1","0","0","9","32, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","30","70","40","71","16","0","0","0","0","0","0","0","0","1","0","21","4","24","8","70","5","71","2","0","0","0","0","12","2","True","False","0","True"
"3053","棉布大地工作坎肩","0","","0","0","1","0","0","","棉布大地工作坎肩","42120","21","1","4","0","35","33","4","5","64320","1","False","False","False","True","1025","17","True","True","True","0","2","0","13","3","21800","3318","False","False","0","21","0","1","1","0","0","9","32, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","30","72","28","73","14","0","0","0","0","0","0","0","0","1","0","21","4","24","8","72","3","73","2","0","0","0","0","11","2","True","False","0","True"
"3054","教练链甲","0","","0","0","1","0","0","","教练链甲","43165","22","2","4","0","35","33","4","5","14270","1","True","False","False","True","1790","35","False","False","True","0","2","0","10","2","21800","6113","False","False","0","20","0","1","60","0","0","1","11, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","60","60","1","4","3","4","19","5","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3055","教练格斗服","0","","0","0","1","0","0","","教练格斗服","43169","22","2","4","0","35","33","4","5","31270","1","True","False","False","True","1491","35","False","False","True","0","2","0","12","2","21800","6113","False","False","0","20","0","1","30","0","0","7","8, 35, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","60","60","1","4","2","4","3","4","44","5","45","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3056","教练长袍","0","","0","0","1","0","0","","教练长袍","42305","22","2","4","0","35","33","4","5","48270","1","True","False","False","True","1193","35","False","False","True","0","2","0","13","2","21800","6113","False","False","0","20","0","1","31","0","0","8","7, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","42","4","4","5","4","3","4","44","5","27","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3057","黑铁鳞铠","0","","0","0","1","0","0","","黑铁鳞铠","43063","23","1","4","0","35","33","4","5","14320","1","False","False","False","True","1647","21","True","True","True","0","2","0","10","3","21800","2584","False","False","0","23","0","1","60","0","0","1","12, 22, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","57","57","1","4","3","4","22","4","0","0","0","0","0","0","1","0","21","6","24","6","1","0","3","1","22","1","0","0","3","2","True","False","0","True"
"3058","以太黑铁鳞铠","0","","0","0","1","0","0","","以太黑铁鳞铠","43155","23","7","4","0","35","0","4","5","14250","1","False","True","False","True","1894","11","False","True","True","0","2","0","10","3","21800","6113","False","False","0","23","0","1","60","0","0","1","12, 22, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","63","63","1","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3059","旧化锁子铠","0","","0","0","1","0","0","","旧化锁子铠","43065","41","1","4","0","35","33","4","5","14450","1","False","False","False","True","3292","70","False","False","True","0","2","0","10","5","21800","6141","False","False","0","46","0","1","60","0","0","2","15, 48, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3060","棉布束腰猎衣","0","","0","0","1","0","0","","棉布束腰猎衣","42091","23","1","4","0","35","33","4","5","31320","1","False","False","False","True","1372","21","True","True","True","0","2","0","13","3","21800","3323","False","False","0","23","0","1","30","0","0","7","9, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","57","57","1","4","2","4","3","4","22","4","0","0","0","0","1","0","21","6","24","6","1","0","2","0","3","1","22","1","2","2","True","False","0","True"
"3061","以太棉布束腰猎衣","0","","0","0","1","0","0","","以太棉布束腰猎衣","42301","23","7","4","0","35","0","4","5","31250","1","False","True","False","True","1578","11","False","True","True","0","2","0","13","3","21800","6113","False","False","0","23","0","1","30","0","0","7","9, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","63","63","1","4","2","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3062","棉布长袍","0","","0","0","1","0","0","","棉布长袍","42053","24","1","4","0","35","33","4","5","64320","1","False","False","False","True","1257","24","True","True","True","0","2","0","13","3","21800","3332","False","False","0","24","0","1","1","0","0","8","7, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","4","4","5","4","3","4","46","4","0","0","0","0","1","0","21","3","24","5","4","1","5","1","3","1","46","1","7","2","True","False","0","True"
