"17010","孤傲地狱犬笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤孤傲地狱犬的小笛子。","孤傲地狱犬笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1208","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17011","首领地狱犬笛","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>召唤首领地狱犬的小笛子。","首领地狱犬笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1209","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17012","贤者座椅","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>可以悬浮在空中的神奇座椅。","贤者座椅","26107","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1210","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17013","祖尔宛模型","0","","0","0","1","0","0","由加隆德炼铁厂生产的祖尔宛模型，不附送拘束系统。<hex:02100103>只能够设置一个。","祖尔宛模型","53124","250","1","14","196946","78","70","0","50","10000","1","False","False","False","False","79200","60","False","False","False","0","2","0","10","0","0","3971","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17014","迪亚波罗斯模型","0","","0","0","1","0","0","由加隆德炼铁厂生产的迪亚波罗斯模型，完美再现了虚空形态。<hex:02100103>只能够设置一个。","迪亚波罗斯模型","53125","210","1","14","196947","78","70","0","50","10000","1","False","False","False","False","66528","60","False","False","False","0","2","0","11","0","0","3974","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17015","斯卡哈模型","0","","0","0","1","0","0","由加隆德炼铁厂生产的斯卡哈模型，不附送康拉。<hex:02100103>只能够设置一个。","斯卡哈模型","53126","210","1","14","196948","78","70","0","50","10000","1","False","False","False","False","66528","60","False","False","False","0","2","0","11","0","0","3969","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17016","情人装饰花瓶","0","","0","0","1","0","0","花儿装饰了你的房间，你装饰了我的梦。<hex:02100103>可以插入特定的鲜花。","情人装饰花瓶","53134","1","1","14","197056","78","0","0","50","16710","1","False","True","False","False","3664","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17017","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17018","伊达和帕帕力莫的肖像画","0","","0","0","1","0","0","伊达和帕帕力莫的肖像画，题为«最佳拍档»。","伊达和帕帕力莫的肖像画","51353","1","1","14","197094","79","0","0","50","20000","1","False","False","False","False","27084","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17019","仿制财宝","0","","0","0","1","0","0","仿制的金银珠宝，铺在地上依然能够闪瞎双眼。","仿制财宝","52027","150","1","14","197133","80","72","0","50","2000","1","False","False","False","True","73656","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17020","毛线篮","0","","0","0","1","0","0","装着毛线球的小篮子。","毛线篮","53137","70","1","14","197096","78","70","0","50","6000","1","False","False","False","False","22176","30","False","False","False","0","2","0","8","0","0","3891","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17021","早餐蛋包饭","0","","0","0","1","0","0","一份简单而营养的早餐，煎得金黄的鸡蛋饼里面包裹着热腾腾的米饭。<hex:02100103>使用1次后，一旦撤走便会直接废弃。<hex:02100103><hex:02100103>食物效果（最多使用10次）:<hex:02100103>  暴击提高4%（上限26）<hex:02100103>  耐力提高4%（上限24）<hex:02100103>  装备损耗耐性增加3点<hex:02100103>  打倒敌人时、制作时以及采集时 取得经验值 +3%<hex:02100103>  持续时间 30分（持续时间最多可叠加延长2倍）","早餐蛋包饭","53138","139","1","14","197097","78","70","0","50","18000","1","False","False","False","False","44032","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17022","女儿节海报","0","","0","0","1","0","0","描绘了女儿节的海报。","女儿节海报","51352","1","1","14","197098","79","0","0","50","18720","1","False","True","False","False","5496","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17023","猴面雀落地灯","0","","0","0","1","0","0","做成猴面雀形状的可爱落地灯具。","猴面雀落地灯","53139","148","1","14","197100","78","70","0","50","4500","1","False","False","False","False","46880","60","False","False","False","0","2","0","8","0","0","5345","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17024","商店置物柜","0","","0","0","1","0","0","适合放在杂货店的柜子。","商店置物柜","51660","55","1","14","197101","77","69","0","50","4000","1","False","False","False","False","26136","120","False","True","False","0","2","0","8","0","0","5353","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17025","常春藤石柱","0","","0","0","1","0","0","缠绕着常春藤的装饰石柱。","常春藤石柱","52599","55","1","14","197102","57","56","0","50","8000","1","False","False","False","False","17424","75","False","False","False","0","2","0","11","0","0","5332","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17026","第3赛季独狼奖杯","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的奖杯。<hex:02100103>[第3赛季/单人]","第3赛季独狼奖杯","53141","1","1","14","197105","78","0","0","50","8000","1","False","True","False","False","152","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17027","第3赛季群狼奖杯","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的奖杯。<hex:02100103>[第3赛季/固定队]","第3赛季群狼奖杯","53140","1","1","14","197104","78","0","0","50","8000","1","False","True","False","False","152","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17028","白色隔离墙","0","","0","0","1","0","0","白色的隔离墙，忍不住想要在上面画些什么。","白色隔离墙","52600","1","1","14","197132","57","56","0","50","10000","1","False","False","False","False","3000","90","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17029","东方落樱","0","","0","0","1","0","0","樱花的花瓣飘落形成的花瓣堆。","东方落樱","52241","1","1","14","131184","76","0","0","50","2000","1","False","True","False","False","5496","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17030","猴面雀绿雕","0","","0","0","1","0","0","修剪成猴面雀造型的灌木。","猴面雀绿雕","52242","136","1","14","131220","76","67","0","50","2500","1","False","False","False","False","64620","57","False","False","False","0","2","0","14","0","0","3782","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17031","月光草盆栽","0","","0","0","1","0","0","使庭院看起来生机勃勃。<hex:02100103>花丛所有种类总计最多可以设置10个。","月光草盆栽","52243","50","1","14","131221","76","67","0","50","2000","1","False","False","False","False","23760","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17032","福尔唐府邸内墙","0","","0","0","1","0","0","福尔唐伯爵府用的内壁。","福尔唐府邸内墙","51231","180","1","14","66078","73","66","0","50","2000","1","False","False","False","False","85536","150","False","False","False","0","2","0","13","0","0","5548","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17033","预言蛋内墙","0","","0","0","1","0","0","彩蛋～彩蛋～大彩蛋～大家一起来收集彩蛋吧！","预言蛋内墙","51232","1","1","14","66082","73","0","0","50","2730","1","False","True","False","False","5496","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17034","白色内墙","0","","0","0","1","0","0","白色的内壁，难道不想在上面画些什么吗？","白色内墙","51233","1","1","14","66083","73","66","0","50","2000","1","False","False","False","False","5000","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17035","裁判所地板","0","","0","0","1","0","0","神圣裁判所用的地板。","裁判所地板","51029","24","1","14","65564","74","66","0","50","4000","1","False","False","False","False","5158","150","False","False","False","0","2","0","11","0","0","5023","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17036","盆栽吊灯","0","","0","0","1","0","0","结合盆栽设计而成的吊灯。","盆栽吊灯","51127","70","1","14","65820","75","66","0","50","6000","1","False","False","False","False","33818","150","False","False","False","0","2","0","11","0","0","5455","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17037","特制半心椅（右）","0","","0","0","1","0","0","半颗桃心的座椅，缺少左半边。","特制半心椅（右）","52582","1","1","14","197123","57","0","0","50","40980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17038","特制半心椅（左）","0","","0","0","1","0","0","半颗桃心的座椅，缺少右半边。","特制半心椅（左）","52583","1","1","14","197124","57","0","0","50","40980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17039","特制恋心床","0","","0","0","1","0","0","做成桃心形状的大型睡床。","特制恋心床","52584","1","1","14","197125","57","0","0","50","42980","1","False","True","False","False","2","0","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17040","特制索恩王朝展示台","0","","0","0","1","0","0","用于展示人偶的索恩朝风格展示台。","特制索恩王朝展示台","51653","1","1","14","197126","77","0","0","50","4980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17041","特制彩蛋落地灯","0","","0","0","1","0","0","用于装饰彩蛋狩猎活动的落地灯具。","特制彩蛋落地灯","52548","1","1","14","197127","57","0","0","50","12980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17042","特制仙人刺先生奖杯","0","","0","0","1","0","0","仙人刺先生的影像清晰可见。","特制仙人刺先生奖杯","53082","1","1","14","197128","57","0","0","50","16980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17043","特制激情之火","0","","0","0","1","0","0","室外用的照明器具，爱意的火焰激情四射。","特制激情之火","52188","1","1","14","131229","76","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17044","特制东方樱花树","0","","0","0","1","0","0","东方传来的树木，能够开出粉红色的花朵，随风飘落的花瓣十分有意境，经过修剪后很适合装饰在庭院中。","特制东方樱花树","52185","1","1","14","131230","76","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17045","特制鲜红纤维毯","0","","0","0","1","0","0","在女儿节时使用的毯子，同时还附带一把遮阳伞。","特制鲜红纤维毯","52187","1","1","14","131231","76","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17046","特制预言蛋巨塔","0","","0","0","1","0","0","由彩蛋装饰成的巨塔。","特制预言蛋巨塔","52216","1","1","14","131235","76","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17047","水族箱内饰：水晶","0","","0","0","1","0","0","用水晶打造的水族箱箱内装饰。<hex:02100103>适用于所有尺寸。","水族箱内饰：水晶","51903","24","1","33","3","61","60","0","50","2000","999","False","False","False","False","967","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17048","红色樱花","0","","0","0","1","0","0","红色的樱花，娇艳欲滴。<hex:02100103>可以插在特定的花瓶内。","红色樱花","25519","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17049","蓝色樱花","0","","0","0","1","0","0","蓝色的樱花，高贵冷艳。<hex:02100103>可以插在特定的花瓶内。","蓝色樱花","25520","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17050","黄色樱花","0","","0","0","1","0","0","黄色的樱花，热情奔放。<hex:02100103>可以插在特定的花瓶内。","黄色樱花","25521","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17051","绿色樱花","0","","0","0","1","0","0","绿色的樱花，温文尔雅。<hex:02100103>可以插在特定的花瓶内。","绿色樱花","25522","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17052","橙色樱花","0","","0","0","1","0","0","橙色的樱花，活泼可爱。<hex:02100103>可以插在特定的花瓶内。","橙色樱花","25523","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17053","紫色樱花","0","","0","0","1","0","0","紫色的樱花，华贵淡雅。<hex:02100103>可以插在特定的花瓶内。","紫色樱花","25524","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
