"26017","野蛮盗龙革咏咒项链","0","","0","0","1","0","0","","野蛮盗龙革咏咒项链","55014","403","1","4","0","40","39","10","5","40320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2113","False","False","0","74","0","1","63","0","0","5","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","64","3","62","22","63","27","44","0","0","0","0","1","0","21","1","24","1","4","7","3","7","22","7","27","5","8","1","True","False","0","True"
"26018","野蛮盗龙革御敌手镯","0","","0","0","1","0","0","","野蛮盗龙革御敌手镯","55814","403","1","4","0","42","41","11","5","8320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2119","False","False","0","74","0","1","59","0","0","1","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","64","3","69","19","63","27","44","0","0","0","0","1","0","21","1","24","1","1","7","3","8","19","7","27","5","3","1","True","False","0","True"
"26019","野蛮盗龙革强攻手镯","0","","0","0","1","0","0","","野蛮盗龙革强攻手镯","55814","403","1","4","0","42","41","11","5","19320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2121","False","False","0","74","0","1","84","0","0","10","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","64","3","69","44","63","22","44","0","0","0","0","1","0","21","1","24","1","1","7","3","8","44","7","22","5","4","1","True","False","0","True"
"26020","野蛮盗龙革精准手镯","0","","0","0","1","0","0","","野蛮盗龙革精准手镯","55814","403","1","4","0","42","41","11","5","30320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2122","False","False","0","74","0","1","105","0","0","12","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","64","3","69","22","63","44","44","0","0","0","0","1","0","21","1","24","1","2","7","3","8","22","7","44","5","6","1","True","False","0","True"
"26021","野蛮盗龙革治愈手镯","0","","0","0","1","0","0","","野蛮盗龙革治愈手镯","55814","403","1","4","0","42","41","11","5","47320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2120","False","False","0","74","0","1","64","0","0","6","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","64","3","62","27","63","46","44","0","0","0","0","1","0","21","1","24","1","5","7","3","7","27","7","46","5","9","1","True","False","0","True"
"26022","野蛮盗龙革咏咒手镯","0","","0","0","1","0","0","","野蛮盗龙革咏咒手镯","55814","403","1","4","0","42","41","11","5","40320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2118","False","False","0","74","0","1","63","0","0","5","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","64","3","62","27","63","22","44","0","0","0","0","1","0","21","1","24","1","4","7","3","7","27","7","22","5","8","1","True","False","0","True"
"26023","青金石御敌指环","0","","0","0","1","0","0","","青金石御敌指环","54662","403","1","4","0","43","42","12","5","8320","1","False","False","False","False","17505","274","True","False","False","0","2","0","11","7","21800","2104","False","False","0","74","0","1","59","0","0","1","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","64","3","69","19","63","44","44","0","0","0","0","1","0","21","1","24","1","1","7","3","8","19","7","44","5","3","1","True","False","0","True"
"26024","青金石强攻指环","0","","0","0","1","0","0","","青金石强攻指环","54662","403","1","4","0","43","42","12","5","19320","1","False","False","False","False","17505","274","True","False","False","0","2","0","11","7","21800","2106","False","False","0","74","0","1","84","0","0","10","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","64","3","69","27","63","22","44","0","0","0","0","1","0","21","1","24","1","1","7","3","8","27","7","22","5","4","1","True","False","0","True"
"26025","青金石精准指环","0","","0","0","1","0","0","","青金石精准指环","54662","403","1","4","0","43","42","12","5","30320","1","False","False","False","False","17505","274","True","False","False","0","2","0","11","7","21800","2107","False","False","0","74","0","1","105","0","0","12","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","64","3","69","27","63","45","44","0","0","0","0","1","0","21","1","24","1","2","7","3","8","27","7","45","5","6","1","True","False","0","True"
"26026","青金石治愈指环","0","","0","0","1","0","0","","青金石治愈指环","54662","403","1","4","0","43","42","12","5","47320","1","False","False","False","False","17505","274","True","False","False","0","2","0","11","7","21800","2105","False","False","0","74","0","1","64","0","0","6","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","64","3","62","6","63","27","44","0","0","0","0","1","0","21","1","24","1","5","7","3","7","6","7","27","5","9","1","True","False","0","True"
"26027","青金石咏咒指环","0","","0","0","1","0","0","","青金石咏咒指环","54662","403","1","4","0","43","42","12","5","40320","1","False","False","False","False","17505","274","True","False","False","0","2","0","11","7","21800","2103","False","False","0","74","0","1","63","0","0","5","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","64","3","62","27","63","22","44","0","0","0","0","1","0","21","1","24","1","4","7","3","7","27","7","22","5","8","1","True","False","0","True"
"26028","奇坦那守卫者之剑","0","","0","0","1","0","0","","奇坦那守卫者之剑","30610","406","2","1","0","2","0","1","5","2270","1","True","True","False","True","36903","831","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","38","0","0","1","201, 110, 1, 0","0, 0, 0, 0","1","1","93","47","2240","3","0","0","0","0","1","108","3","116","19","106","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26029","奇坦那守卫者指虎","0","","0","0","1","0","0","","奇坦那守卫者指虎","31175","406","2","1","0","1","0","13","5","16270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","41","0","0","3","323, 31, 1, 0","373, 31, 1, 0","2","3","93","47","2560","3","0","0","0","0","1","151","3","163","22","149","45","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"26030","奇坦那守卫者重斧","0","","0","0","1","0","0","","奇坦那守卫者重斧","31584","406","2","1","0","3","0","13","5","4270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","44","0","0","1","401, 89, 1, 0","0, 0, 0, 0","3","1","93","47","3360","3","0","0","0","0","1","151","3","163","19","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26031","奇坦那守卫者长枪","0","","0","0","1","0","0","","奇坦那守卫者长枪","31986","406","2","1","0","5","0","13","5","10270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","8","7","21800","6192","False","False","0","75","0","1","47","0","0","2","501, 79, 1, 0","0, 0, 0, 0","4","2","93","47","2800","3","0","0","0","0","1","151","3","163","27","149","45","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26032","奇坦那守卫者战弓","0","","0","0","1","0","0","","奇坦那守卫者战弓","32374","406","2","1","0","4","0","13","5","26270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","8","7","21800","6192","False","False","0","75","0","1","50","0","0","4","601, 73, 1, 0","698, 82, 1, 0","5","2","93","47","3040","25","0","0","0","0","2","151","3","163","22","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26033","奇坦那守卫者匕首","0","","0","0","1","0","0","","奇坦那守卫者匕首","33961","406","2","1","0","84","0","13","5","21270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","93","0","0","11","1801, 78, 1, 0","1851, 78, 1, 0","29","1","93","47","2560","3","0","0","0","0","2","151","3","163","27","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26034","奇坦那守卫者断头剑","0","","0","0","1","0","0","","奇坦那守卫者断头剑","34340","406","2","1","0","87","0","13","5","5270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","98","0","0","1","1501, 81, 1, 0","0, 0, 0, 0","32","1","93","47","2960","3","0","0","0","0","1","151","3","163","19","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26035","奇坦那守卫者手炮","0","","0","0","1","0","0","","奇坦那守卫者手炮","34460","406","2","1","0","88","0","13","5","27270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","96","0","0","4","2001, 59, 1, 0","2099, 1, 1, 0","31","2","93","47","2640","25","0","0","0","0","2","151","3","163","22","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26036","奇坦那守卫者牧杖","0","","0","0","1","0","0","","奇坦那守卫者牧杖","32758","406","2","2","0","9","0","13","5","42270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","11","7","21800","6192","False","False","0","75","0","1","53","0","0","6","808, 12, 1, 0","0, 0, 0, 0","6","3","93","93","3440","3","0","0","0","0","5","151","3","147","6","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"26037","奇坦那守卫者法杖","0","","0","0","1","0","0","","奇坦那守卫者法杖","33128","406","2","2","0","7","0","13","5","33270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","11","7","21800","6192","False","False","0","75","0","1","55","0","0","5","1001, 77, 1, 0","0, 0, 0, 0","7","3","93","93","3280","3","0","0","0","0","4","151","3","147","44","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"26038","奇坦那守卫者魔导书","0","","0","0","1","0","0","","奇坦那守卫者魔导书","33304","406","2","2","0","10","0","13","5","35270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","14","7","21800","6192","False","False","0","75","0","1","69","0","0","5","1701, 79, 1, 0","0, 0, 0, 0","26","3","93","93","3120","3","0","0","0","0","4","151","3","147","22","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"26039","奇坦那守卫者魔导典","0","","0","0","1","0","0","","奇坦那守卫者魔导典","33303","406","2","2","0","98","0","13","5","43270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","14","7","21800","6192","False","False","0","75","0","1","29","0","0","6","1701, 79, 2, 0","0, 0, 0, 0","28","3","93","93","3120","3","0","0","0","0","5","151","3","147","6","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"26040","奇坦那守卫者天星盘","0","","0","0","1","0","0","","奇坦那守卫者天星盘","34934","406","2","2","0","89","0","13","5","44270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","11","7","21800","6192","False","False","0","75","0","1","99","0","0","6","2101, 66, 1, 0","2199, 1, 114, 0","33","1","93","93","3200","3","0","0","0","0","5","151","3","147","6","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"26041","奇坦那守卫者武士刀","0","","0","0","1","0","0","","奇坦那守卫者武士刀","36493","406","2","1","0","96","0","13","5","17270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","111","0","0","3","2201, 42, 1, 0","2251, 60, 1, 0","34","1","93","47","2640","3","0","0","0","0","1","151","3","163","45","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"26042","奇坦那守卫者刺剑","0","","0","0","1","0","0","","奇坦那守卫者刺剑","36792","406","2","2","0","97","0","13","5","37270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","11","7","21800","6192","False","False","0","75","0","1","112","0","0","5","2301, 52, 1, 0","2351, 46, 1, 0","35","2","93","93","3440","3","0","0","0","0","4","151","3","147","22","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"26043","奇坦那守卫者锯刃","0","","0","0","1","0","0","","奇坦那守卫者锯刃","36032","406","2","1","0","106","0","13","5","6270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","149","0","0","1","2501, 17, 1, 0","0, 0, 0, 0","37","1","93","47","2800","3","0","0","0","0","1","151","3","163","19","149","45","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26044","奇坦那守卫者环刃","0","","0","0","1","0","0","","奇坦那守卫者环刃","36229","406","2","1","0","107","0","13","5","28270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","150","0","0","4","2601, 20, 1, 0","2651, 20, 1, 0","38","2","93","47","3120","25","0","0","0","0","2","151","3","163","22","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26045","奇坦那守卫者之盾","0","","0","0","1","0","0","","奇坦那守卫者之盾","30200","406","2","3","0","11","0","2","5","2270","1","True","True","False","True","18451","416","False","False","True","0","2","0","10","7","21800","6192","False","False","0","75","0","1","38","0","0","1","101, 75, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","680","680","0","0","1","43","3","47","19","43","27","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"26046","奇坦那御敌头带","0","","0","0","1","0","0","","奇坦那御敌头带","41777","406","2","4","0","34","0","3","5","8270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","59","0","0","1","617, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","433","433","1","92","3","99","19","90","45","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26047","奇坦那御敌坎肩","0","","0","0","1","0","0","","奇坦那御敌坎肩","43473","406","2","4","0","35","0","4","5","8270","1","True","True","False","True","47728","1142","False","True","True","0","2","0","12","7","21800","6192","False","False","0","75","0","1","59","0","0","1","617, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","581","581","1","145","3","157","44","143","27","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26048","奇坦那御敌护臂","0","","0","0","1","0","0","","奇坦那御敌护臂","44738","406","2","4","0","37","0","5","5","8270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","59","0","0","1","617, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","433","433","1","92","3","99","27","90","19","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26049","奇坦那御敌腿套","0","","0","0","1","0","0","","奇坦那御敌腿套","47615","406","2","4","0","36","0","7","5","8270","1","True","True","False","True","47728","1142","False","True","False","0","2","0","13","7","21800","6192","False","False","0","75","0","1","59","0","0","1","617, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","581","581","1","145","3","157","44","143","27","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26050","奇坦那御敌高筒靴","0","","0","0","1","0","0","","奇坦那御敌高筒靴","49078","406","2","4","0","38","0","8","5","8270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","59","0","0","1","617, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","433","433","1","92","3","99","44","90","45","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26051","奇坦那御敌腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","奇坦那御敌腰围","54203","406","2","44","0","39","0","0","5","8270","1","True","True","False","True","30875","520","False","False","False","0","2","0","13","0","0","6192","False","False","0","75","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","763","763","1","173","3","195","44","154","19","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"26052","奇坦那制敌头带","0","","0","0","1","0","0","","奇坦那制敌头带","41779","406","2","4","0","34","0","3","5","10270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","76","0","0","2","618, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","303","238","1","92","3","99","27","90","44","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26053","奇坦那制敌坎肩","0","","0","0","1","0","0","","奇坦那制敌坎肩","43474","406","2","4","0","35","0","4","5","10270","1","True","True","False","True","47728","1142","False","True","True","0","2","0","12","7","21800","6192","False","False","0","75","0","1","76","0","0","2","617, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","407","320","1","145","3","157","22","143","44","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26054","奇坦那制敌护臂","0","","0","0","1","0","0","","奇坦那制敌护臂","44739","406","2","4","0","37","0","5","5","10270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","76","0","0","2","617, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","303","238","1","92","3","99","27","90","22","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26055","奇坦那制敌腿套","0","","0","0","1","0","0","","奇坦那制敌腿套","47617","406","2","4","0","36","0","7","5","10270","1","True","True","False","True","47728","1142","False","True","False","0","2","0","13","7","21800","6192","False","False","0","75","0","1","76","0","0","2","617, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","407","320","1","145","3","157","45","143","27","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26056","奇坦那制敌高筒靴","0","","0","0","1","0","0","","奇坦那制敌高筒靴","49079","406","2","4","0","38","0","8","5","10270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","76","0","0","2","617, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","303","238","1","92","3","99","22","90","45","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26057","奇坦那制敌腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","奇坦那制敌腰围","54203","406","2","44","0","39","0","0","5","10270","1","True","True","False","True","30875","520","False","False","False","0","2","0","13","0","0","6192","False","False","0","75","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","534","419","1","173","3","195","27","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"26058","奇坦那强袭头带","0","","0","0","1","0","0","","奇坦那强袭头带","41780","406","2","4","0","34","0","3","5","19270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","65","0","0","3","618, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","238","238","1","92","3","99","22","90","44","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
