"9510","熔火指环","0","","0","0","1","0","0","带有魔法的指环，戴上之后能够通过宝珠的力量轻易产生火焰。","熔火指环","54407","90","1","16","0","61","60","0","42","0","999","False","False","False","False","8553","6","True","False","False","0","2","0","11","0","0","2539","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9511","高质的木柴","0","","0","0","1","0","0","非常容易着火的木柴，即使只有少许火星也能够瞬间点燃。","高质的木柴","52113","90","1","16","0","50","49","0","42","0","999","False","False","False","False","10834","6","True","False","False","0","2","0","8","0","0","2540","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9512","高质的研钵","0","","0","0","1","0","0","制造黄道物质所必需的珍贵研钵，可惜非常不耐用，只能使用一次。","高质的研钵","35652","90","1","16","0","61","60","0","42","0","999","False","False","False","False","10549","6","True","False","False","0","2","0","10","0","0","2541","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9513","高质的钵杵","0","","0","0","1","0","0","制造黄道物质所必需的珍贵钵杵，可惜非常不耐用，只能使用一次。","高质的钵杵","23001","90","1","16","0","61","60","0","42","0","999","False","False","False","False","13400","6","True","False","False","0","2","0","9","0","0","2542","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9514","高质的羊皮纸","0","","0","0","1","0","0","表面经过精心处理的羊皮纸，没有丝毫污点。","高质的羊皮纸","26180","90","1","16","0","52","51","0","42","0","999","False","False","False","False","7484","6","True","False","False","0","2","0","12","0","0","2543","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9515","高质的安定粉","0","","0","0","1","0","0","以太传导率非常高的炼金药粉，传导过程中几乎不会有任何损耗，能够最大效率地让墨水安定下来。","高质的安定粉","22649","90","1","16","0","54","53","0","42","0","999","False","False","False","False","1532","6","True","False","False","0","2","0","14","0","0","2544","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9516","秘制鳗鱼派","0","","0","0","1","0","0","带有些许酸味的鳗鱼派，一般人很难接受这种味道。","秘制鳗鱼派","24305","90","1","16","0","46","45","0","42","0","999","False","False","False","False","712","6","True","False","False","0","2","0","15","0","0","2545","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9517","高质的古布料","0","","0","0","1","0","0","虽然布料本身很古老，可是其整体质量不见任何下降。","高质的古布料","21612","90","1","16","0","51","50","0","42","0","999","False","False","False","False","6771","6","True","False","False","0","2","0","13","0","0","2546","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9518","丝柏原木","0","","0","0","1","0","0","砍伐之后得到的丝柏木材。","丝柏原木","22415","80","1","12","0","50","49","0","42","0","999","False","False","False","False","443","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9519","浮石","0","","0","0","1","0","0","带有无数小孔的石头，实际重量比看起来要轻得多。经常用来对布料和皮革进行表面处理。","浮石","21454","80","1","12","0","48","47","0","42","0","999","False","False","False","False","475","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9520","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9521","贝拉哈迪亚银片","0","","0","0","1","0","0","在贝拉哈迪亚遗迹发现的银片，经过耐热加工，可惜其技术手法已经失传了。","贝拉哈迪亚银片","20965","1","1","12","0","49","48","0","42","0","999","False","False","False","True","3326","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9522","古火眼石","0","","0","0","1","0","0","富含火属性的卵石，抛光之后应该会恢复它原来的色泽吧。","古火眼石","21253","55","1","12","0","48","47","0","42","0","999","False","False","False","False","359","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9523","古枪杆","0","","0","0","1","0","0","经过干燥处理的旧枪杆，一点火就会燃烧。","古枪杆","23101","55","1","12","0","56","55","0","42","0","999","False","False","False","False","522","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9524","古研钵碎片","0","","0","0","1","0","0","这个研钵原本很漂亮的，可惜碎掉了，不过应该能重新修好。","古研钵碎片","20803","55","1","12","0","56","55","0","42","0","999","False","False","False","False","2613","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9525","古钵杵头","0","","0","0","1","0","0","这个钵杵原本很漂亮的，可惜碎掉了，不过应该能重新修好。","古钵杵头","20820","55","1","12","0","56","55","0","42","0","999","False","False","False","False","2613","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9526","古羊皮纸","0","","0","0","1","0","0","夹在古魔导书中的羊皮纸，带有古代的魔力。","古羊皮纸","26151","55","1","12","0","52","51","0","42","0","999","False","False","False","False","2286","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9527","干燥以太药","0","","0","0","1","0","0","在一个瓶子的底部找到的以太药粉末，带有不可思议的魔力。","干燥以太药","22613","55","1","12","0","54","53","0","42","0","999","False","False","False","False","468","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9528","珍藏料酒","0","","0","0","1","0","0","用于烹饪的葡萄酒，可是怎么散发着一股危险的气味。","珍藏料酒","25057","55","1","12","0","45","44","0","42","0","999","False","False","False","False","87","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9529","肮脏的古布料","0","","0","0","1","0","0","从古老的法袍上撕下来的布料，虽然有点脏，不过清洁一下大概还能用。","肮脏的古布料","23152","55","1","12","0","51","50","0","42","0","999","False","False","False","False","2069","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9530","年代久远的指环","0","","0","0","1","0","0","十分古老的指环，不知道是什么年代的物品。","年代久远的指环","54421","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","11","0","0","5645","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9531","年代久远的长枪","0","","0","0","1","0","0","十分古老的长枪，不知道是什么年代的物品。","年代久远的长枪","31816","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","8","0","0","5646","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9532","年代久远的研钵","0","","0","0","1","0","0","十分古老的研钵，不知道是什么年代的物品。","年代久远的研钵","35651","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","10","0","0","5647","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9533","年代久远的钵杵","0","","0","0","1","0","0","十分古老的钵杵，不知道是什么年代的物品。","年代久远的钵杵","23001","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","9","0","0","5648","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9534","年代久远的魔导书","0","","0","0","1","0","0","十分古老的魔导书，不知道是什么年代的物品。","年代久远的魔导书","26162","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","12","0","0","5649","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9535","年代久远的药瓶","0","","0","0","1","0","0","十分古老的药瓶，不知道是什么年代的物品。","年代久远的药瓶","20661","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","14","0","0","5650","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9536","年代久远的酒瓶","0","","0","0","1","0","0","十分古老的酒瓶，不知道是什么年代的物品。","年代久远的酒瓶","25057","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","15","0","0","5651","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9537","年代久远的法袍","0","","0","0","1","0","0","十分古老的法袍，不知道是什么年代的物品。","年代久远的法袍","42083","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","13","0","0","5652","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9538","石绿湖水晶","0","","0","0","1","0","0","在石绿湖的湖底采掘到的水晶，同时拥有水和风两种属性。","石绿湖水晶","20020","1","1","16","0","61","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9539","大炎兽核心","0","","0","0","1","0","0","从大炎兽轰击怪身上采集到的核心，散发出无与伦比的热量。","大炎兽核心","21261","1","1","16","0","54","0","0","42","0","999","False","True","False","True","792","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9540","灵峰泉水","0","","0","0","1","0","0","在远东的灵峰上采取到的清澈泉水，以太含量极高。","灵峰泉水","22614","1","1","16","0","54","0","0","42","0","999","False","True","False","True","2128","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9541","魔法棱晶（天使之翼）","0","","0","0","1","0","0","通过魔法之光来放映出幻影的小结晶。在永结同心典礼上可以发出炫目的光之翼。","魔法棱晶（天使之翼）","22631","1","1","16","0","85","0","0","61","0","999","False","True","False","True","19","0","False","False","False","529","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9542","亚拉戈树脂","0","","0","0","1","0","0","古代亚拉戈文明的魔科学产物，曾经用在很多领域中。","亚拉戈树脂","22638","1","1","16","0","54","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9543","战神沙","0","","0","0","1","0","0","含有战神矿的细沙，有着黑夜一般的颜色。","战神沙","21204","1","1","16","0","48","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9544","黄铜壶","0","","0","0","1","0","0","精美无比的水壶，由盖罗尔特亲手打造，可是他好像还是对成品不太满意，仍然在打造下一个更好的水壶。","黄铜壶","27601","1","1","16","0","61","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9545","纯情之誓（标准方案）","0","","0","0","1","0","0","这款手镯代表双方已经结下了永结同心的誓约。（标准方案用）<hex:02100103>使用条件：装备该物品的状态下组成二人小队，并与十二神大圣堂的克拉丽贝尔对话。","纯情之誓（标准方案）","55714","1","1","4","0","42","0","11","5","64970","1","True","False","False","True","62","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","False"
"9546","激情之誓（黄金方案）","0","","0","0","1","0","0","这款手镯代表双方已经结下了永结同心的誓约。（黄金方案用）<hex:02100103>使用条件：装备该物品的状态下组成二人小队，并与十二神大圣堂的克拉丽贝尔对话。","激情之誓（黄金方案）","55714","1","1","4","0","42","0","11","5","64970","1","True","False","False","True","62","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","False"
"9547","钟情之誓（白金方案）","0","","0","0","1","0","0","这款手镯代表双方已经结下了永结同心的誓约。（白金方案用）<hex:02100103>使用条件：装备该物品的状态下组成二人小队，并与十二神大圣堂的克拉丽贝尔对话。","钟情之誓（白金方案）","55714","1","1","4","0","42","0","11","5","64970","1","True","False","False","True","62","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","False"
"9548","冰神钻石盾","0","","0","0","1","0","0","","冰神钻石盾","30105","115","3","3","0","11","0","2","5","2060","1","True","True","False","True","30056","205","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","38","0","0","1","101, 25, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","13","3","13","19","13","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9549","冰神钻石剑","0","","0","0","1","0","0","","冰神钻石剑","30511","115","3","1","0","2","0","1","5","2060","1","True","True","False","True","28963","410","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","38","0","0","1","201, 53, 2, 0","0, 0, 0, 0","1","1","64","32","2000","3","0","0","0","0","1","32","3","33","19","33","45","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9550","冰神钻石爪","0","","0","0","1","0","0","","冰神钻石爪","31078","115","3","1","0","1","0","13","5","16060","1","True","True","False","True","32242","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","41","0","0","3","301, 26, 2, 0","351, 26, 2, 0","2","3","64","32","2640","3","0","0","0","0","1","45","3","46","27","46","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"9551","冰神钻石斧","0","","0","0","1","0","0","","冰神钻石斧","31484","115","3","1","0","3","0","13","5","4060","1","True","True","False","True","33881","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","44","0","0","1","401, 15, 2, 0","0, 0, 0, 0","3","1","64","32","3200","3","0","0","0","0","1","45","3","46","44","46","45","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9552","冰神钻石枪","0","","0","0","1","0","0","","冰神钻石枪","31883","115","3","1","0","5","0","13","5","10060","1","True","True","False","True","39346","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","47","0","0","2","501, 14, 2, 0","0, 0, 0, 0","4","2","64","32","2880","3","0","0","0","0","1","45","3","46","22","46","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"9553","冰神钻石弓","0","","0","0","1","0","0","","冰神钻石弓","32279","115","3","1","0","4","0","13","5","26060","1","True","True","False","True","35521","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","50","0","0","4","601, 22, 2, 0","698, 20, 1, 0","5","2","64","32","2880","25","0","0","0","0","2","45","3","46","22","46","45","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9554","冰神钻石刀","0","","0","0","1","0","0","","冰神钻石刀","33866","115","3","1","0","84","0","13","5","21060","1","True","True","False","True","22952","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","93","0","0","11","1801, 23, 2, 0","1851, 23, 2, 0","29","1","64","32","2320","3","0","0","0","0","2","45","3","46","45","46","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
