"591857","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在希希菈制作出足够的药茶前，<hex:02100103>我绝不会让跨天桥的经济之火熄灭。","打起劲来加油！<hex:02100103>经济萧条难不倒我！","0"
"591858","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有没有被那对极品兄弟折腾得团团转？<hex:02100103>我在乌尔达哈住的那会，<hex:02100103>可是经常能听到他们奇葩的传闻。","不过对冒险者来讲，越是困难才越是有趣吧？<hex:02100103>下次再听到什么有趣的传闻我一定告诉你。","0"
"591859","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雷纳是我修行时代认识的好友。<hex:02100103>现在我们虽然也有联系，但他实在太忙了。<hex:02100103>真想给他做一顿大餐，让他好好休息一下。","0","0"
"591860","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们白羊师团可是以一当十，威风堂堂，<hex:02100103>小孩听了都会吓得把眼泪吞回肚里的神勇队对鸟人族特殊战斗部队！<hex:02100103>敌人再多，也毫不畏惧！来一个喵一个，来两个喵一双！","……对了，冒险者。<hex:02100103>总感觉……最近说话蹦出喵字的频率又提高了。<hex:02100103>嗯……难道只有我是这样喵？","0"
"591861","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","近况如何，冒险者？<hex:02100103>虽然很缓慢，但肯接受我的请求，<hex:02100103>愿意帮助我制作药茶的人在逐渐增加。","让我与父亲和解，能专心于帮助大家的人是你。<hex:02100103>谢谢你，我今后也会继续努力！","0"
"591862","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了你，我才得知了卖花少女的下落。<hex:02100103>当时连再见都没有机会说出口……<hex:02100103>这么多年了，一直都是我的心结啊。","对了对了，关于之前用青磷水赚的那些金币……<hex:02100103>买了炸弹后还剩余了一些，我就都分给灵灾难民的孩子们了！","0"
"591863","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呜呜……买了青磷水期货结果赔大发了！<hex:02100103>因为听信了毫无根据的传言，<hex:02100103>竟然在开始暴跌前市价最贵的时候下了手……呜呜呜。","0","0"
"591864","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","青磷水的市价竟然暴跌了！<hex:02100103>哎，对于我这么会做生意的人来说这不算什么。<hex:02100103>倒是你的那个雇主啊，有没有顺利地把期货抛掉呢？","0","0"
"591865","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是要去双剑师行会吗？","0","0"
"591866","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们每天24小时都在不停造船造船、赶进度赶进度。<hex:02100103>你要是有什么有趣的话题，可一定要说给我听。","0","0"
"591867","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","双剑师的工作还顺利吗？<hex:02100103>我这边还是老样子，每天以造船师的身份收集情报。<hex:02100103>……我锤子都快耍得比双剑利索了。","0","0"
"591868","0","1","1","0","0","755","757","0","1","1","1","0","0","0","0","0","0","False","False","False","不要因为钓上了涅普特龙就心满意足。<hex:02100103>今后不知还会出现什么样的鱼。<hex:02100103>就算你是行会里最好的捕鱼人，也不要太过松懈了。","不管是钓鱼还是追女孩都不是一天两天的事，要持之以恒。<hex:02100103>盯上的猎物就绝不放跑，总之要钓钓钓钓钓起来！","0"
"591869","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无论是这次精彩的表现还是那封主张正义的预告函……<hex:02100103>喜欢怪盗白假面的人恐怕又要增加了呢。","最近«秘银之眼»甚至收到了给怪盗白假面的仰慕信。<hex:02100103>这也从侧面说明了我的报道很受欢迎吧！","……不能再想这些了。<hex:02100103>要好好调查一下预告函上写的乌尔达哈的秘宝才行。"
"591870","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……真不想在这站岗……<hex:02100103>好想去斗技场观战呀……","0","0"
"591871","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在回想起来，自从成为忍者后，<hex:02100103>每天就是接任务与交任务的往复……<hex:02100103>活得如同行尸走肉一般。","今后我要心怀对逝去同伴们的思念，<hex:02100103>好好看看这个世界。","0"
"591872","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","异端者最近越来越猖獗了……<hex:02100103>我向盾牌上的独角兽纹章起誓，<hex:02100103>誓必奋战到底。","0","0"
"591873","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神希瓦的事，我私下里听人说了。<hex:02100103>你真的是光之战士呢。","0","0"
"591874","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎能让异端者为所欲为！<hex:02100103>你也是这么想的吧？","0","0"
"591875","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你击败了蛮神希瓦？！<hex:02100103>……还好你是自己人。","0","0"
"591876","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你，想成为双剑师？<hex:02100103>……呵，随你。","0","0"
"591877","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我叫柏卡德。<hex:02100103>虽然行会会长交给了贾可那小子来当，<hex:02100103>但我才是双剑师行会资历最老的人。","等你能顺利完成工作了，<hex:02100103>我就作为老前辈教你一些双剑师的技能知识。","0"
"591878","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你……学会双刃旋了吧。<hex:02100103>那一招正如其名，就是用双刃进行斩击。<hex:02100103>是我们的战技中最基础、最重要，同时也是不可或缺的。","而之后使出的绝风，<hex:02100103>则是先用回旋踢卷起风来迷惑敌人，<hex:02100103>然后再以可以斩裂风的速度施以高速斩击！！","0"
"591879","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已经在实践中尝试过“隐遁”技术了啊。<hex:02100103>只要没有多余的动作，<hex:02100103>就可以在不被对方发现的情况下进行攻击……","记住一定要将在实战中领悟的“隐遁”的<hex:02100103>使用时机牢记于心哦？","0"
"591880","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","静静地靠近敌人，从近处用短剑解决对方。<hex:02100103>这是我们的基本战法，<hex:02100103>不过也有少数的远距离攻击，那就是“飞刀”。","只要将其熟练掌握，<hex:02100103>甚至可以向远距离的敌人发动奇袭。<hex:02100103>双剑师的战法并不是只有悄悄靠近这一招。","0"
"591881","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的夺取技术怎么样了？<hex:02100103>在我们双剑师还被称作盗贼时，夺取就是尤其重要的一个技能。","毕竟那帮不守规矩的不法者可不会把掠夺品乖乖交给你。<hex:02100103>攻击对方造成破绽，趁机把目标物品抢过来。","0"
"591882","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道如何攻其不备吗？<hex:02100103>同样的攻击，斩在对方有防备和没防备的地方可是天差地别。","……你是觉得这手段不够光彩吗？<hex:02100103>但你要记住，双剑师一旦接下工作就决不允许失败。<hex:02100103>这一手，是为了把握胜利而存在的！","0"
"591883","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你，完成了一单大工作呢。<hex:02100103>……真是的，这么有前途的年轻人，<hex:02100103>找我个糟老头子还有什么事？","今后也手持双剑去驰骋疆场，以熟生巧，登峰造极吧。<hex:02100103>你早已掌握了双剑术的基础。<hex:02100103>……就让我好好期待一下，你今后会有怎样的成就吧。","0"
"591884","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作为魔晶石研究专家，我有个梦想！<hex:02100103>如果能让充满于世的思念之力实体化，<hex:02100103>肯定能实现很多不可思议的事！！","最初，缪塔米克斯老师将魔晶石拿给我看的时候，<hex:02100103>我还不明白其中的原理，不过却感慨颇深！<hex:02100103>我现在正在以成为老师的左膀右臂为目标努力中！","0"
"591885","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我感觉，距我成为缪塔米克斯老师左膀右臂的日子不远了！<hex:02100103>就现在来看，最大的阻碍是我的竞争对手于贝尔坦！","这于贝尔坦，平时看起来蠢蠢的，<hex:02100103>结果却敢于尝试谁都没有试过的新技术，而且还取得了成功！<hex:02100103>真的好厉害……也正是因为他这么厉害，我才更不能输！！","0"
"591886","0","1","1","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那两个人怎么还没回来……快点回来啊……<hex:02100103>嗯？你干什么，看什么看！<hex:02100103>这里什么都没有，赶快走开！！","0","0"
"591887","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好。<hex:02100103>我和哥哥被留下看东西了。","0","0"
"591888","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无关人员禁止入内……","0","0"
"591889","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……<hex:022903EB0203>，进去吧。","0","0"
"591890","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","恭喜二位新人，找到了可以相伴终身的伴侣……<hex:02100103>能为这么美妙的典礼献上一份绵薄之力，我也很开心。","0","0"
"591891","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我很高兴能与二位新人一起度过这美妙的时光，<hex:02100103>愿神明庇护二位新人……一生一世，永结同心！","0","0"
"591892","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","放轻松，不要那么紧张，<hex:02100103>这可是一生一世的大喜日子啊！","0","0"
"591893","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能够祝福二位新人，莫古也很开心库啵。<hex:02100103>为了完成这重大的使命，莫古会拼尽全力的库啵！","0","0"
"591894","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交换 星芒节礼物<hex:02100103>星芒节 具体内容<hex:02100103>请 询问 相关人员","0","0"
"591895","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在调查格里达尼亚的人民对羊有什么看法……","不过调查得不是很顺利，他们都不愿意跟我聊。<hex:02100103>可能因为我是外来者吧……哎。","0"
"591896","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那位商人不来格里达尼亚了，<hex:02100103>我就试着自己一个人做了宣传……<hex:02100103>看起来格里达尼亚没有养羊的文化啊。","他们好像是担心羊会随意啃树根，使得元灵生气……<hex:02100103>不过我是不会放弃的！","0"
"591897","0","1","0","2","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……在这地方养羊必须定期除尘，<hex:02100103>否则羊毛就缠在一起了。","咦……你喜欢羊吗？<hex:02100103>如果对羊有兴趣，<hex:02100103>可以去利姆萨·罗敏萨找我的上级羊奉行谈谈。","0"
"591898","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在等铜刃团的联络，他们说有事想了解……<hex:02100103>结果就这么没信了！","我是不是应该主动过去找他们？<hex:02100103>不、不行……为了让交涉变得更加有利……<hex:02100103>我应该按兵不动……可是……啊，头都大了！","0"
"591899","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我随着降神节的到来，从遥远的东方被派遣至此！<hex:02100103>这里的空气真是新鲜！","如果让羊群在这个广场玩耍的话，<hex:02100103>它们一定会很高兴。","0"
"591900","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在那之后，我去看了小麦酒港那对夫妇的情况。<hex:02100103>虽然不是很顺利，不过二人还都在努力，<hex:02100103>而且，似乎那位父亲终于能好好抱抱自己的孩子了。","不过，他们满脑子都是孩子的事，<hex:02100103>根本没有传播羊的话题。<hex:02100103>哎，也不知是好是坏……","0"
"591901","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星芒节是由冒险者行会主办的活动，<hex:02100103>我们«渡鸦周刊»也有在帮忙，<hex:02100103>为了孩子们的笑容，请你也积极参与吧。","0","0"
"591902","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，我都听说了。<hex:02100103>你愿意为星芒节出一份力啊！<hex:02100103>真是太感谢了！","0","0"
"591903","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在正在举办的星芒节是由冒险者行会主办的。<hex:02100103>可能会变得比较喧闹，还请多多见谅。","0","0"
"591904","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","写那张卡片的孩子一定和我一样心灵受了伤……<hex:02100103>要赶快找到他，为他做点什么才行……","0","0"
"591905","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，我要再次感谢你才行。<hex:02100103>星芒节能如此顺利、那个孩子能重展笑颜，<hex:02100103>都是多亏了你啊……真的非常感谢。","0","0"
"591906","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到咒术师行会。<hex:02100103>都是多亏了你，我才洗清了嫌疑，<hex:02100103>现在感觉轻松多了。","我正在研究以面相得知心术的技巧……<hex:02100103>需要花费多年观察实例并记录成长轨迹。<hex:02100103>今后，你就是我主要关注的对象了。","0"
"591907","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是你啊……我现在每天都在努力干活……<hex:02100103>为了赚回失去的钱，必须努力才行！<hex:02100103>我是绝对不会放弃的，一定要回到故乡！","0","0"
"591908","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其实我也想让孩子去追逐自己的梦想。<hex:02100103>可是一想到如果我死了，孩子没人管……<hex:02100103>就不能让他这么继续下去了。","0","0"
"591909","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是你啊，怎么了？<hex:02100103>该不会是来找古·茱萨奈大姐的吧？！","0","0"
"591910","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……我要继续加油才行！<hex:02100103>为了报答大姐对我的恩情！","0","0"
"591911","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","总会有新的难题与新的发现出现在想要继续前进的人面前，<hex:02100103>采集与制作的道路都还漫长得很。","0","0"
"591912","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交换 星芒节礼物<hex:02100103>星芒节 具体内容<hex:02100103>请 询问 相关人员","0","0"
"591913","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交换 星芒节礼物<hex:02100103>星芒节 具体内容<hex:02100103>请 询问 相关人员","0","0"
"591914","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交换 星芒节礼物<hex:02100103>星芒节 具体内容<hex:02100103>请 询问 相关人员","0","0"
"591915","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交换 星芒节礼物<hex:02100103>星芒节 具体内容<hex:02100103>请 询问 相关人员","0","0"
"591916","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","管理 交换 星芒节礼物<hex:02100103>星芒节 具体内容<hex:02100103>请 询问 相关人员","0","0"
"591917","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暴风雨已经过去，<hex:02100103>这里总算是恢复了平静。","0","0"
"591918","0","1","1","0","0","765","756","0","1","1","1","0","0","0","0","0","0","False","False","False","我深知我的请求十分任性，<hex:02100103>在这种时候还希望你们派兵援助。<hex:02100103>而且，我也非常清楚这场危机的原因在于我们……","但是，只要能够保护皇都的人民，<hex:02100103>我愿意不顾自己的尊严，乞求你们的帮助。<hex:02100103>就算你们看不起我也没关系……","0"
"591919","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","尼德霍格……<hex:02100103>如果不能阻止它的话，战争就永无终结之日……","0","0"
"591920","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皮平协耀将已经采取了措施，<hex:02100103>你现在并没有被通缉。<hex:02100103>应该不会有人在人多的地方公然袭击你了。","经历了风风雨雨守护艾欧泽亚至今的人，正是你。<hex:02100103>我希望你能抬起头来，相信自己的实力。<hex:02100103>……总有一天，我会为你证明清白。","0"
"591921","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想要协助于里昂热先生和夕雾小姐，<hex:02100103>和他们一起寻找其他拂晓成员的下落。<hex:02100103>确认人员信息是我接待员的基本业务，就放心地交给我好了！","0","0"
"591922","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","超大型飞空艇确实让人感到震撼，<hex:02100103>但与其同归于尽的幻龙更让人心生惧意……<hex:02100103>你不认为它足以让人心生敬畏吗？","0","0"
"591923","0","1","2","0","0","950","766","0","1","1","1","0","0","0","0","0","0","False","False","False","我想到营地外面去转转，<hex:02100103>可是大人们都说太危险了不让我出去。<hex:02100103>就算我们说我们是冒险者都不行。","多玛冒险者团什么时候才能成为真正的冒险者呢……<hex:02100103>我们需要一个机遇才行。","0"
"591924","0","1","0","2","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","哼哼～哼哼～哼哼哼～哼哼哼。<hex:02100103>我的微笑～是大家的～活力。<hex:02100103>微笑一次～一百金币。","这首歌是塔塔露姐姐教给我的。<hex:02100103>想听后面的部分吗？<hex:02100103>那个……是怎么唱的来着？","0"
"591925","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罗薇娜小姐那里有很多很稀奇的东西啊。<hex:02100103>虽然对我来说基本都没有什么用……<hex:02100103>她收集那些东西是用来干什么的呢？","0","0"
"591926","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我打算买一些药草。<hex:02100103>这里的伤者太多，伤药很快就没有了。<hex:02100103>不事先准备好充足的药品的话万一有点情况就不好办了。","0","0"
"591927","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你看到了吧？<hex:02100103>那就是花花公子的下场……<hex:02100103>他究竟打算怎样渡过难关呢？","0","0"
"591928","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在多玛，人们认为诚实就是美德。<hex:02100103>看到这幅景象我还真有些难以接受……<hex:02100103>难道这就是文化的差异吗？","0","0"
"591929","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","各位贤人正在努力研究消灭无影的办法……<hex:02100103>拜托你前去支援水晶义勇队的工作吧。","0","0"
"591930","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我以前完全无法想象石之家能迎来伊修加德的使者……<hex:02100103>艾欧泽亚的时代确实正在改变啊……","0","0"
"591931","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我真心祈祷这些实验能够成功……<hex:02100103>能够找到消灭无影的方法……","0","0"
"591932","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我……绝不会让朋友的牺牲白白浪费。<hex:02100103>哪怕只为了她……也要完成我们的计划。","0","0"
"591933","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看来龙族也飞到摩杜纳来了呢。<hex:02100103>丧灵钟开拓团中有好几个人都来报告说看到了龙。","0","0"
"591934","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","究竟能募集到多少兵力去协助伊修加德呢……<hex:02100103>现在完全无法预测啊。","0","0"
"591935","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辛苦你了，<hex:022903EB0203>。<hex:02100103>虽然听到你成功守护了伊修加德的消息我很开心，<hex:02100103>但没有比看到你平安无事更让人高兴的了。","0","0"
"591936","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以我的手段和人脉，要弄来贵重的物资也并非难事。<hex:02100103>只是稍微拜托了乌尔达哈的某位大小姐，<hex:02100103>让她破例帮我们准备需要的材料而已……","0","0"
"591937","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德真的说到做到，<hex:02100103>马上就把调整白圣石需要的珍贵矿石都找来了。<hex:02100103>但是他只是动动嘴皮子麻烦别人而已，你不觉得很狡猾吗！","0","0"
