"1510","过期棉绒长腰带（酒红）","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期棉绒长腰带（酒红）","54009","38","1","44","0","39","0","0","5","64990","1","False","True","False","True","1980","17","True","False","False","0","2","0","0","0","0","0","False","False","0","38","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1511","过期棉绒长腰带（藤黄）","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期棉绒长腰带（藤黄）","54010","38","1","44","0","39","0","0","5","64990","1","False","True","False","True","1980","17","True","False","False","0","2","0","0","0","0","0","False","False","0","38","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1512","过期棉绒围裙（乌黑）","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期棉绒围裙（乌黑）","54096","40","1","44","0","39","0","0","5","64990","1","False","True","False","True","2160","19","True","False","False","0","2","0","0","0","0","0","False","False","0","40","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","34","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","9","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1513","过期黑铁腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期黑铁腰甲","54062","42","1","44","0","39","0","0","5","64990","1","False","True","False","True","3518","20","True","False","False","0","2","0","0","0","0","0","False","False","0","42","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","9","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1514","过期焦油旅行腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期焦油旅行腰带","54076","45","1","44","0","39","0","0","5","64990","1","False","True","False","True","3300","23","True","False","False","0","2","0","0","0","0","0","False","False","0","45","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","40","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","11","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1515","过期野猪皮工具腰带（红色）","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期野猪皮工具腰带（红色）","54078","46","1","44","0","39","0","0","5","64990","1","False","True","False","True","3426","24","True","False","False","0","2","0","0","0","0","0","False","False","0","46","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","42","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","10","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1516","过期野猪皮工具腰带（茶色）","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期野猪皮工具腰带（茶色）","54081","46","1","44","0","39","0","0","5","64990","1","False","True","False","True","3426","24","True","False","False","0","2","0","0","0","0","0","False","False","0","46","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","42","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","10","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1517","过期黑铁护腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期黑铁护腰带","54056","48","1","44","0","39","0","0","5","64990","1","False","True","False","True","5163","25","True","False","False","0","2","0","0","0","0","0","False","False","0","48","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","11","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1518","过期黑铁护腰带（绿色）","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期黑铁护腰带（绿色）","54057","48","1","44","0","39","0","0","5","64990","1","False","True","False","True","5163","25","True","False","False","0","2","0","0","0","0","0","False","False","0","48","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","11","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1519","过期黑铁护腰带（茶色）","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期黑铁护腰带（茶色）","54058","48","1","44","0","39","0","0","5","64990","1","False","True","False","True","5163","25","True","False","False","0","2","0","0","0","0","0","False","False","0","48","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","11","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1520","过期焦油长腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","过期焦油长腰带","54008","48","1","44","0","39","0","0","5","64990","1","False","True","False","True","2950","25","True","False","False","0","2","0","0","0","0","0","False","False","0","48","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","11","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1521","过期红铜耳环","0","","0","0","1","0","0","","过期红铜耳环","55201","8","1","4","0","41","0","9","5","64990","1","False","True","False","True","156","2","True","False","False","0","2","0","11","1","21800","0","False","False","0","8","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1522","过期兽牙耳坠","0","","0","0","1","0","0","","过期兽牙耳坠","55233","12","1","4","0","41","0","9","5","64990","1","False","True","False","True","286","2","True","False","False","0","2","0","11","2","21800","0","False","False","0","12","0","1","1","0","0","0","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1523","过期黄铜耳环","0","","0","0","1","0","0","","过期黄铜耳环","55202","18","1","4","0","41","0","9","5","64990","1","False","True","False","True","432","4","True","False","False","0","2","0","11","2","21800","0","False","False","0","18","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1524","过期白银耳环","0","","0","0","1","0","0","","过期白银耳环","55203","28","1","4","0","41","0","9","5","64990","1","False","True","False","True","1453","10","True","False","False","0","2","0","11","3","21800","0","False","False","0","28","0","1","1","0","0","0","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1525","过期日长石耳坠","0","","0","0","1","0","0","","过期日长石耳坠","55208","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1526","过期天青石耳坠","0","","0","0","1","0","0","","过期天青石耳坠","55209","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1527","过期榍石耳坠","0","","0","0","1","0","0","","过期榍石耳坠","55211","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1528","过期孔雀石耳坠","0","","0","0","1","0","0","","过期孔雀石耳坠","55210","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1529","过期萤石耳坠","0","","0","0","1","0","0","","过期萤石耳坠","55213","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1530","过期赛黄晶耳坠","0","","0","0","1","0","0","","过期赛黄晶耳坠","55212","31","1","4","0","41","0","9","5","64990","1","False","True","False","True","3115","12","True","False","False","0","2","0","11","4","21800","0","False","False","0","31","0","1","1","0","0","0","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1531","过期白珍珠耳坠","0","","0","0","1","0","0","","过期白珍珠耳坠","55214","32","1","4","0","41","0","9","5","64990","1","False","True","False","True","3280","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1532","过期黑珍珠耳坠","0","","0","0","1","0","0","","过期黑珍珠耳坠","55215","37","1","4","0","41","0","9","5","64990","1","False","True","False","True","4167","16","True","False","False","0","2","0","11","4","21800","0","False","False","0","37","0","1","1","0","0","0","2, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1533","过期绿金耳环","0","","0","0","1","0","0","","过期绿金耳环","55204","38","1","4","0","41","0","9","5","64990","1","False","True","False","True","2773","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","38","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1534","过期石榴石耳坠","0","","0","0","1","0","0","","过期石榴石耳坠","55222","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1535","过期海蓝石耳坠","0","","0","0","1","0","0","","过期海蓝石耳坠","55223","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1536","过期金绿柱石耳坠","0","","0","0","1","0","0","","过期金绿柱石耳坠","55225","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1537","过期橄榄石耳坠","0","","0","0","1","0","0","","过期橄榄石耳坠","55224","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1538","过期紫水晶耳坠","0","","0","0","1","0","0","","过期紫水晶耳坠","55227","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1539","过期透绿柱石耳坠","0","","0","0","1","0","0","","过期透绿柱石耳坠","55226","41","1","4","0","41","0","9","5","64990","1","False","True","False","True","4952","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1540","过期红铜项环","0","","0","0","1","0","0","","过期红铜项环","54801","9","1","4","0","40","0","10","5","64990","1","False","True","False","True","199","2","True","False","False","0","2","0","11","1","21800","0","False","False","0","9","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1541","过期黄铜项环","0","","0","0","1","0","0","","过期黄铜项环","54802","19","1","4","0","40","0","10","5","64990","1","False","True","False","True","524","4","True","False","False","0","2","0","11","2","21800","0","False","False","0","19","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1542","过期白银项环","0","","0","0","1","0","0","","过期白银项环","54803","29","1","4","0","40","0","10","5","64990","1","False","True","False","True","1821","11","True","False","False","0","2","0","11","3","21800","0","False","False","0","29","0","1","1","0","0","0","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1543","过期日长石项环","0","","0","0","1","0","0","","过期日长石项环","54809","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1544","过期天青石项环","0","","0","0","1","0","0","","过期天青石项环","54810","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1545","过期榍石项环","0","","0","0","1","0","0","","过期榍石项环","54812","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1546","过期孔雀石项环","0","","0","0","1","0","0","","过期孔雀石项环","54811","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1547","过期萤石项环","0","","0","0","1","0","0","","过期萤石项环","54814","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1548","过期赛黄晶项环","0","","0","0","1","0","0","","过期赛黄晶项环","54813","32","1","4","0","40","0","10","5","64990","1","False","True","False","True","2609","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1549","过期绿金项环","0","","0","0","1","0","0","","过期绿金项环","54804","39","1","4","0","40","0","10","5","64990","1","False","True","False","True","3258","18","True","False","False","0","2","0","11","4","21800","0","False","False","0","39","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1550","过期石榴石项环","0","","0","0","1","0","0","","过期石榴石项环","54821","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1551","过期海蓝石项环","0","","0","0","1","0","0","","过期海蓝石项环","54822","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1552","过期金绿柱石项环","0","","0","0","1","0","0","","过期金绿柱石项环","54824","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1553","过期橄榄石项环","0","","0","0","1","0","0","","过期橄榄石项环","54823","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1554","过期紫水晶项环","0","","0","0","1","0","0","","过期紫水晶项环","54826","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1555","过期透绿柱石项环","0","","0","0","1","0","0","","过期透绿柱石项环","54825","42","1","4","0","40","0","10","5","64990","1","False","True","False","True","4104","20","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","1","0","0","0","2, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
