"101","TEXT_TSTPLN905_00659_TESTD_000_041","ふむ、テストGからは話を聞いていたんだがな…。<hex:02100103>用が無いのなら帰ってくれるか。"
"102","TEXT_TSTPLN905_00659_TESTD_000_042","うんうん、流石は噂に聞く「英雄」だ。<hex:02100103>これをあげよう。"
"103","TEXT_TSTPLN905_00659_TESTD_000_043","そう、これはこの辺りで有名なアイスだ。<hex:02100103>もちろん、私が渡したということは私が売っているアイス。"
"104","TEXT_TSTPLN905_00659_TESTD_000_044","大人気過ぎて即完売してしまうほどの超有名な代物だ。<hex:02100103>しかしな、私金のためにやっているわけじゃない、忙しいのは嫌いだ。<hex:02100103>だから、売るのをやめようとしたがテストGたちから全力で止められてしまった。"
"105","TEXT_TSTPLN905_00659_TESTD_000_045","だから、この辺りじゃなかなか現れない上、<hex:02100103>凶暴な獣の目玉を持った人間だけに、<hex:02100103>アイスを目玉と引き換えに交換するようにしたんだよ。"
"106","TEXT_TSTPLN905_00659_TESTD_000_046","これは君の努力で受け取れた最高のアイスだ。<hex:02100103>心して食べるんだな。"
"107","TEXT_TSTPLN905_00659_TESTBALLOON_000_001","●私、參上！"
"108","TEXT_TSTPLN905_00659_TESTBALLOON_000_002","●ぜえ、はあ…"
"109","TEXT_TSTPLN905_00659_TESTBALLOON_000_003","●ひえー、ビチャビチャだ！"
"110","TEXT_TSTPLN905_00659_TESTTALK_000_001","(-●？？？-)●ショートトーク表示、兼、話者偽装テスト"
"111","TEXT_TSTPLN905_00659_TESTTALK_000_002","●話者偽装なしのテキスト。カメラ注視中のはず。<hex:02100103>　話者はちゃんとリセになっている？"
"112","TEXT_TSTPLN905_00659_Q1_000_000","●要做什麼？"
"113","TEXT_TSTPLN905_00659_HINTSPOT1_000_001","●ヒントスポットトーク"
"114","TEXT_TSTPLN905_00659_A1_000_002","●話す"
"115","TEXT_TSTPLN905_00659_A1_000_003","●連れ歩き解除"
"116","TEXT_TSTPLN905_00659_A1_000_004","●取消"
"117","TEXT_TSTPLN905_00659_Q2_000_000","●本当に同行解除？"
"118","TEXT_TSTPLN905_00659_SYSTEM_000_001","●このクエストを進行させるには、<hex:02100103>アルフィノとタタルが同行している状態で、<hex:02100103>さらに、プレイヤーの近くにいる必要があります。"
"119","TEXT_TSTPLN905_00659_ACTOR_A_000","これからテストクエストを開始します。<hex:02100103>"
"120","TEXT_TSTPLN905_00659_ACTOR_A_010","あなたの好きな食べ物を私に教えてください。"
"121","TEXT_TSTPLN905_00659_ACTOR_A_Q_010","如何作答？"
"122","TEXT_TSTPLN905_00659_ACTOR_A_A_010","蘋果"
"123","TEXT_TSTPLN905_00659_ACTOR_A_A_011","バナナ"
"124","TEXT_TSTPLN905_00659_ACTOR_A_A_012","多刺鳳梨"
"125","TEXT_TSTPLN905_00659_ACTOR_A_A_013","取消"
"126","TEXT_TSTPLN905_00659_ACTOR_A_020","SEQ1で私に教えてくれた、<hex:02100103>あなたの好きな食べ物をもう一度私に教えてください。"
"127","TEXT_TSTPLN905_00659_ACTOR_A_Q_020","如何作答？"
"128","TEXT_TSTPLN905_00659_ACTOR_A_A_020","蘋果"
"129","TEXT_TSTPLN905_00659_ACTOR_A_A_021","バナナ"
"130","TEXT_TSTPLN905_00659_ACTOR_A_A_022","多刺鳳梨"
"131","TEXT_TSTPLN905_00659_ACTOR_A_A_023","取消"
"132","TEXT_TSTPLN905_00659_ACTOR_A_021","おや？先ほどと言っていることが違うようですよ？"
"133","TEXT_TSTPLN905_00659_ACTOR_A_030","あなたの苦手な乗り物を私に教えてください。"
"134","TEXT_TSTPLN905_00659_ACTOR_A_Q_030","如何作答？"
"135","TEXT_TSTPLN905_00659_ACTOR_A_A_030","飛行機"
"136","TEXT_TSTPLN905_00659_ACTOR_A_A_031","電車"
"137","TEXT_TSTPLN905_00659_ACTOR_A_A_032","船"
"138","TEXT_TSTPLN905_00659_ACTOR_A_A_033","取消"
"139","TEXT_TSTPLN905_00659_ACTOR_B_030","あなたの苦手な食べ物を私に教えてください。"
"140","TEXT_TSTPLN905_00659_ACTOR_B_Q_030","如何作答？"
"141","TEXT_TSTPLN905_00659_ACTOR_B_A_030","にんじん"
"142","TEXT_TSTPLN905_00659_ACTOR_B_A_031","ピーマン"
"143","TEXT_TSTPLN905_00659_ACTOR_B_Q_032","かぼちゃ"
"144","TEXT_TSTPLN905_00659_ACTOR_B_Q_033","取消"
"145","TEXT_TSTPLN905_00659_ACTOR_A_040","あなたの苦手な乗り物と食べ物を、もう一度私に教えてください。<hex:02100103>まずは苦手な乗り物からお願いします。"
"146","TEXT_TSTPLN905_00659_ACTOR_A_Q_040","如何作答？"
"147","TEXT_TSTPLN905_00659_ACTOR_A_A_040","船"
"148","TEXT_TSTPLN905_00659_ACTOR_A_A_041","飛行機"
"149","TEXT_TSTPLN905_00659_ACTOR_A_A_042","電車"
"150","TEXT_TSTPLN905_00659_ACTOR_A_A_043","取消"
"151","TEXT_TSTPLN905_00659_ACTOR_A_041","次にあなたの苦手な食べ物を教えてください。"
"152","TEXT_TSTPLN905_00659_ACTOR_A_Q_045","如何作答？"
"153","TEXT_TSTPLN905_00659_ACTOR_A_A_045","ピーマン"
"154","TEXT_TSTPLN905_00659_ACTOR_A_A_046","かぼちゃ"
"155","TEXT_TSTPLN905_00659_ACTOR_A_A_047","にんじん"
"156","TEXT_TSTPLN905_00659_ACTOR_A_A_048","取消"
"157","TEXT_TSTPLN905_00659_ACTOR_A_042","おや？　苦手な食べ物は<hex:02100103>先ほどと言っていることが違うようですよ？"
"158","TEXT_TSTPLN905_00659_ACTOR_A_043","おや？　苦手な乗り物は<hex:02100103>先ほどと言っていることが違うようですよ？"
"159","TEXT_TSTPLN905_00659_ACTOR_A_044","おや？　苦手な食べ物と乗り物の両方が<hex:02100103>先ほどと言っていることが違うようですよ？"
"160","TEXT_TSTPLN905_00659_OBJECT_A_Q_050","要做什麼？"
"161","TEXT_TSTPLN905_00659_OBJECT_A_A_050","時計回りに90度動かす"
"162","TEXT_TSTPLN905_00659_OBJECT_A_A_051","反時計回りに90度動かす"
"163","TEXT_TSTPLN905_00659_OBJECT_A_A_052","取消"
"164","TEXT_TSTPLN905_00659_SYSTEM_50","石像が後ろを向いた！"
"165","TEXT_TSTPLN905_00659_OBJECT_Q_060","要做什麼？"
"166","TEXT_TSTPLN905_00659_OBJECT_A_060","時計回りに90度動かす"
"167","TEXT_TSTPLN905_00659_OBJECT_A_061","反時計回りに90度動かす"
"168","TEXT_TSTPLN905_00659_OBJECT_A_062","取消"
"169","TEXT_TSTPLN905_00659_SYSTEM_60","２つの石像がお互い背中合わせになった！"
"170","TEXT_TSTPLN905_00659_ACTOR_A_070","辛苦了！"
