"0","TEXT_FESHLW901_04785_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂を監視する冒険者ギルドの調査員は、何かを怪しんでいるようだ。"
"1","TEXT_FESHLW901_04785_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>冒険者ギルドの調査員と話した。魔物と手を組んでいる疑いがあるという、ミィ・ケット野外音楽堂の「パンプキンヘッドの女」と話をしよう。"
"2","TEXT_FESHLW901_04785_SEQ_02","パンプキンヘッドの女と話した。グリダニアの革細工師ギルド付近にいるという「パパ・ブルーセ」と話そう。"
"3","TEXT_FESHLW901_04785_SEQ_03","パパ・ブルーセと話した。彼に、ヒトが楽しめる恐怖について教えてあげることになった。再度革細工師ギルド付近の「パパ・ブルーセ」に話しかけよう。"
"4","TEXT_FESHLW901_04785_SEQ_04","パパ・ブルーセと再度話した。彼を連れて、「革細工師ギルド」と「槍術士ギルド」付近にいる守護天節の飾り付けを眺めている住人を探し、パパに適切な変身対象を指示しよう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「パパ・ブルーセ」に話しかけることで同行を再開できます。"
"5","TEXT_FESHLW901_04785_SEQ_05","住人たちを楽しませることができた。次はパパ・ブルーセ自身が適切な変身魔法を試したいという。彼を連れて、「アプカル滝」付近にいる住人を探そう。"
"6","TEXT_FESHLW901_04785_SEQ_06","アプカル滝付近にいる住人に話しかけた。パパ・ブルーセの魔法で、住人は怖がりつつ喜んだ。彼を連れて、「口笛粉屋」付近にいる住人を探そう。"
"7","TEXT_FESHLW901_04785_SEQ_07","臆病な園芸師と話した。パパ・ブルーセ以外に、本当の妖異が街の中にいるかもしれない。グリダニアのグレートローム農場にある「<hex:02280CFF05454F626AF61EB8F30103>」で見渡してみよう。"
"8","TEXT_FESHLW901_04785_SEQ_08","妖異を発見した。妖異はパンプキンヘッドの女によってカボチャの姿に変えられてしまった。グレートローム農場の「パンプキンヘッドの女」に話しかけよう。"
"9","TEXT_FESHLW901_04785_SEQ_09","パンプキンヘッドの女と話した。現れた妖異には、他にも仲間がいるようだ。パパ・ブルーセと協力し、教わった「守護天節のおまじない」で楽しい守護天節を守り抜こう。"
"10","TEXT_FESHLW901_04785_SEQ_10",""
"11","TEXT_FESHLW901_04785_SEQ_11",""
"12","TEXT_FESHLW901_04785_SEQ_12",""
"13","TEXT_FESHLW901_04785_SEQ_13",""
"14","TEXT_FESHLW901_04785_SEQ_14",""
"15","TEXT_FESHLW901_04785_SEQ_15",""
"16","TEXT_FESHLW901_04785_SEQ_16",""
"17","TEXT_FESHLW901_04785_SEQ_17",""
"18","TEXT_FESHLW901_04785_SEQ_18",""
"19","TEXT_FESHLW901_04785_SEQ_19",""
"20","TEXT_FESHLW901_04785_SEQ_20",""
"21","TEXT_FESHLW901_04785_SEQ_21",""
"22","TEXT_FESHLW901_04785_SEQ_22",""
"23","TEXT_FESHLW901_04785_SEQ_23",""
"24","TEXT_FESHLW901_04785_TODO_00","パンプキンヘッドの女と話す"
"25","TEXT_FESHLW901_04785_TODO_01","パパ・ブルーセと話す"
"26","TEXT_FESHLW901_04785_TODO_02","パパ・ブルーセと話して同行させる"
"27","TEXT_FESHLW901_04785_TODO_03","パパ・ブルーセを連れて<hex:02100103>旧市街東のカボチャを眺める住人を探す"
"28","TEXT_FESHLW901_04785_TODO_04","パパ・ブルーセを連れて<hex:02100103>アプカル滝付近のカボチャを眺める住人を探す"
"29","TEXT_FESHLW901_04785_TODO_05","パパ・ブルーセを連れて<hex:02100103>口笛粉屋付近のカボチャを眺める住人を探す"
"30","TEXT_FESHLW901_04785_TODO_06","<hex:02280CFF05454F626AF61EB8F30103>で見渡す"
"31","TEXT_FESHLW901_04785_TODO_07","パンプキンヘッドの女と話す"
"32","TEXT_FESHLW901_04785_TODO_08",""
"33","TEXT_FESHLW901_04785_TODO_09",""
"34","TEXT_FESHLW901_04785_TODO_10",""
"35","TEXT_FESHLW901_04785_TODO_11",""
"36","TEXT_FESHLW901_04785_TODO_12",""
"37","TEXT_FESHLW901_04785_TODO_13",""
"38","TEXT_FESHLW901_04785_TODO_14",""
"39","TEXT_FESHLW901_04785_TODO_15",""
"40","TEXT_FESHLW901_04785_TODO_16",""
"41","TEXT_FESHLW901_04785_TODO_17",""
"42","TEXT_FESHLW901_04785_TODO_18",""
"43","TEXT_FESHLW901_04785_TODO_19",""
"44","TEXT_FESHLW901_04785_TODO_20",""
"45","TEXT_FESHLW901_04785_TODO_21",""
"46","TEXT_FESHLW901_04785_TODO_22",""
"47","TEXT_FESHLW901_04785_TODO_23",""
"48","TEXT_FESHLW901_04785_PUMPKIN_120_000","クス……クスクス……。"
"49","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_000","おおっ、あなたはもしや、<hex:02100103>以前の守護天節でご協力いただいた冒険者さん！？"
"50","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_000","これはちょうどよかった！<hex:02100103>今回の祝祭で行われている催しに、<hex:02100103>またしても魔物が関わっている疑いがあるのです……！"
"51","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_002","あなたは、冒険者さんですね！？<hex:02100103>突然すみません、少し話を聞いてください！"
"52","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_002","今回の守護天節で行われている催しなのですが、<hex:02100103>なんと、魔物が関わっている疑いがあるのです……！"
"53","TEXT_FESHLW901_04785_INVESTIGATOR04785_110_002","それというのも、催しの主催者が、<hex:02100103>正体不明の「パンプキンヘッドの女」なのですよ。"
"54","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_003","手下たちも含め、その怪しげな風貌といったら……<hex:02100103>かつて街に現れた「コンチネンタル・サーカス」のように、<hex:02100103>人を装った魔物なのかもしれない！"
"55","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_004","幸いにして、今のところ被害は出ていません。<hex:02100103>しかし、なにか悪巧みをしていないか、気がかりなのです。"
"56","TEXT_FESHLW901_04785_INVESTIGATOR04785_100_004","今すぐ調査に乗り出したいのですが、<hex:02100103>私はこの場の監視を任されているため動くに動けず……。<hex:02100103>そこで、冒険者さんにお願いしたい。"
"57","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_005","パンプキンヘッドの女を手伝う形で催しを調査し、<hex:02100103>よからぬ企みがあるようなら、阻止してほしいのです！"
"58","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_006","引き受けてくださって、ありがとうございます！<hex:02100103>「パンプキンヘッドの女」はミィ・ケット野外音楽堂にいるので、<hex:02100103>まずは彼女に手伝いを申し出てみてください。"
"59","TEXT_FESHLW901_04785_INVESTIGATOR04785_000_015","「パンプキンヘッドの女」はミィ・ケット野外音楽堂にいるので、<hex:02100103>まずは彼女に手伝いを申し出てみてください。<hex:02100103>どうか、よろしくお願いします……！"
"60","TEXT_FESHLW901_04785_PUMPKIN_000_020","クス……クスクス……<hex:02100103><hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>は……久しぶりね。<hex:02100103>守護天節を楽しみにきたのかしら？"
"61","TEXT_FESHLW901_04785_PUMPKIN_000_021","クス……クスクス……<hex:02100103><hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>は……守護天節を楽しみにきたのかしら？"
"62","TEXT_FESHLW901_04785_PUMPKIN_000_022","あら……催しを手伝ってくれるの？<hex:02100103>「人手」が足りなかったから、助かるわね。"
"63","TEXT_FESHLW901_04785_PUMPKIN_000_023","<hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>が、調査を頼まれて来たのはわかっているわ。<hex:02100103>最初から、私が人を害さないと知っていて、<hex:02100103>協力しにきてくれたのでしょう？"
"64","TEXT_FESHLW901_04785_PUMPKIN_000_024","<hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>が、調査を頼まれて来たのはわかっているわ。<hex:02100103>たしかに、私は魔物を従えているけど、<hex:02100103>人を害することなんてしないから、安心して協力してね……。"
"65","TEXT_FESHLW901_04785_PUMPKIN_000_025","それじゃあ、強力な助っ人も得られたところで……。<hex:02100103>手伝ってもらう前に、<hex:02100103>改めて守護天節について説明させてちょうだい。"
"66","TEXT_FESHLW901_04785_PUMPKIN_000_026","守護天節の祝祭の時期、<hex:02100103>聖人たちは天上の宮殿で、飲めや歌えやの宴を開くの。<hex:02100103>一方、加護の弱まった地上では、魔物が大暴れ……。"
"67","TEXT_FESHLW901_04785_PUMPKIN_000_027","かつての人は皆、粛々と家に閉じこもっていたのだけど……<hex:02100103>いまや冒険者の活躍のおかげで、都市内も安全となり、<hex:02100103>人も愉快で楽しい祝祭を開くようになったのよ。"
"68","TEXT_FESHLW901_04785_PUMPKIN_000_028","……というのが、人の間に伝わる守護天節。<hex:02100103>残念ながら、魔物の方に目を向けると、<hex:02100103>いまだ、祝祭で悪事を働こうとする者は後を絶たない。"
"69","TEXT_FESHLW901_04785_PUMPKIN_100_028","そこで、私は考えたの……<hex:02100103>「人も魔物も楽しい守護天節」ができないかって。<hex:02100103>魔物も楽しめれば、きっと悪さなんてしないはずだもの。"
"70","TEXT_FESHLW901_04785_PUMPKIN_110_028","さて、ここからが本題だけど……<hex:02100103>あなたには、そんな祝祭を実現するため働いている、<hex:02100103>「パパ・ブルーセ」の手伝いを頼みたいわ。"
"71","TEXT_FESHLW901_04785_PUMPKIN_000_029","彼もかつては、悪事を働く妖異だったけど、<hex:02100103>もう悪さはできないように契約で縛……オシオキをしたの。"
"72","TEXT_FESHLW901_04785_PUMPKIN_000_030","その後、彼の魔力を見込んで、もうひとつの契約を交わしたわ。<hex:02100103>「人をほどほどに怖がらせて楽しませる」……<hex:02100103>私が目指す守護天節のためのものよ。"
"73","TEXT_FESHLW901_04785_PUMPKIN_000_031","この契約に従って、パパ・ブルーセが、<hex:02100103>いま街中で見世物をしているところなの……。<hex:02100103>だけどなんだか、うまく人を楽しませられていないようでね。"
