"0","TEXT_CLSLNC000_00023_SEQ_00","槍術士ギルドの受付、ジリアンは、ギルドへの入門手続きをするにあたって、冒険者の心を確かめようとしているようだ。"
"1","TEXT_CLSLNC000_00023_SEQ_01","槍術士ギルドの受付から、ギルドマスター「イウェイン」に入門の意思を伝えるよう言われた。槍術士ギルドの稽古場にいる「イウェイン」に声をかけよう。"
"2","TEXT_CLSLNC000_00023_SEQ_02","イウェインからギルドの一員として槍術を学ぶことを認められた冒険者。槍に慣れるために「スクウィレル」「レディバグ」「フォレストファンガー」を3体ずつ討伐してこよう。"
"3","TEXT_CLSLNC000_00023_SEQ_03","指定された魔物の討伐を終えた。「槍術士ギルド」で待つ「イウェイン」に報告しよう。"
"4","TEXT_CLSLNC000_00023_SEQ_04","槍術士に求められるのは、その攻撃で、敵をどれだけ突き崩せるかということ。着実な強さを手に入れるためには、たゆまぬ鍛錬と腹に据えた覚悟が必要だという。イウェインの言葉を胸に、槍術を身体に刻み込むため、一心不乱に槍を振るってこよう。<hex:02100103><hex:02100103>※槍術士のレベルが5以上になると、イウェインから次の槍術士クエストを受注することができます。"
"5","TEXT_CLSLNC000_00023_SEQ_05",""
"6","TEXT_CLSLNC000_00023_SEQ_06",""
"7","TEXT_CLSLNC000_00023_SEQ_07",""
"8","TEXT_CLSLNC000_00023_SEQ_08",""
"9","TEXT_CLSLNC000_00023_SEQ_09",""
"10","TEXT_CLSLNC000_00023_SEQ_10",""
"11","TEXT_CLSLNC000_00023_SEQ_11",""
"12","TEXT_CLSLNC000_00023_SEQ_12",""
"13","TEXT_CLSLNC000_00023_SEQ_13",""
"14","TEXT_CLSLNC000_00023_SEQ_14",""
"15","TEXT_CLSLNC000_00023_SEQ_15",""
"16","TEXT_CLSLNC000_00023_SEQ_16",""
"17","TEXT_CLSLNC000_00023_SEQ_17",""
"18","TEXT_CLSLNC000_00023_SEQ_18",""
"19","TEXT_CLSLNC000_00023_SEQ_19",""
"20","TEXT_CLSLNC000_00023_SEQ_20",""
"21","TEXT_CLSLNC000_00023_SEQ_21",""
"22","TEXT_CLSLNC000_00023_SEQ_22",""
"23","TEXT_CLSLNC000_00023_SEQ_23",""
"24","TEXT_CLSLNC000_00023_TODO_00","イウェインと話す"
"25","TEXT_CLSLNC000_00023_TODO_01","槍術でスクウィレルを討伐"
"26","TEXT_CLSLNC000_00023_TODO_02","槍術でレディバグを討伐"
"27","TEXT_CLSLNC000_00023_TODO_03","槍術でフォレストファンガーを討伐"
"28","TEXT_CLSLNC000_00023_TODO_04","槍術士ギルドのイウェインと話す"
"29","TEXT_CLSLNC000_00023_TODO_05",""
"30","TEXT_CLSLNC000_00023_TODO_06",""
"31","TEXT_CLSLNC000_00023_TODO_07",""
"32","TEXT_CLSLNC000_00023_TODO_08",""
"33","TEXT_CLSLNC000_00023_TODO_09",""
"34","TEXT_CLSLNC000_00023_TODO_10",""
"35","TEXT_CLSLNC000_00023_TODO_11",""
"36","TEXT_CLSLNC000_00023_TODO_12",""
"37","TEXT_CLSLNC000_00023_TODO_13",""
"38","TEXT_CLSLNC000_00023_TODO_14",""
"39","TEXT_CLSLNC000_00023_TODO_15",""
"40","TEXT_CLSLNC000_00023_TODO_16",""
"41","TEXT_CLSLNC000_00023_TODO_17",""
"42","TEXT_CLSLNC000_00023_TODO_18",""
"43","TEXT_CLSLNC000_00023_TODO_19",""
"44","TEXT_CLSLNC000_00023_TODO_20",""
"45","TEXT_CLSLNC000_00023_TODO_21",""
"46","TEXT_CLSLNC000_00023_TODO_22",""
"47","TEXT_CLSLNC000_00023_TODO_23",""
"48","TEXT_CLSLNC000_00023_JILLIAN_000_1","私に声をかけたということは、<hex:02100103>「槍術士ギルド」への入門を決意されたということですね？"
"49","TEXT_CLSLNC000_00023_JILLIAN_000_2","なるほど……我がギルドへの入門は一大決心が必要だと。<hex:02100103>ええ、構いません、大いにお悩みください。"
"50","TEXT_CLSLNC000_00023_JILLIAN_000_3","ギルドの門戸はいつでも開いております故。<hex:02100103>お心が決まりましたら、声をおかけください。"
"51","TEXT_CLSLNC000_00023_JILLIAN_000_5","そう仰ると思っていました。<hex:02100103>では早速、ギルドマスター「イウェイン」様を<hex:02100103>ご紹介しましょう。"
"52","TEXT_CLSLNC000_00023_JILLIAN_000_6","イウェイン様は、槍術士ギルドを取りまとめている方。<hex:02100103>彼に、あなた自ら入門の意思をお伝えください。"
"53","TEXT_CLSLNC000_00023_JILLIAN_000_7","奥の稽古場へ、どうぞ、お進みください。"
"54","TEXT_CLSLNC000_00023_YWAIN_000_10","よう、冒険者。<hex:02100103>槍術士ギルドへの入門希望者だな。"
"55","TEXT_CLSLNC000_00023_YWAIN_000_11","ふん……<hex:02100103>槍について少しはかじっているみてぇだが、<hex:02100103>そんなひょろっちいナリじゃ、まだ鍛錬が足りねえな。"
"56","TEXT_CLSLNC000_00023_YWAIN_000_12","槍術を学びに来たんだろう？<hex:02100103>なら、ギルドマスターのこの俺が、あらためて槍術と、<hex:02100103>このギルドの信念について説明してやろう。"
"57","TEXT_CLSLNC000_00023_YWAIN_000_13","戦い方は数あれど、槍術ほど攻めを意識した技はない。<hex:02100103>槍術は、どんな相手であろうと、常に安定して攻め、<hex:02100103>着実に追い込むことができる。"
"58","TEXT_CLSLNC000_00023_YWAIN_000_14","熟練した槍術士となれば、<hex:02100103>流れるような槍さばきで技を繋げ、<hex:02100103>強烈な連撃を繰り出すことができるだろう。"
"59","TEXT_CLSLNC000_00023_YWAIN_000_15","その堅実さを維持するため、槍術士は鎧選びにも慎重だ。<hex:02100103>頑丈さと動きやすさを兼ね備えた、革鎧や鎖帷子を<hex:02100103>好むのも、攻めを貫く姿勢の表れといえる。"
"60","TEXT_CLSLNC000_00023_YWAIN_000_16","槍術士に求められるのは、いたって単純明快。<hex:02100103>その攻撃で、敵をどれだけ突き崩せるかってことだ。"
"61","TEXT_CLSLNC000_00023_YWAIN_000_17","良くも悪くも、「槍」は扱いやすい武器だ。<hex:02100103>振り回すだけでそれなりの戦力になるため、練度の低い兵にも<hex:02100103>扱いやすく、エオルゼア各所で主戦力として用いられてきた。"
"62","TEXT_CLSLNC000_00023_YWAIN_000_18","だが、付け焼刃の槍術しか知らん兵は、<hex:02100103>不利な状況になると、たちまち恐れおののき、<hex:02100103>逃げ出しちまう。"
"63","TEXT_CLSLNC000_00023_YWAIN_000_19","槍術の真価を発揮するためには「勇気」が必要だ。<hex:02100103>ゆえに、初代ギルドマスターは、槍術士ギルドを<hex:02100103>「勇気」を教えるギルドと定めた。"
"64","TEXT_CLSLNC000_00023_YWAIN_000_20","このギルドで実戦を通じて「勇気」を学びとった時、<hex:02100103>お前は、真の槍術の力を引き出せるようになるだろう。"
"65","TEXT_CLSLNC000_00023_YWAIN_100_20","どうだ、お前は。<hex:02100103>このギルドで槍術を極める覚悟はあるか？"
"66","TEXT_CLSLNC000_00023_Q1_000_1","覚悟がある？"
"67","TEXT_CLSLNC000_00023_A1_000_1","はい"
"68","TEXT_CLSLNC000_00023_A2_000_2","いいえ"
"69","TEXT_CLSLNC000_00023_YWAIN_000_25","ハハハ！　素直でいいぜ。<hex:02100103>自分の腹をよくわかっているじゃねぇか。"
"70","TEXT_CLSLNC000_00023_YWAIN_000_26","勇気を学び、槍術を極める覚悟ができたなら、<hex:02100103>いつでも声をかけな。待ってるぜ。"
"71","TEXT_CLSLNC000_00023_YWAIN_000_30","よく言った、歓迎するぜ！<hex:02100103>槍術士ギルドへ、お前の入門を認めよう。"
"72","TEXT_CLSLNC000_00023_YWAIN_000_31","あらためて……<hex:02100103>槍術士ギルドマスター、イウェインだ。<hex:02100103>よろしくな。"
"73","TEXT_CLSLNC000_00023_YWAIN_000_32","早速だが、めでたくギルドの一員となったお前に、<hex:02100103>ひとつ目の試練を与える。"
"74","TEXT_CLSLNC000_00023_YWAIN_000_33","まずは槍に慣れることだ。<hex:02100103>槍の間合いや重さを身体に叩きこむために、<hex:02100103>ひたすらに、がむしゃらに、槍をぶん回してこい。"
"75","TEXT_CLSLNC000_00023_YWAIN_000_34","都市を出てすぐのところにいる魔物……<hex:02100103>「スクウィレル」、「レディバグ」、<hex:02100103>「フォレストファンガー」あたりが丁度いいだろう。"
"76","TEXT_CLSLNC000_00023_YWAIN_000_35","それぞれ3体ずつも倒せば十分だ。<hex:02100103>槍術士の戦い方ってもんを、その身で学んできな。"
"77","TEXT_CLSLNC000_00023_YWAIN_000_40","よし、戻ったな。<hex:02100103>どうだ、槍術のコツが少しはつかめたか？"
"78","TEXT_CLSLNC000_00023_YWAIN_000_41","敵と戦い経験を積めば、技の威力は上がるだろう。<hex:02100103>だが、最初に言ったように、槍術の真の力を引き出すには<hex:02100103>このギルドで「勇気」を知る必要がある。"
"79","TEXT_CLSLNC000_00023_YWAIN_000_42","……わかってるって顔だな。<hex:02100103>ふん、なかなか見所がありそうじゃねぇか。"
"80","TEXT_CLSLNC000_00023_YWAIN_000_44","この「討伐手帳」をくれてやる。<hex:02100103>こいつには、槍術の鍛錬に適した相手が記されているんだ。"
"81","TEXT_CLSLNC000_00023_YWAIN_000_45","鍛錬の方法は人それぞれだろうが、<hex:02100103>もし迷うことがあったら、参考にするといい。"
"82","TEXT_CLSLNC000_00023_YWAIN_000_46","まずはその調子で、槍術を身体に教えこめ。<hex:02100103>十分に腕を上げたら、いよいよ次は「勇気」を教えてやる。"
"83","TEXT_CLSLNC000_00023_YWAIN_000_47","……「槍術士」<hex:022903EB0203>。<hex:02100103>いっそう強くなったお前に会える時を楽しみに待ってるぜ。"
"84","TEXT_CLSLNC000_00023_SYSTEM_000_50","「槍術士」のクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル5」以上で受注可能になります。<hex:02100103>レベルを上げ、再度ギルドを訪れてください。"
