"0","TEXT_SUBLAK001_00045_SEQ_00","レヴナンツトールのレシュ・ポラリは、誰かを探しているようだ。"
"1","TEXT_SUBLAK001_00045_SEQ_01","元クリスタルブレイブ隊員のレシュ・ポラリは、怪我の治療を手伝ってくれたドマの少女に、「<hex:022811FF0A4576656E744974656DF61E8A460103>」を届けたいようだ。少女の行方を探すため、レヴナンツトールのロウェナ記念会館にいる「ロウェナ」と話そう。"
"2","TEXT_SUBLAK001_00045_SEQ_02","ロウェナに話を聞いた。レヴナンツトールの「指定地点」で、子どもたちが来るのを待ってみよう。"
"3","TEXT_SUBLAK001_00045_SEQ_03","ロッカに、<hex:022811FF0A4576656E744974656DF61E8A460103>を届けた。ドマの子どもたちは、崩壊したキャンプの隠された財宝に関する噂話に興味があるらしい。崩壊したキャンプの「指定地点」で、あたりを見渡そう。"
"4","TEXT_SUBLAK001_00045_SEQ_04","ドマ冒険者団は、崩壊したキャンプを訪れた。崩壊したキャンプで、財宝の手掛かりを探そう。"
"5","TEXT_SUBLAK001_00045_SEQ_05","崩壊したキャンプで、<hex:022811FF0A4576656E744974656DF61E8A360103>を手に入れた。崩壊したキャンプの「ヨウザン」に「<hex:022811FF0A4576656E744974656DF61E8A360103>」を渡そう。"
"6","TEXT_SUBLAK001_00045_SEQ_06","ヨウザンに<hex:022811FF0A4576656E744974656DF61E8A360103>を渡した。見つかった手がかりは、どれもガラクタばかりだったが、<hex:022811FF0A4576656E744974656DF61E8A360103>は、年代物として価値があるかもしれないようだ。レヴナンツトールの「スラフボーン」に「<hex:022811FF0A4576656E744974656DF61E8A360103>」を渡し、相談してみよう。"
"7","TEXT_SUBLAK001_00045_SEQ_07","スラフボーンに、<hex:022811FF0A4576656E744974656DF61E8A360103>について相談した。<hex:022811FF0A4576656E744974656DF61E8A360103>に秘められた財宝の真実を聞くことができた。レヴナンツトールの「ヨウザン」に報告しよう。"
"8","TEXT_SUBLAK001_00045_SEQ_08","ヨウザンに報告した。ヨウザンは、期待していた財宝ではなかったことにがっかりするものの、冒険の旅に出れたことに満足したようだ。"
"9","TEXT_SUBLAK001_00045_SEQ_09",""
"10","TEXT_SUBLAK001_00045_SEQ_10",""
"11","TEXT_SUBLAK001_00045_SEQ_11",""
"12","TEXT_SUBLAK001_00045_SEQ_12",""
"13","TEXT_SUBLAK001_00045_SEQ_13",""
"14","TEXT_SUBLAK001_00045_SEQ_14",""
"15","TEXT_SUBLAK001_00045_SEQ_15",""
"16","TEXT_SUBLAK001_00045_SEQ_16",""
"17","TEXT_SUBLAK001_00045_SEQ_17",""
"18","TEXT_SUBLAK001_00045_SEQ_18",""
"19","TEXT_SUBLAK001_00045_SEQ_19",""
"20","TEXT_SUBLAK001_00045_SEQ_20",""
"21","TEXT_SUBLAK001_00045_SEQ_21",""
"22","TEXT_SUBLAK001_00045_SEQ_22",""
"23","TEXT_SUBLAK001_00045_SEQ_23",""
"24","TEXT_SUBLAK001_00045_TODO_00","ロウェナと話す"
"25","TEXT_SUBLAK001_00045_TODO_01","指定地点で待機"
"26","TEXT_SUBLAK001_00045_TODO_02","指定地点で見渡す"
"27","TEXT_SUBLAK001_00045_TODO_03","財宝の手がかりを探す"
"28","TEXT_SUBLAK001_00045_TODO_04","ヨウザンに<hex:022811FF0A4576656E744974656DF61E8A360103>を渡す"
"29","TEXT_SUBLAK001_00045_TODO_05","スラフボーンに<hex:022811FF0A4576656E744974656DF61E8A360103>を渡す"
"30","TEXT_SUBLAK001_00045_TODO_06","ヨウザンに報告"
"31","TEXT_SUBLAK001_00045_TODO_07",""
"32","TEXT_SUBLAK001_00045_TODO_08",""
"33","TEXT_SUBLAK001_00045_TODO_09",""
"34","TEXT_SUBLAK001_00045_TODO_10",""
"35","TEXT_SUBLAK001_00045_TODO_11",""
"36","TEXT_SUBLAK001_00045_TODO_12",""
"37","TEXT_SUBLAK001_00045_TODO_13",""
"38","TEXT_SUBLAK001_00045_TODO_14",""
"39","TEXT_SUBLAK001_00045_TODO_15",""
"40","TEXT_SUBLAK001_00045_TODO_16",""
"41","TEXT_SUBLAK001_00045_TODO_17",""
"42","TEXT_SUBLAK001_00045_TODO_18",""
"43","TEXT_SUBLAK001_00045_TODO_19",""
"44","TEXT_SUBLAK001_00045_TODO_20",""
"45","TEXT_SUBLAK001_00045_TODO_21",""
"46","TEXT_SUBLAK001_00045_TODO_22",""
"47","TEXT_SUBLAK001_00045_TODO_23",""
"48","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>私のこと覚えていますか？"
"49","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001","うぐぅ、覚えてませんよね……もう制服も着ていませんし……。<hex:02100103>以前、帝国軍に捕まったところを助けていただいた、<hex:02100103>元クリスタルブレイブ第四分隊のレシュ・ポラリです。"
"50","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002","あの時は、本当にありがとうございました。<hex:02100103>しばらく隊から離れて療養していたのですが、<hex:02100103>その間に、いろいろなことがあったみたいですね……。"
"51","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003","イルベルド隊長についていった仲間もいれば、<hex:02100103>隊を抜けてほかの職に就いたりと、<hex:02100103>みんな、それぞれの道を歩み始めているようです。"
"52","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004","私も今は、ここの開拓団の護衛に就いています。<hex:02100103>毎日忙しくて、家族と過ごす暇もないくらいですよ。"
"53","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005","……ところで、助けていただいた際に、<hex:02100103>私の治療を手伝ってくれたドマの少女がいたらしいのですが、<hex:02100103>その子が、どこにいるかわかりますか？"
"54","TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005","ずいぶん時間が空いてしまいましたが、<hex:02100103>在籍中は、大変お世話になりました。"
"55","TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005","私は早々に隊から離れることになり、療養をしていましたが……<hex:02100103>クリスタルブレイブ、そしてイルベルド隊長のその後は、<hex:02100103>いろいろと大変だったようですね……。"
"56","TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005","あの頃のことを、ときどき思い出したりもしますが、<hex:02100103>今は私、ここの開拓団の護衛に就いているんです。<hex:02100103>毎日忙しくて、家族と過ごす暇もないくらいですよ。"
"57","TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005","……ところで、ここにドマの女の子がいますよね。<hex:02100103>以前、私の治療を手伝ってくれた子なのですが……<hex:02100103>今どこにいるかわかりますか？"
"58","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006","実は、私の荷物に、その子の耳飾りが紛れ込んでいたので、<hex:02100103>お返ししようと探していたのですが、一向に見つからないのです。<hex:02100103>人目を忍ぶのが得意とは聞いていましたが、ここまでとは……！"
"59","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008","もし、その子が悲しい想いをしていたらと思うと……<hex:02100103>早く届けてあげたいのですが、先程、仕事が入りまして、<hex:02100103>ここを離れないといけないのです。"
"60","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009","……えっ？　届けていただけるのですか！？<hex:02100103>でも、お忙しい<hex:022C0DFF07022903EB0203FF02200203>さんに、<hex:02100103>こんなことをお願いしてもよろしいのですか？"
"61","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010","ありがとうございます！<hex:02100103>では、これをお願いします。"
"62","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012","ロウェナ記念会館に、子どもたちが出入りしているようです。<hex:02100103>ロウェナさんに話を聞けば、何かわかるかもしれません。<hex:02100103>では、よろしくお願いします！"
"63","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007","（★未使用／削除予定★）"
"64","TEXT_SUBLAK001_00045_RHESHPOLAALI_000_011","（★未使用／削除予定★）"
"65","TEXT_SUBLAK001_00045_ROWENA_000_020","……ドマの子どもたち？<hex:02100103>よく倉庫整理を手伝ってもらっているけど、<hex:02100103>今日の作業は終わって、今しがた帰ったわ。"
"66","TEXT_SUBLAK001_00045_ROWENA_000_021","ドマの子どもと言えば、オーリアナから、<hex:02100103>店の裏手で集まって何かしているって話を聞いたわね。<hex:02100103>そこで待っていれば、やってくるかもしれないわよ。"
"67","TEXT_SUBLAK001_00045_ROWENA_000_022","（★未使用／削除予定★）"
"68","TEXT_SUBLAK001_00045_ROWENA_000_023","（★未使用／削除予定★）"
"69","TEXT_SUBLAK001_00045_YOUZAN_000_040","よし、ドマ冒険者団の活動集会を始めるぞ！<hex:02100103>それじゃあ、コハルから報告をしてくれ。"
"70","TEXT_SUBLAK001_00045_KOHARU_000_041","はいっ！<hex:02100103>私は、アリスさんに頼まれた食材を買いに行ってきました。"
"71","TEXT_SUBLAK001_00045_ROKKA_000_042","……私は、怪我をした冒険者の手当てをしていたわ。"
"72","TEXT_SUBLAK001_00045_SHIUN_000_043","僕は、ロウェナさんのところで倉庫整理を手伝っていたよ。"
"73","TEXT_SUBLAK001_00045_YOUZAN_000_044","なんだよ、どれも、ただのお手伝いじゃないかー！<hex:02100103>オレは、胸が熱くなるような冒険がしたいんだよー！<hex:02100103>何か、ドキドキハラハラするようなネタはないのか？"
"74","TEXT_SUBLAK001_00045_ROKKA_000_045","……なら、そう言うヨウザンは、どうなのよ？"
"75","TEXT_SUBLAK001_00045_YOUZAN_000_046","オレは、まぁアレだよ……。<hex:02100103>新しい世界を目指してだな、いろいろと活動を……。"
"76","TEXT_SUBLAK001_00045_SHIUN_000_047","キャンプの外に行きたくて、荷車に潜り込もうとしたんだけど、<hex:02100103>持ち主の人に見つかっちゃって、<hex:02100103>その後ずーっと、スラフボーンさんにお説教されていたんだって。"
"77","TEXT_SUBLAK001_00045_ROKKA_000_048","……はぁ、呆れた。"
"78","TEXT_SUBLAK001_00045_KOHARU_000_049","ヨウザンらしいよね！"
"79","TEXT_SUBLAK001_00045_YOUZAN_000_050","シウン、なんでバラすんだよ！"
"80","TEXT_SUBLAK001_00045_SHIUN_000_051","ゴメンゴメン。<hex:02100103>そういえば、さっき冒険者が噂話をしていたんだけど……。<hex:02100103>近くの「崩壊したキャンプ」に、何かが隠されているんだって。"
"81","TEXT_SUBLAK001_00045_SHIUN_000_052","かつて名を馳せた冒険者の隠し財宝とか、<hex:02100103>モードゥナで死んでいった者たちの封じられた怨念だとか……。"
"82","TEXT_SUBLAK001_00045_SHIUN_000_053","いろいろ話してたけど、人伝の話らしくて、<hex:02100103>正確にはわかってないらしいよ。"
"83","TEXT_SUBLAK001_00045_YOUZAN_000_054","そ、それだよ、シウン！<hex:02100103>やっと、それらしくなってきたぞー！<hex:02100103>……となれば、問題は、どうやってここを抜け出すかだな。"
"84","TEXT_SUBLAK001_00045_YOUZAN_000_055","あれ、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>！<hex:02100103>オレたちに、なにか用か？"
"85","TEXT_SUBLAK001_00045_ROKKA_000_056","ありがとう、<hex:020825E905FF10E3818AE381ADE38188E38195E38293FF10E3818AE381ABE38184E38195E3829303>。<hex:02100103>コレ、思い出のいっぱい詰まった、大事なものだったんだ。<hex:02100103>よかった、見つかって……。"
"86","TEXT_SUBLAK001_00045_YOUZAN_000_057","<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>、ちょっと待って！"
"87","TEXT_SUBLAK001_00045_YOUZAN_000_058","はいはーい！　ここでみんなに大事な発表がありまーす！<hex:02100103>オレたちドマ冒険者団は、まだ若くとても未熟です。<hex:02100103>自由に動き回ることもできず、何をするにも危険だと言われます。"
"88","TEXT_SUBLAK001_00045_YOUZAN_000_059","そこで、オレたちの憧れの冒険者である<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>を、<hex:02100103>ドマ冒険者団特別顧問としてお招きし、<hex:02100103>助言をいただきたいと思うのです！"
"89","TEXT_SUBLAK001_00045_KOHARU_000_060","さんせー！<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>と一緒に冒険だー！"
"90","TEXT_SUBLAK001_00045_SHIUN_000_061","ヨウザン、考えたね。<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>が一緒なら、みんな安心だね。"
"91","TEXT_SUBLAK001_00045_ROKKA_000_062","よろしくお願いします、<hex:020825E905FF10E3818AE381ADE38188E38195E38293FF10E3818AE381ABE38184E38195E3829303>。<hex:02100103>ヨウザンは言い出したら聞かないから、もう諦めてください。"
"92","TEXT_SUBLAK001_00045_YOUZAN_000_063","それじゃ、さっそく噂の「崩壊したキャンプ」へ行こう！"
"93","TEXT_SUBLAK001_00045_ROWENA_000_030","ドマの子どもと言えば、オーリアナから、<hex:02100103>店の裏手で集まって何かしているって話を聞いたわね。<hex:02100103>そこで待っていれば、やってくるかもしれないわよ。"
"94","TEXT_SUBLAK001_00045_ROKKA_000_090","……ここが、第七霊災で崩壊したっていう旧レヴナンツトール？"
"95","TEXT_SUBLAK001_00045_SHIUN_000_091","なんだか、今のレヴナンツトールとは全然違うね。<hex:02100103>何もないし！"
"96","TEXT_SUBLAK001_00045_KOHARU_000_092","そうだね……。<hex:02100103>財宝なんてなさそうだけど……。<hex:02100103>ヨウザン、どうするの？"
"97","TEXT_SUBLAK001_00045_YOUZAN_000_093","とりあえず、周辺を調べようぜ！<hex:02100103>何か、それらしい手がかりがないか探すんだ。<hex:02100103>くれぐれも、魔物には気を付けろよ。"
"98","TEXT_SUBLAK001_00045_YOUZAN_000_070","オレたちは、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>の後ろをついていくよ。<hex:02100103>早く「崩壊したキャンプ」へ行こう！"
"99","TEXT_SUBLAK001_00045_KOHARU_000_075","何が埋まってるのかな？<hex:02100103>金銀財宝かな、古代兵器とかだったりして。<hex:02100103>なんだかドキドキするね。"
"100","TEXT_SUBLAK001_00045_SHIUN_000_080","怨念ってどんな姿をしてるのかな？<hex:02100103>もし出てきても、英雄の<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>がいるから問題ないよね？"
"101","TEXT_SUBLAK001_00045_ROKKA_000_085","……みんな浮かれちゃって、ホント子どもなんだから。"
"102","TEXT_SUBLAK001_00045_YOUZAN_000_100","このテント、何か臭いぞ……。<hex:02100103>いや、怪しいとかじゃなくて、臭いがすごいんだ。<hex:02100103>なんか、目も鼻も痛くなってきた。"
"103","TEXT_SUBLAK001_00045_KOHARU_000_105","ガラクタばっかだね。<hex:02100103>このツボ開けるのは、勇気がいるよ……。"
"104","TEXT_SUBLAK001_00045_SHIUN_000_110","うわー、すごいなー。<hex:02100103>地面を持ち上げちゃってるよ。<hex:02100103>この下にあるなら、僕たちじゃお手上げだね。"
"105","TEXT_SUBLAK001_00045_ROKKA_000_115","……これだけ荒れ果てていたら、<hex:02100103>財宝があったとしても、魔物のお腹の中じゃないかしら？"
"106","TEXT_SUBLAK001_00045_SYSTEM_200_115","「<hex:022811FF0A4576656E744974656DF61E8A360103>」を見つけた……。"
"107","TEXT_SUBLAK001_00045_YOUZAN_100_120","それらしいものは、見つからないなー。<hex:02100103><hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>は、何か見つかった？"
"108","TEXT_SUBLAK001_00045_YOUZAN_000_120","<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>が見つけたのもガラクタかー。<hex:02100103>さすがに、そう簡単には見つからないなぁ。"
"109","TEXT_SUBLAK001_00045_ROKKA_000_121","……いくらなんでも、情報が少なすぎるもの。<hex:02100103>でも、<hex:020825E905FF10E3818AE381ADE38188E38195E38293FF10E3818AE381ABE38184E38195E3829303>の見つけたそのワインは、<hex:02100103>もしかしたら年代物かもよ？"
"110","TEXT_SUBLAK001_00045_KOHARU_000_122","ヴィンテージワインってやつだよね。<hex:02100103>年代によっては、すごく高価な物があるって、<hex:02100103>前にフ・ラミンさんから聞いたことあるよ。"
"111","TEXT_SUBLAK001_00045_SHIUN_000_123","スラフボーンさんも、きっと詳しいよ。<hex:02100103>この間、冒険者の人と、ずっとお酒の話で盛り上がっていたもん。"
"112","TEXT_SUBLAK001_00045_KOHARU_000_124","ふふ、スラフボーンさんって、意外と物知りだよね。"
"113","TEXT_SUBLAK001_00045_KOHARU_000_125","ねぇ、ヨウザン。<hex:02100103>スラフボーンさんに、ワインのこと聞きに行こうよ！"
"114","TEXT_SUBLAK001_00045_YOUZAN_000_126","うーん……。<hex:02100103>今、スラフボーンのところに行くのはちょっとなぁ……。"
"115","TEXT_SUBLAK001_00045_YOUZAN_000_127","そうだ……！<hex:02100103>子どもがお酒なんか持っていたらいけないよな。<hex:02100103>だからさ、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>が聞いてきてくれないかな？"
"116","TEXT_SUBLAK001_00045_YOUZAN_000_128","やったー！<hex:02100103>それじゃあ、レヴナンツトールに戻ろうぜ！！"
"117","TEXT_SUBLAK001_00045_SLAFBORN_100_130","冒険者よ、何か用か？"
"118","TEXT_SUBLAK001_00045_SLAFBORN_000_130","ワインなど持ってきてどうしたのだ？<hex:02100103>まだ職務中だから、付き合ってはやれんぞ。<hex:02100103>……それにしても、ずいぶんと年代物だな。"
"119","TEXT_SUBLAK001_00045_SLAFBORN_000_131","……なるほど。<hex:02100103>あの廃キャンプで拾ってきたのか。<hex:02100103>これが、どれほど高価なワインなのかが知りたいのだな？"
"120","TEXT_SUBLAK001_00045_SLAFBORN_000_132","ははは、残念ながら、これは安物だ。<hex:02100103>……しかし、紛れもない「レヴナンツトールの財宝」だぞ？"
"121","TEXT_SUBLAK001_00045_SLAFBORN_000_133","レヴナンツトールは、今でこそ賑やかなキャンプへと発展したが、<hex:02100103>かつてこの辺りは、死の匂い漂うさびれた土地だった。"
"122","TEXT_SUBLAK001_00045_SLAFBORN_000_134","安らげるときと言ったら、酒を飲むときくらい……。<hex:02100103>ギルドの仲間や、気の合う冒険者と酒を持ち込んで、<hex:02100103>飲み交わしていた。"
"123","TEXT_SUBLAK001_00045_SLAFBORN_000_135","そのほんの一時が、一部の冒険者の中で、<hex:02100103>「レヴナンツトールの隠し財宝」なんて噂になって、<hex:02100103>広まっていったんだ。"
"124","TEXT_SUBLAK001_00045_SLAFBORN_000_136","やがて、噂を勘違いした酒飲み冒険者や行商人が、<hex:02100103>「至高の酒」を求めて、この地にやってくるようになった。"
"125","TEXT_SUBLAK001_00045_SLAFBORN_000_137","……だが、そもそも、この辺りは危険な場所。<hex:02100103>熟練の冒険者でさえ、油断すれば、<hex:02100103>凶暴な魔物の餌食となってしまう。"
