"0","TEXT_GAIUSE409_00077_SEQ_00","スノークローク大氷壁のアルフィノは、冒険者に手伝ってほしいことがあるようだ。"
"1","TEXT_GAIUSE409_00077_SEQ_01","アルフィノと合流したミンフィリアと共に、これまでに得た情報の整理を行った。「氷の巫女」ことイゼルは、どうやらドラゴン族と最初に関係をもったとされる歴史上の人物「シヴァ」を聖女として崇めており、蛮神として召喚しようとしているようだ。しかし、イゼルはスノークローク大氷壁に存在していたエーテライトを介して、いずこかに消え去ってしまった。しかもエーテライトは破壊されているらしく、正常に機能していないという。「暁の血盟」の賢人たちが、エーテライトの復旧に道筋を立てるまでの間、冒険者は異端者の残党を追うクリスタルブレイブを助けることとなった。スノークローク大氷壁付近にいる「ユユハセ」に声をかけよう。"
"2","TEXT_GAIUSE409_00077_SEQ_02","クリスタルブレイブ第三分隊のユユハセと話した。異端者の残党は、クルザス中央高地の「聖ダナフェンの旅程」方面に逃走したという。第三分隊の隊員から手がかりを得て、異端者の残党の足取りを追おう。"
"3","TEXT_GAIUSE409_00077_SEQ_03","雪に苦戦する第三分隊の隊員と合流した。その証言によれば、異端者の残党は洞窟を抜けた先に逃げたらしい。「<hex:02280CFF05454F626AF61E96B10103>」を探し、異端者の残党を追跡しよう。"
"4","TEXT_GAIUSE409_00077_SEQ_04","<hex:02280CFF05454F626AF61E96B10103>を発見した。足跡の続く南東に向かい、異端者の残党を追跡しよう。"
"5","TEXT_GAIUSE409_00077_SEQ_05","負傷した第三分隊の隊員と合流した。異端者の残党は分散したものの、その一部は東に逃げたらしい。東の方へ進み、異端者の残党を追跡しよう。"
"6","TEXT_GAIUSE409_00077_SEQ_06","襲ってきた異端者を倒した。「ユユハセ」に声をかけよう。"
"7","TEXT_GAIUSE409_00077_SEQ_07","ユユハセは、異端者の一人を倒し、書簡を入手していた。それは、異端者たちが協力者と交わした密書だった。どうやら異端者たちは、アドネール占星台の裏手で商人と合流し、積荷に紛れて脱出する予定だったようだ。クルザス中央高地の「アドネール占星台」の裏手に向かい、残りの異端者と商人を取り押さえよう。"
"8","TEXT_GAIUSE409_00077_SEQ_08","異端者を追跡していると、別件の捜査を進めていたイルベルドとアルフィノ、さらにユウギリと出くわした。どうやら異端者が合流しようとしていた商人は、不滅隊内部に潜むガレマール帝国の密偵とも繋がりがあるようだ。アドネール占星台の「アルフィノ」と話そう。"
"9","TEXT_GAIUSE409_00077_SEQ_09","アルフィノと話した。ガレマール帝国の密偵とクルザスの異端者に、どのような接点があるのだろうか。"
"10","TEXT_GAIUSE409_00077_SEQ_10",""
"11","TEXT_GAIUSE409_00077_SEQ_11",""
"12","TEXT_GAIUSE409_00077_SEQ_12",""
"13","TEXT_GAIUSE409_00077_SEQ_13",""
"14","TEXT_GAIUSE409_00077_SEQ_14",""
"15","TEXT_GAIUSE409_00077_SEQ_15",""
"16","TEXT_GAIUSE409_00077_SEQ_16",""
"17","TEXT_GAIUSE409_00077_SEQ_17",""
"18","TEXT_GAIUSE409_00077_SEQ_18",""
"19","TEXT_GAIUSE409_00077_SEQ_19",""
"20","TEXT_GAIUSE409_00077_SEQ_20",""
"21","TEXT_GAIUSE409_00077_SEQ_21",""
"22","TEXT_GAIUSE409_00077_SEQ_22",""
"23","TEXT_GAIUSE409_00077_SEQ_23",""
"24","TEXT_GAIUSE409_00077_TODO_00","ユユハセと話す"
"25","TEXT_GAIUSE409_00077_TODO_01","手がかりを辿って異端者を追跡"
"26","TEXT_GAIUSE409_00077_TODO_02","手がかりを辿って再び異端者を追跡"
"27","TEXT_GAIUSE409_00077_TODO_03","手がかりを辿ってさらに異端者を追跡"
"28","TEXT_GAIUSE409_00077_TODO_04","手がかりを辿ってもう一度異端者を追跡"
"29","TEXT_GAIUSE409_00077_TODO_05","ユユハセと話す"
"30","TEXT_GAIUSE409_00077_TODO_06","異端者を取り押さえる"
"31","TEXT_GAIUSE409_00077_TODO_07","アルフィノと話す"
"32","TEXT_GAIUSE409_00077_TODO_08",""
"33","TEXT_GAIUSE409_00077_TODO_09",""
"34","TEXT_GAIUSE409_00077_TODO_10",""
"35","TEXT_GAIUSE409_00077_TODO_11",""
"36","TEXT_GAIUSE409_00077_TODO_12",""
"37","TEXT_GAIUSE409_00077_TODO_13",""
"38","TEXT_GAIUSE409_00077_TODO_14",""
"39","TEXT_GAIUSE409_00077_TODO_15",""
"40","TEXT_GAIUSE409_00077_TODO_16",""
"41","TEXT_GAIUSE409_00077_TODO_17",""
"42","TEXT_GAIUSE409_00077_TODO_18",""
"43","TEXT_GAIUSE409_00077_TODO_19",""
