"0","TEXT_CLSHRV003_00005_SEQ_00","園芸師ギルドのフフチャが、ある品の納品依頼を受け、冒険者の手を借りたいようだ。"
"1","TEXT_CLSHRV003_00005_SEQ_01","フフチャから依頼された「<hex:02280BFF054974656DF214E80103>」を10枚、手に入れ、園芸師ギルドの「シセリー」に届けよう。<hex:02280BFF054974656DF214E80103>は「ギルバート監視哨」の南方から採集できる。"
"2","TEXT_CLSHRV003_00005_SEQ_02","シセリーの元に集められた<hex:02280BFF054974656DF214E80103>は、武器や防具の素材として使われるらしい。大きな戦いが始まるかもしれないとシセリーは心を痛めているようだ。<hex:02100103><hex:02100103>※園芸師のレベルが15以上になると、フフチャから次の園芸師クエストを受注することができます。"
"3","TEXT_CLSHRV003_00005_SEQ_03",""
"4","TEXT_CLSHRV003_00005_SEQ_04",""
"5","TEXT_CLSHRV003_00005_SEQ_05",""
"6","TEXT_CLSHRV003_00005_SEQ_06",""
"7","TEXT_CLSHRV003_00005_SEQ_07",""
"8","TEXT_CLSHRV003_00005_SEQ_08",""
"9","TEXT_CLSHRV003_00005_SEQ_09",""
"10","TEXT_CLSHRV003_00005_SEQ_10",""
"11","TEXT_CLSHRV003_00005_SEQ_11",""
"12","TEXT_CLSHRV003_00005_SEQ_12",""
"13","TEXT_CLSHRV003_00005_SEQ_13",""
"14","TEXT_CLSHRV003_00005_SEQ_14",""
"15","TEXT_CLSHRV003_00005_SEQ_15",""
"16","TEXT_CLSHRV003_00005_SEQ_16",""
"17","TEXT_CLSHRV003_00005_SEQ_17",""
"18","TEXT_CLSHRV003_00005_SEQ_18",""
"19","TEXT_CLSHRV003_00005_SEQ_19",""
"20","TEXT_CLSHRV003_00005_SEQ_20",""
"21","TEXT_CLSHRV003_00005_SEQ_21",""
"22","TEXT_CLSHRV003_00005_SEQ_22",""
"23","TEXT_CLSHRV003_00005_SEQ_23",""
"24","TEXT_CLSHRV003_00005_TODO_00","園芸師ギルドのシセリーに<hex:02280BFF054974656DF214E80103>を納品"
"25","TEXT_CLSHRV003_00005_TODO_01",""
"26","TEXT_CLSHRV003_00005_TODO_02",""
"27","TEXT_CLSHRV003_00005_TODO_03",""
"28","TEXT_CLSHRV003_00005_TODO_04",""
"29","TEXT_CLSHRV003_00005_TODO_05",""
"30","TEXT_CLSHRV003_00005_TODO_06",""
"31","TEXT_CLSHRV003_00005_TODO_07",""
"32","TEXT_CLSHRV003_00005_TODO_08",""
"33","TEXT_CLSHRV003_00005_TODO_09",""
"34","TEXT_CLSHRV003_00005_TODO_10",""
