"0","TEXT_MANFST000_00083_SEQ_00","グリダニアオープニング"
"1","TEXT_MANFST000_00083_SEQ_01","グリダニアオープニング"
"2","TEXT_MANFST000_00083_SEQ_02",""
"3","TEXT_MANFST000_00083_SEQ_03",""
"4","TEXT_MANFST000_00083_SEQ_04",""
"5","TEXT_MANFST000_00083_SEQ_05",""
"6","TEXT_MANFST000_00083_SEQ_06",""
"7","TEXT_MANFST000_00083_SEQ_07",""
"8","TEXT_MANFST000_00083_SEQ_08",""
"9","TEXT_MANFST000_00083_SEQ_09",""
"10","TEXT_MANFST000_00083_SEQ_10",""
"11","TEXT_MANFST000_00083_SEQ_11",""
"12","TEXT_MANFST000_00083_SEQ_12",""
"13","TEXT_MANFST000_00083_SEQ_13",""
"14","TEXT_MANFST000_00083_SEQ_14",""
"15","TEXT_MANFST000_00083_SEQ_15",""
"16","TEXT_MANFST000_00083_SEQ_16",""
"17","TEXT_MANFST000_00083_SEQ_17",""
"18","TEXT_MANFST000_00083_SEQ_18",""
"19","TEXT_MANFST000_00083_SEQ_19",""
"20","TEXT_MANFST000_00083_SEQ_20",""
"21","TEXT_MANFST000_00083_SEQ_21",""
"22","TEXT_MANFST000_00083_SEQ_22",""
"23","TEXT_MANFST000_00083_SEQ_23",""
"24","TEXT_MANFST000_00083_TODO_00","～と話す"
"25","TEXT_MANFST000_00083_TODO_01",""
"26","TEXT_MANFST000_00083_TODO_02",""
"27","TEXT_MANFST000_00083_TODO_03",""
"28","TEXT_MANFST000_00083_TODO_04",""
"29","TEXT_MANFST000_00083_TODO_05",""
"30","TEXT_MANFST000_00083_TODO_06",""
"31","TEXT_MANFST000_00083_TODO_07",""
"32","TEXT_MANFST000_00083_TODO_08",""
"33","TEXT_MANFST000_00083_TODO_09",""
"34","TEXT_MANFST000_00083_TODO_10",""
"35","TEXT_MANFST000_00083_TODO_11",""
"36","TEXT_MANFST000_00083_TODO_12",""
"37","TEXT_MANFST000_00083_TODO_13",""
"38","TEXT_MANFST000_00083_TODO_14",""
"39","TEXT_MANFST000_00083_TODO_15",""
"40","TEXT_MANFST000_00083_TODO_16",""
"41","TEXT_MANFST000_00083_TODO_17",""
"42","TEXT_MANFST000_00083_TODO_18",""
"43","TEXT_MANFST000_00083_TODO_19",""
"44","TEXT_MANFST000_00083_TODO_20",""
"45","TEXT_MANFST000_00083_TODO_21",""
"46","TEXT_MANFST000_00083_TODO_22",""
"47","TEXT_MANFST000_00083_TODO_23",""
"48","TEXT_MANFST000_00083_100040_NARRATION","水と緑に彩られた惑星ハイデリン<hex:02100103>その豊かな星は 母なるクリスタルの加護によって"
"49","TEXT_MANFST000_00083_100050_NARRATION","生きとし生けるすべての者に<hex:02100103>永遠にも思える繁栄をもたらしていた"
"50","TEXT_MANFST000_00083_100060_NARRATION","世界最大の大陸 “三大州”の西方に位置するは<hex:02100103>神々に愛されし地 エオルゼア……"
"51","TEXT_MANFST000_00083_100070_NARRATION","クリスタルの恵みに彩られたこの地で<hex:02100103>人々は歴史という名の足跡を刻んできた……"
"52","TEXT_MANFST000_00083_100080_NARRATION","だが 永遠に続くかと思われた繁栄の時代も<hex:02100103>やがて終焉を迎える"
"53","TEXT_MANFST000_00083_100090_NARRATION","時に第六星暦1572年<hex:02100103>エオルゼア中央部 カルテノー平原"
"54","TEXT_MANFST000_00083_100100_NARRATION","大陸全土の支配をもくろむ<hex:02100103>北方の大国「ガレマール帝国」の軍勢と"
"55","TEXT_MANFST000_00083_100110_NARRATION","エオルゼア三都市同盟軍との間で<hex:02100103>壮絶な死闘が繰り広げられた"
"56","TEXT_MANFST000_00083_100120_NARRATION","ガレマール帝国の仕掛けた「メテオ計劃」により<hex:02100103>月の衛星ダラガブが大地へと墜ち"
"57","TEXT_MANFST000_00083_100130_NARRATION","その内部から出現した<hex:02100103>「古の蛮神バハムート」が世界を焼き尽くす"
"58","TEXT_MANFST000_00083_100140_NARRATION","人はこれを「第七霊災」と呼んだ……"
