"0","TEXT_CLSHRV011_00013_SEQ_00","園芸師ギルドのフフチャは冒険者に依頼があるようだ。"
"1","TEXT_CLSHRV011_00013_SEQ_01","フフチャから依頼を受けた。グリダニアのグレートローム農場にいる「ヤニ」と話そう。"
"2","TEXT_CLSHRV011_00013_SEQ_02","ヤニと話した。クルザス中央高地のティンバーロード山荘にいる園芸師「ロアトゥロアン」と話そう。"
"3","TEXT_CLSHRV011_00013_SEQ_03","ロアトゥロアンと話した。クルザス中央高地のティンバーロード山荘にいる「ロアトゥロアン」に「<hex:022811FF054974656DFF08E38080353339350103>」を3本見せよう。「<hex:022811FF054974656DFF08E38080353339350103>」は、クルザス中央高地の「神意の地」に出没する、「未知の良木」から採集できるようだ。対象の「未知の良木」は、エオルゼア時間9:00頃から一定時間出没し、スキル「トゥルー・オブ・フォレスト」使用時にナビマップに表示される。"
"4","TEXT_CLSHRV011_00013_SEQ_04","ロアトゥロアンに<hex:022811FF054974656DFF08E38080353339350103>を見せた。クルザス中央高地にあるアドネール占星台の西で「困り果てた木工師」を捜そう。"
"5","TEXT_CLSHRV011_00013_SEQ_05","困り果てた木工師と話した。グリダニアの園芸師ギルドの「フフチャ」に報告しよう。"
"6","TEXT_CLSHRV011_00013_SEQ_06","フフチャに報告した。フフチャは、園芸師の役割を思い出し、引退を思いとどまった。彼女はもう、自分よりも冒険者のほうが園芸師として完成されていると認め、今後は冒険者を目標として精進していくと誓った。彼女の目標であり続けるために、これからも園芸師として仕事に励もう。<hex:02100103><hex:02100103>※以下の条件を満たすと、園芸師ギルドのフフチャから、新たなクラスクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"7","TEXT_CLSHRV011_00013_SEQ_07",""
"8","TEXT_CLSHRV011_00013_SEQ_08",""
"9","TEXT_CLSHRV011_00013_SEQ_09",""
"10","TEXT_CLSHRV011_00013_SEQ_10",""
"11","TEXT_CLSHRV011_00013_SEQ_11",""
"12","TEXT_CLSHRV011_00013_SEQ_12",""
"13","TEXT_CLSHRV011_00013_SEQ_13",""
"14","TEXT_CLSHRV011_00013_SEQ_14",""
"15","TEXT_CLSHRV011_00013_SEQ_15",""
"16","TEXT_CLSHRV011_00013_SEQ_16",""
"17","TEXT_CLSHRV011_00013_SEQ_17",""
"18","TEXT_CLSHRV011_00013_SEQ_18",""
"19","TEXT_CLSHRV011_00013_SEQ_19",""
"20","TEXT_CLSHRV011_00013_SEQ_20",""
"21","TEXT_CLSHRV011_00013_SEQ_21",""
"22","TEXT_CLSHRV011_00013_SEQ_22",""
"23","TEXT_CLSHRV011_00013_SEQ_23",""
"24","TEXT_CLSHRV011_00013_TODO_00","ヤニと話す"
"25","TEXT_CLSHRV011_00013_TODO_01","ティンバーロード山荘のロアトゥロアンと話す"
"26","TEXT_CLSHRV011_00013_TODO_02","ロアトゥロアンに<hex:022811FF054974656DFF08E38080353339350103>を見せる"
"27","TEXT_CLSHRV011_00013_TODO_03","困り果てた木工師を捜す"
"28","TEXT_CLSHRV011_00013_TODO_04","園芸師ギルドのフフチャと話す"
"29","TEXT_CLSHRV011_00013_TODO_05",""
"30","TEXT_CLSHRV011_00013_TODO_06",""
"31","TEXT_CLSHRV011_00013_TODO_07",""
"32","TEXT_CLSHRV011_00013_TODO_08",""
"33","TEXT_CLSHRV011_00013_TODO_09",""
"34","TEXT_CLSHRV011_00013_TODO_10",""
"35","TEXT_CLSHRV011_00013_TODO_11",""
"36","TEXT_CLSHRV011_00013_TODO_12",""
"37","TEXT_CLSHRV011_00013_TODO_13",""
"38","TEXT_CLSHRV011_00013_TODO_14",""
"39","TEXT_CLSHRV011_00013_TODO_15",""
"40","TEXT_CLSHRV011_00013_TODO_16",""
"41","TEXT_CLSHRV011_00013_TODO_17",""
"42","TEXT_CLSHRV011_00013_TODO_18",""
"43","TEXT_CLSHRV011_00013_TODO_19",""
"44","TEXT_CLSHRV011_00013_TODO_20",""
"45","TEXT_CLSHRV011_00013_TODO_21",""
"46","TEXT_CLSHRV011_00013_TODO_22",""
"47","TEXT_CLSHRV011_00013_TODO_23",""
"48","TEXT_CLSHRV011_00013_FUFUCHA_000_000","おや、よく来てくれました。<hex:02100103>……え、元気がないように見えますか？<hex:02100103>そうですね、私……引退しようと思います。"
"49","TEXT_CLSHRV011_00013_FUFUCHA_000_001","イクサル族との戦は続き、<hex:02100103>ガレマール帝国軍も、不穏な動きを見せています。<hex:02100103>世に争いの種は尽きず、ただ森が、自然が、犠牲になる。"
"50","TEXT_CLSHRV011_00013_FUFUCHA_000_002","それを思うと、私は胸が締め付けられるのです。<hex:02100103>自分のしてきたことが、無意味に思えて……"
"51","TEXT_CLSHRV011_00013_FUFUCHA_000_003","我が友「ヤニ」からも、思いとどまるよう、<hex:02100103>いろいろと言われましたが……<hex:02100103>もはや、私は園芸師としてやっていく自信がありません。"
"52","TEXT_CLSHRV011_00013_FUFUCHA_000_004","そういえば、「ヤニ」があなたに相談があるとか。<hex:02100103>何の話かはわかりませんが……聞いてあげてください。<hex:02100103>「グレートローム農場」にいるはずですから。"
"53","TEXT_CLSHRV011_00013_YANNIE_000_010","ご足労、感謝する……フフチャの様子は見ただろう。<hex:02100103>引退などと言い出し、私は友として忸怩たる思いだよ。<hex:02100103>今の私があるのは、彼女のおかげなのだからな。"
"54","TEXT_CLSHRV011_00013_YANNIE_000_011","若き日より、彼女には食材の調達で何度も世話になった。<hex:02100103>そんな恩人の彼女が引退など、断じて見過ごせん。<hex:02100103>なんとかして、私はフフチャを立ち直らせたいのだ！"
"55","TEXT_CLSHRV011_00013_YANNIE_000_012","確かに園芸師という森と民の仲介者がなくば、<hex:02100103>民に侵されず、森は自然のままでいられたかもしれない。<hex:02100103>だが、逆に傷ついた森を癒せるのも、園芸師だけなのだ。"
"56","TEXT_CLSHRV011_00013_YANNIE_000_013","ましてや、彼女があの第七霊災からの復興のため、<hex:02100103>世界中に植林して回ったことが、無意味のはずがない。<hex:02100103>彼女の行いは、人と森の共存のためになっているはずだ。"
"57","TEXT_CLSHRV011_00013_YANNIE_000_014","フフチャとて、かつてはそんな自分の理想を信じていた。<hex:02100103>その理想を、今一度彼女に取り戻させねばならん。"
"58","TEXT_CLSHRV011_00013_YANNIE_000_015","……以前に彼女の弟子だった者から聞いた話だが、<hex:02100103>クルザスには、かつて彼女が植林した林があり、<hex:02100103>そこは今、立派に育って人々の役に立っていると聞く。"
"59","TEXT_CLSHRV011_00013_YANNIE_000_016","彼女が何を思い、どんな気持ちで植林していたか……<hex:02100103>園芸師ならぬ私では、彼女の心情を共有してはやれん。<hex:02100103>だが園芸師の君であれば、それができるかもしれぬ。"
"60","TEXT_CLSHRV011_00013_YANNIE_000_017","クルザス中央高地の「ティンバーロード山荘」に、<hex:02100103>私にこの話をした、園芸師「ロアトゥロアン」がいる。<hex:02100103>彼に相談してみてくれ……！"
"61","TEXT_CLSHRV011_00013_YANNIE_100_015","クルザス中央高地のティンバーロード山荘にいる<hex:02100103>「ロアトゥロアン」から、フフチャを元気づけるための<hex:02100103>詳しい話を聞いてくれ。"
"62","TEXT_CLSHRV011_00013_ROITELOIN_000_020","あなたが<hex:022C0DFF07022903EB0203FF02200203>さんですか？<hex:02100103>お話は、ヤニさんからうかがっています。<hex:02100103>聞けば、ギルドマスター・フフチャ様のお心の問題とか。"
"63","TEXT_CLSHRV011_00013_ROITELOIN_000_021","我が師フフチャ様には、大変お世話になりました。<hex:02100103>クルザスの者として、どれだけ感謝してもしたりないほど。<hex:02100103>ここは是非とも、恩返しをしておかねば。"
"64","TEXT_CLSHRV011_00013_ROITELOIN_000_022","そこで考えたのですが……方法をひとつ思いつきました。<hex:02100103>……「<hex:022811FF054974656DFF08E38080353339350103>」をご存じですか？<hex:02100103>特定の条件が揃わないと採集できない、幻の木です。"
"65","TEXT_CLSHRV011_00013_ROITELOIN_000_023","豊かな森にしか生育できないというその木を、<hex:02100103>フフチャ様は第七霊災の被害から復活させようと、<hex:02100103>このクルザスの地でひとり、植林に励んだそうです。"
"66","TEXT_CLSHRV011_00013_ROITELOIN_000_024","だから、もしここクルザスの森から<hex:02100103>「<hex:022811FF054974656DFF08E38080353339350103>」を見つけることができれば、<hex:02100103>彼女の行いが無駄ではなく、実を結んだ証拠になります。"
"67","TEXT_CLSHRV011_00013_ROITELOIN_000_025","ですが……日の出から日没まで待ち続けて、<hex:02100103>やっと見つけられる木から採集できると聞きます。"
"68","TEXT_CLSHRV011_00013_ROITELOIN_000_026","しかも、ただ探すだけでは徒労となるでしょう。<hex:02100103>「トゥルー・オブ・フォレスト」なる、<hex:02100103>園芸師のスキルが必要になるとか。"
"69","TEXT_CLSHRV011_00013_ROITELOIN_000_027","<hex:022C0DFF07022903EB0203FF02200203>さん、「未知の良木」を探して、<hex:02100103>「<hex:022811FF054974656DFF08E38080353339350103>」を3本集めて、私に届けてください。<hex:02100103>あなたならできるはずです！"
"70","TEXT_CLSHRV011_00013_SYSTEM_000_028","「<hex:022811FF054974656DFF08E38080353339350103>」は、「未知の良木」から採集できます。<hex:02100103>未知の良木は、エオルゼア時間9:00頃から、しばらくの間、<hex:02100103>クルザス中央高地の「神意の地」に出没します。"
"71","TEXT_CLSHRV011_00013_ROITELOIN_000_030","必要なのは「未知の良木」から採集できる、<hex:02100103>「<hex:022811FF054974656DFF08E38080353339350103>」です。<hex:02100103>3本集めて、私に見せてくださいね。"
"72","TEXT_CLSHRV011_00013_ROITELOIN_000_031","「未知の良木」は日の出から日没まで待ち続けて、<hex:02100103>やっと見つけることができるとか……。"
"73","TEXT_CLSHRV011_00013_ROITELOIN_000_032","そのときには、「トゥルー・オブ・フォレスト」なる、<hex:02100103>園芸師のスキルが必要になるそうですよ。"
"74","TEXT_CLSHRV011_00013_ROITELOIN_000_033","さすがです、本当に見つけてくるなんて！<hex:02100103>早速フフチャ様に……と思ったのですが、<hex:02100103>ひとつだけ、お願いがあるんです。"
"75","TEXT_CLSHRV011_00013_ROITELOIN_000_034","<hex:022C0DFF07022903EB0203FF02200203>さん、ここクルザスでは、<hex:02100103>ドラゴン族と戦争をしているのは、ご存知ですか？"
"76","TEXT_CLSHRV011_00013_ROITELOIN_000_035","戦いは激しく、要塞や集落が被害を受けることもしばしば。<hex:02100103>おかげで、大工がひっきりなしに走りまわってますよ。<hex:02100103>ここの木材も、その多くが被災時に用いられます。"
