"0","TEXT_CLSTAN006_00061_SEQ_00","革細工師ギルドのゲヴァは、冒険者に依頼したいことがあるようだ。"
"1","TEXT_CLSTAN006_00061_SEQ_01","革細工師ギルドにきた、急な製作依頼を断ってしまったというゲヴァ。しかし、依頼主の様子がどうにも気になるらしい。「セントールアイ」近くの「カミヤン」に話を聞こう。"
"2","TEXT_CLSTAN006_00061_SEQ_02","カミヤンから話を聞くことができた。息子へ贈るトードジャケットを新興ブランド「アンクル・ボサ」に注文したところ、ひどい出来のものが届いたのだという。革細工師ギルドに戻り、ゲヴァに相談しよう。"
"3","TEXT_CLSTAN006_00061_SEQ_03","依頼に至る経緯を聞いたゲヴァは、カミヤンの依頼を冒険者に託すことにしたようだ。「<hex:02280DFF074974656D4851F20C1C0103>」を1着調達し、ゲヴァに見せよう。"
"4","TEXT_CLSTAN006_00061_SEQ_04","冒険者の調達した<hex:02280DFF074974656D4851F20C1C0103>を、ゲヴァは記念の一品にふさわしいと認めてくれた。「セントールアイ」に向かい、これを「カミヤン」に渡そう。"
"5","TEXT_CLSTAN006_00061_SEQ_05","カミヤンに<hex:02280DFF074974656D4851F20C1C0103>を渡した。戦う者のことを考えて作られたトードジャケットに、カミヤンは大変喜んでくれたようだ。このことを革細工師ギルドのゲヴァに報告しよう。"
"6","TEXT_CLSTAN006_00061_SEQ_06","ゲヴァは「アンクル・ボサ」への怒りを収められないようだ。ゲヴァの予想では、近々開かれる「品評会」で「アンクル・ボサ」は痛い目を見ることになる、ということだが……。良いものを作ることを心がけ、いっそう革細工師の鍛錬に励もう。<hex:02100103><hex:02100103>※革細工師のレベルが35以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
"7","TEXT_CLSTAN006_00061_SEQ_07",""
"8","TEXT_CLSTAN006_00061_SEQ_08",""
"9","TEXT_CLSTAN006_00061_SEQ_09",""
"10","TEXT_CLSTAN006_00061_SEQ_10",""
"11","TEXT_CLSTAN006_00061_SEQ_11",""
"12","TEXT_CLSTAN006_00061_SEQ_12",""
"13","TEXT_CLSTAN006_00061_SEQ_13",""
"14","TEXT_CLSTAN006_00061_SEQ_14",""
"15","TEXT_CLSTAN006_00061_SEQ_15",""
"16","TEXT_CLSTAN006_00061_SEQ_16",""
"17","TEXT_CLSTAN006_00061_SEQ_17",""
"18","TEXT_CLSTAN006_00061_SEQ_18",""
"19","TEXT_CLSTAN006_00061_SEQ_19",""
"20","TEXT_CLSTAN006_00061_SEQ_20",""
"21","TEXT_CLSTAN006_00061_SEQ_21",""
"22","TEXT_CLSTAN006_00061_SEQ_22",""
"23","TEXT_CLSTAN006_00061_SEQ_23",""
"24","TEXT_CLSTAN006_00061_TODO_00","カミヤンと話す"
"25","TEXT_CLSTAN006_00061_TODO_01","ゲヴァと話す"
"26","TEXT_CLSTAN006_00061_TODO_02","ゲヴァに<hex:02280DFF074974656D4851F20C1C0103>を見せる"
"27","TEXT_CLSTAN006_00061_TODO_03","カミヤンに<hex:02280DFF074974656D4851F20C1C0103>を納品"
"28","TEXT_CLSTAN006_00061_TODO_04","ゲヴァに報告"
"29","TEXT_CLSTAN006_00061_TODO_05",""
"30","TEXT_CLSTAN006_00061_TODO_06",""
"31","TEXT_CLSTAN006_00061_TODO_07",""
"32","TEXT_CLSTAN006_00061_TODO_08",""
"33","TEXT_CLSTAN006_00061_TODO_09",""
"34","TEXT_CLSTAN006_00061_TODO_10",""
"35","TEXT_CLSTAN006_00061_TODO_11",""
"36","TEXT_CLSTAN006_00061_TODO_12",""
"37","TEXT_CLSTAN006_00061_TODO_13",""
"38","TEXT_CLSTAN006_00061_TODO_14",""
"39","TEXT_CLSTAN006_00061_TODO_15",""
"40","TEXT_CLSTAN006_00061_TODO_16",""
"41","TEXT_CLSTAN006_00061_TODO_17",""
"42","TEXT_CLSTAN006_00061_TODO_18",""
"43","TEXT_CLSTAN006_00061_TODO_19",""
"44","TEXT_CLSTAN006_00061_TODO_20",""
"45","TEXT_CLSTAN006_00061_TODO_21",""
"46","TEXT_CLSTAN006_00061_TODO_22",""
"47","TEXT_CLSTAN006_00061_TODO_23",""
"48","TEXT_CLSTAN006_00061_GEVA_000_1","いいところに来たね！<hex:02100103>アンタは本当に、いい革細工師だ！"
"49","TEXT_CLSTAN006_00061_GEVA_000_2","……ええ、タイミングがね！"
"50","TEXT_CLSTAN006_00061_GEVA_000_3","それはそうと、ちょっと頼みたい仕事があるのよ。"
"51","TEXT_CLSTAN006_00061_GEVA_000_4","ついさっき、ギルドに製作依頼がきたの。<hex:02100103>急な依頼だったから、断ってしまったんだけど、<hex:02100103>でも、なんだか思いつめた様子でね……。"
"52","TEXT_CLSTAN006_00061_GEVA_000_5","ちょっと話を聞きに行ってあげてくれない？<hex:02100103>依頼者は、「カミヤン」さん。<hex:02100103>ここから北の、「セントールアイ」の方に行ったみたいよ。"
"53","TEXT_CLSTAN006_00061_CAMILLAIN_000_10","君は……革細工師ギルドの職人か？<hex:02100103>ああ、わざわざ話を聞きに来てくれたのか。すまないな。"
"54","TEXT_CLSTAN006_00061_CAMILLAIN_000_11","実は、「アンクル・ボサ」という新興の革細工ブランドに<hex:02100103>革鎧を注文したところ、ひどい出来の鎧が届いたんだ。"
"55","TEXT_CLSTAN006_00061_CAMILLAIN_000_12","見た目はそれらしいが、機能性に大いに問題がある。<hex:02100103>元、鬼哭隊員のワシの目はごまかせん。"
"56","TEXT_CLSTAN006_00061_CAMILLAIN_000_13","早くて安いという謳い文句につられてな……。<hex:02100103>こんなことになるならば、始めから<hex:02100103>革細工師ギルドに頼むべきだったよ。"
"57","TEXT_CLSTAN006_00061_CAMILLAIN_000_14","無茶を言っているのは承知だ。<hex:02100103>だが、近々鬼哭隊に入隊する息子のために、<hex:02100103>一生の記念となる、よい品を贈ってやりたいのだ。"
"58","TEXT_CLSTAN006_00061_CAMILLAIN_000_15","どうか、君にトードジャケットの製作を<hex:02100103>頼めないだろうか。"
"59","TEXT_CLSTAN006_00061_CAMILLAIN_000_24","近々鬼哭隊に入隊する息子のために、<hex:02100103>一生の記念となるトードジャケットを贈ってやりたいのだ。<hex:02100103>ああ、始めから革細工師ギルドに頼んでいれば……。"
"60","TEXT_CLSTAN006_00061_GEVA_000_20","……そう、そう言うことだったのね。"
"61","TEXT_CLSTAN006_00061_GEVA_000_21","親が子に、子が孫に。<hex:02100103>本物の逸品というのは、<hex:02100103>思いとともに受け継がれていくものなの。"
"62","TEXT_CLSTAN006_00061_GEVA_000_22","たしか、「トードジャケット」だったわね？<hex:02100103>大切な記念の品と聞いたら、断れやしないわ。"
"63","TEXT_CLSTAN006_00061_GEVA_000_23","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>依頼者の言葉を直に聞いたアンタに、製作を任せるわ。<hex:02100103>最高級の「<hex:02280DFF074974656D4851F20C1C0103>」を1着、作ってらっしゃい。"
"64","TEXT_CLSTAN006_00061_GEVA_000_25","最高級の「<hex:02280DFF074974656D4851F20C1C0103>」を1着、作ってらっしゃい。<hex:02100103>一生の記念品よ、責任と誇りをもって仕立てなさいね。"
"65","TEXT_CLSTAN006_00061_GEVA_000_30","どれどれ……"
"66","TEXT_CLSTAN006_00061_GEVA_000_31","へぇ、腕を上げたじゃない。<hex:02100103>胴や肩当てに使われるギガントードレザーは、<hex:02100103>耐刃性と剛性が見事に引き出されているし……"
"67","TEXT_CLSTAN006_00061_GEVA_000_32","しなやかなアルドゴートレザーを用いた、<hex:02100103>関節部の縫合も丁寧になされてる。悪くないわね。"
"68","TEXT_CLSTAN006_00061_GEVA_000_33","動きやすさと防御性能を両立した<hex:02100103>トードジャケットの性能を、最高まで高めた出来だ。<hex:02100103>これなら、一生の記念品に相応しいだろう。"
"69","TEXT_CLSTAN006_00061_GEVA_000_34","さあ、「カミヤン」さんに届けておいで。<hex:02100103>「セントールアイ」の近くで待っているはずだ。"
"70","TEXT_CLSTAN006_00061_CAMILLAIN_000_40","近々鬼哭隊に入隊する息子のために、<hex:02100103>一生の記念となるトードジャケットを贈ってやりたいのだ。<hex:02100103>ああ、始めから革細工師ギルドに頼んでいれば……。"
"71","TEXT_CLSTAN006_00061_CAMILLAIN_000_41","これは……トードジャケットじゃないか！<hex:02100103>急な依頼だというのに、作ってくれたのか！"
"72","TEXT_CLSTAN006_00061_CAMILLAIN_000_42","この出来栄えは……驚いたな。"
"73","TEXT_CLSTAN006_00061_CAMILLAIN_000_43","削除ラベル"
"74","TEXT_CLSTAN006_00061_CAMILLAIN_000_44","削除ラベル"
"75","TEXT_CLSTAN006_00061_CAMILLAIN_000_45","間違いない。<hex:02100103>これは、私が今まで見てきた中で最高の革鎧だ。<hex:02100103>この品を息子に贈れることを、本当に嬉しく思う。"
"76","TEXT_CLSTAN006_00061_CAMILLAIN_000_46","戦う者のことを熟知してなければ、<hex:02100103>このような品は作れないだろう。<hex:02100103>ひょっとしてこれは、君が……？"
"77","TEXT_CLSTAN006_00061_CAMILLAIN_000_47","なるほど、親方ゲヴァは、<hex:02100103>君のような冒険者にも技術を伝授しているんだな。"
"78","TEXT_CLSTAN006_00061_CAMILLAIN_000_48","彼女の素晴らしい技術が広まり、<hex:02100103>このトードジャケットのような素晴らしい製品が<hex:02100103>エオルゼア中に行き渡ることを願っているよ。"
"79","TEXT_CLSTAN006_00061_CAMILLAIN_000_50","ありがとうよ。<hex:02100103>この素晴らしいトードジャケットを<hex:02100103>息子に贈れることを、本当に嬉しく思う。"
"80","TEXT_CLSTAN006_00061_GEVA_000_60","おかえり、喜んでもらえたようだね。"
"81","TEXT_CLSTAN006_00061_GEVA_000_61","それにしても、「アンクル・ボサ」……。<hex:02100103>前回のギガントードレザーの件と言い、<hex:02100103>まったくもって、腹立たしいブランドだね。"
"82","TEXT_CLSTAN006_00061_GEVA_000_62","まあ、どこの馬鹿の企みかは知らないが、<hex:02100103>いくら早くて安くとも、モノが悪くちゃ買い手はつかない。<hex:02100103>すぐに痛い目を見ることになるだろう。"
"83","TEXT_CLSTAN006_00061_GEVA_000_63","近々開かれる「品評会」は、絶好の宣伝の場だ。<hex:02100103>ブランドを名乗るからには品を出さないわけがないのさ。"
"84","TEXT_CLSTAN006_00061_GEVA_000_64","目利きの職人や商人に、こき下ろされて、<hex:02100103>アンクル・ボサの職人どもが泡を吹く様を見るのが楽しみだ。"
