"0","TEXT_CLSARC004_00070_SEQ_00","弓術士ギルドのルシアヌは、酒房「バスカロンドラザーズ」のマスター、バスカロンを訪ねてほしいようだ。"
"1","TEXT_CLSARC004_00070_SEQ_01","酒房「バスカロンドラザーズ」のマスターから、ある依頼が来た。南部森林の酒房「バスカロンドラザーズ」に向かい、マスター「バスカロン」から話を聞こう。"
"2","TEXT_CLSARC004_00070_SEQ_02","バスカロンから、酒場の付近に出没する密猟者についての手がかりを集めてほしいと依頼を受けた。南部森林の酒房「バスカロンドラザーズ」付近を探索し、手がかりになりそうなものを3つ探そう。"
"3","TEXT_CLSARC004_00070_SEQ_03","3つの手がかりを見つけた。南部森林の酒房「バスカロンドラザーズ」に戻り、レイとシルヴェルを待とう。"
"4","TEXT_CLSARC004_00070_SEQ_04","悪名高い密猟者「パワ・ムジューク」を追うため、南部森林の「バスカロン監視所跡」へ向かい、手がかりを探して調べよう。"
"5","TEXT_CLSARC004_00070_SEQ_05","バスカロン監視所跡を調べると、潜んでいた「パワ・ムジューク」と出くわした。南部森林の酒房「バスカロンドラザーズ」に戻り、店主「バスカロン」に報告しよう。"
"6","TEXT_CLSARC004_00070_SEQ_06","3人の働きに、感謝を告げるバスカロン。「弓術士ギルド」に戻り、「ルシアヌ」に報告しよう。"
"7","TEXT_CLSARC004_00070_SEQ_07","密猟者「パワ・ムジューク」の尻尾を掴んだ冒険者の働きを賞賛するルシアヌ。レイとシルヴェル、ひいては弓術士ギルドのために、冒険者の目を貸してほしいと言う。彼女の期待に応えられるよう、弓術の鍛錬に励もう。<hex:02100103><hex:02100103>※弓術士のレベルが25以上になると、ルシアヌから次の弓術士クエストを受注することができます。"
"8","TEXT_CLSARC004_00070_SEQ_08",""
"9","TEXT_CLSARC004_00070_SEQ_09",""
"10","TEXT_CLSARC004_00070_SEQ_10",""
"11","TEXT_CLSARC004_00070_SEQ_11",""
"12","TEXT_CLSARC004_00070_SEQ_12",""
"13","TEXT_CLSARC004_00070_SEQ_13",""
"14","TEXT_CLSARC004_00070_SEQ_14",""
"15","TEXT_CLSARC004_00070_SEQ_15",""
"16","TEXT_CLSARC004_00070_SEQ_16",""
"17","TEXT_CLSARC004_00070_SEQ_17",""
"18","TEXT_CLSARC004_00070_SEQ_18",""
"19","TEXT_CLSARC004_00070_SEQ_19",""
"20","TEXT_CLSARC004_00070_SEQ_20",""
"21","TEXT_CLSARC004_00070_SEQ_21",""
"22","TEXT_CLSARC004_00070_SEQ_22",""
"23","TEXT_CLSARC004_00070_SEQ_23",""
"24","TEXT_CLSARC004_00070_TODO_00","バスカロンドラザーズのバスカロンと話す"
"25","TEXT_CLSARC004_00070_TODO_01","密猟者の手がかりを探す"
"26","TEXT_CLSARC004_00070_TODO_02","バスカロンドラザーズで待つ"
"27","TEXT_CLSARC004_00070_TODO_03","バスカロン監視所跡で密猟者の手がかりを探す"
"28","TEXT_CLSARC004_00070_TODO_04","バスカロンと話す"
"29","TEXT_CLSARC004_00070_TODO_05","弓術士ギルドのルシアヌに報告"
"30","TEXT_CLSARC004_00070_TODO_06",""
"31","TEXT_CLSARC004_00070_TODO_07",""
"32","TEXT_CLSARC004_00070_TODO_08",""
"33","TEXT_CLSARC004_00070_TODO_09",""
"34","TEXT_CLSARC004_00070_TODO_10",""
"35","TEXT_CLSARC004_00070_TODO_11",""
"36","TEXT_CLSARC004_00070_TODO_12",""
"37","TEXT_CLSARC004_00070_TODO_13",""
"38","TEXT_CLSARC004_00070_TODO_14",""
"39","TEXT_CLSARC004_00070_TODO_15",""
"40","TEXT_CLSARC004_00070_TODO_16",""
"41","TEXT_CLSARC004_00070_TODO_17",""
"42","TEXT_CLSARC004_00070_TODO_18",""
"43","TEXT_CLSARC004_00070_TODO_19",""
"44","TEXT_CLSARC004_00070_TODO_20",""
"45","TEXT_CLSARC004_00070_TODO_21",""
"46","TEXT_CLSARC004_00070_TODO_22",""
"47","TEXT_CLSARC004_00070_TODO_23",""
"48","TEXT_CLSARC004_00070_LUCIANE_000_1","待っていたわ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あなたの、弓術士としての目を借りたいの。"
"49","TEXT_CLSARC004_00070_LUCIANE_000_2","南部森林にある酒房「バスカロンドラザーズ」の<hex:02100103>店主から相談があったわ。"
"50","TEXT_CLSARC004_00070_LUCIANE_000_3","密猟者が酒場の付近で目撃されて、<hex:02100103>弓術士ギルドの力を借りたいということよ。<hex:02100103>あなたたち3人で向かってくれるかしら？"
"51","TEXT_CLSARC004_00070_LEIHALIAPOH_000_4","3人って……<hex:02100103>アタシと、<hex:022C0DFF07022903EB0203FF02200203>と……"
"52","TEXT_CLSARC004_00070_SILVAIRRE_000_5","ルシアヌ、俺ひとりでいい。<hex:02100103>こいつらは足手まといだ。"
"53","TEXT_CLSARC004_00070_LUCIANE_000_6","いいえ、3人で行って。<hex:02100103>それに、この子の弓を認めたのはあなたよ、シルヴェル。"
"54","TEXT_CLSARC004_00070_SILVAIRRE_000_7","ギルドに籍を置くことは許したが、<hex:02100103>弓術士として認めたつもりはない。"
"55","TEXT_CLSARC004_00070_LEIHALIAPOH_000_8","アンタさ、何様？<hex:02100103>「元」神勇隊がさ、ギルドマスターでもないくせに。"
"56","TEXT_CLSARC004_00070_SILVAIRRE_000_9","……俺はお前のことも認めたつもりはない。<hex:02100103>故郷を守る誇りを知らぬ、野蛮なムーンキーパーが。"
"57","TEXT_CLSARC004_00070_LEIHALIAPOH_000_10","ハッ……上等だな。<hex:02100103>守る戦い方しか知らない、頭でっかちのお坊ちゃんが。"
"58","TEXT_CLSARC004_00070_LUCIANE_000_11","……もう一度言うわよ？"
"59","TEXT_CLSARC004_00070_LUCIANE_000_12","3人で南部森林の「バスカロンドラザーズ」へ行きなさい。<hex:02100103>いいわね？"
"60","TEXT_CLSARC004_00070_BUSCARRON_000_20","よう、弓術士たち。<hex:02100103>バスカロンドラザーズへ、よく来てくれた。"
"61","TEXT_CLSARC004_00070_BUSCARRON_000_21","ルシアヌから、話は聞いているな？<hex:02100103>この酒場の付近で「密猟者」が見かけられてな。<hex:02100103>奴らの手がかりを追うために、お前らの「目」を借りたい。"
"62","TEXT_CLSARC004_00070_SILVAIRRE_000_22","お言葉ですが、この付近で<hex:02100103>「密猟者」が見かけられるのは、珍しくはないことでしょう。<hex:02100103>大きな被害があった様子もないが、何故、わざわざ？"
"63","TEXT_CLSARC004_00070_BUSCARRON_000_23","それがな……ただの密猟者じゃない。<hex:02100103>「パワ・ムジューク」の一団だっていう話だ。"
"64","TEXT_CLSARC004_00070_SILVAIRRE_000_24","……！"
"65","TEXT_CLSARC004_00070_BUSCARRON_000_25","奴らは定期的に根城を移すだろう？<hex:02100103>だから、今のうちに尻尾を掴んでおきたいんだ。"
"66","TEXT_CLSARC004_00070_BUSCARRON_000_26","だがよ、バスカロンドラザーズは、知ってのとおり、<hex:02100103>北のレッドベリー砦を領地とする盗賊どもと、<hex:02100103>不可侵の条約を結んでいる。"
"67","TEXT_CLSARC004_00070_BUSCARRON_000_27","密猟者探しに鬼哭隊や神勇隊を呼び出して、<hex:02100103>レッドベリーの奴らを刺激するのは避けたい。<hex:02100103>それで、あんたらに依頼したという訳だ。"
"68","TEXT_CLSARC004_00070_SILVAIRRE_000_28","……事情はわかりました。<hex:02100103>ならば、我々も手を尽くしましょう。"
"69","TEXT_CLSARC004_00070_SILVAIRRE_000_29","レイ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>まずは、この近辺で密猟者の手がかりを探すぞ。"
"70","TEXT_CLSARC004_00070_SILVAIRRE_000_30","3つほど手がかりを見つけたら、<hex:02100103>一度この酒場で落ち合おう。"
"71","TEXT_CLSARC004_00070_TALK_SCENE00005_000","※このステップは<hex:02100103>　机で待ち合わせ→レイ、シルヴェルとのLcutに<hex:02100103>　修正予定"
"72","TEXT_CLSARC004_00070_SILVAIRRE_000_40","「トラバサミ」に「密猟者の矢」か……<hex:02100103>密猟者のものだというのはわかるが、<hex:02100103>「パワ」の一団だという決め手には欠ける。"
"73","TEXT_CLSARC004_00070_SILVAIRRE_000_41","この「汚れた古い酒瓶」にいたっては、かなり古いものだ。<hex:02100103>どうやら、この酒場のものではない。<hex:02100103>これは、なんの手がかりにもならないな。"
"74","TEXT_CLSARC004_00070_LEIHALIAPOH_000_42","……なあ、その「パワ」って何なんだ？"
"75","TEXT_CLSARC004_00070_SILVAIRRE_000_43","「パワ・ムジューク」。<hex:02100103>グリダニアに悪名を轟かせている密猟者だ。"
"76","TEXT_CLSARC004_00070_SILVAIRRE_000_44","本来は徒党を組まぬ密猟者どもを、まとめあげる指導力と、<hex:02100103>圧倒的な弓の腕を誇る、ムーンキーパー。"
"77","TEXT_CLSARC004_00070_SILVAIRRE_000_45","かつて、一度は捕縛しかけたのだが、監視の衛士が<hex:02100103>やつの口車に乗せられ、まんまと逃げられてしまった。<hex:02100103>……それだけだ。"
"78","TEXT_CLSARC004_00070_LEIHALIAPOH_000_46","……ふぅん。"
"79","TEXT_CLSARC004_00070_LEIHALIAPOH_000_47","まあ、アタシらは、やるべきことはやったよ。<hex:02100103>手がかり探しは、もう十分じゃないか？"
"80","TEXT_CLSARC004_00070_LEIHALIAPOH_000_48","それに、密猟者がパワかどうかなんて<hex:02100103>アタシら一介の弓術士には関係ないじゃないか。<hex:02100103>あとは鬼哭隊と神勇隊がなんとかしてくれるだろ。"
"81","TEXT_CLSARC004_00070_SILVAIRRE_000_49","パワ・ムジュークをなめるな。<hex:02100103>残忍で狡猾な密猟者を放っておけば、<hex:02100103>都市にとって大きな痛手だ。"
"82","TEXT_CLSARC004_00070_SILVAIRRE_000_50","……故郷も責任感もないムーンキーパーや、<hex:02100103>冒険者には、知ったことのないことかもしれんがな。"
"83","TEXT_CLSARC004_00070_LEIHALIAPOH_000_51","聞き捨てならないね。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>アンタもなんか言ってやれよ！"
"84","TEXT_CLSARC004_00070_Q1_000_1","何て言う？"
"85","TEXT_CLSARC004_00070_A1_000_1","言い争っている場合じゃない"
"86","TEXT_CLSARC004_00070_A1_000_2","…………。"
"87","TEXT_CLSARC004_00070_SILVAIRRE_000_55","ふん、何も言えないか。<hex:02100103>俺の言うとおりだということだ。"
"88","TEXT_CLSARC004_00070_LEIHALIAPOH_000_56","……ちょっと、<hex:022C0DFF07022903EB0203FF02200203>！"
"89","TEXT_CLSARC004_00070_SILVAIRRE_000_60","……チッ。悔しいが、冒険者の言うとおりだな。<hex:02100103>この手がかりから、何とか「パワ」に繋がるものを<hex:02100103>見つけ出さなくては。"
"90","TEXT_CLSARC004_00070_LEIHALIAPOH_000_61","そうは言ったって、この「トラバサミ」も「矢」も、<hex:02100103>アタシらが見つけたものも全部、密猟者なら<hex:02100103>当たり前に使うものだ。"
"91","TEXT_CLSARC004_00070_LEIHALIAPOH_000_62","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>ほかに何かないのか？"
"92","TEXT_CLSARC004_00070_Q2_000_1","何を見せる？"
"93","TEXT_CLSARC004_00070_A2_000_1","密猟者の矢を見せる"
"94","TEXT_CLSARC004_00070_A2_000_2","トラバサミを見せる"
"95","TEXT_CLSARC004_00070_A2_000_3","汚れた古い酒瓶を見せる"
"96","TEXT_CLSARC004_00070_SILVAIRRE_000_65","密猟者の使う矢だな。<hex:02100103>これだけじゃ、「パワ」の手がかりにはならないぞ。"
"97","TEXT_CLSARC004_00070_SILVAIRRE_000_66","密猟者が動物を捕まえるときに使う罠だ。"
"98","TEXT_CLSARC004_00070_SILVAIRRE_000_67","人やチョコボが怪我をする原因になるため、<hex:02100103>グリダニアの猟師たちは、まず使わない。"
"99","TEXT_CLSARC004_00070_SILVAIRRE_000_68","密猟者ならば当たり前に使うものだが、<hex:02100103>これだけでは「パワ」の手がかりにはならないな。"
"100","TEXT_CLSARC004_00070_SILVAIRRE_000_70","その酒瓶が、どうしたというんだ？<hex:02100103>そんな傷だらけで古いもの……"
"101","TEXT_CLSARC004_00070_LEIHALIAPOH_000_71","そういや、なんでそんなのが森の中にあるんだ？<hex:02100103>ここの酒場のものじゃないなら、どこから持ってきたんだ？"
"102","TEXT_CLSARC004_00070_SILVAIRRE_000_72","いや、待て……<hex:02100103>酒房の店主バスカロンは、元、哨兵だった。<hex:02100103>確か、彼が霊災前に駐在していた小屋があったはず。"
"103","TEXT_CLSARC004_00070_SILVAIRRE_000_73","「バスカロン監視所跡地」……あそこならば……！"
"104","TEXT_CLSARC004_00070_SILVAIRRE_000_74","おい、行くぞ！<hex:02100103>あの付近で「パワ」の手がかりを探すんだ！"
"105","TEXT_CLSARC004_00070_SILVAIRRE_000_0001","何か見つかったか？"
"106","TEXT_CLSARC004_00070_LEIHALIAPOH_000_0002","見ろ、この床板の痕跡……。<hex:02100103>ミコッテ族のものだ。"
"107","TEXT_CLSARC004_00070_LEIHALIAPOH_000_0003","まだ新しい。<hex:02100103>アタシらが探りにきたのに感付いて移動したか……<hex:02100103>あるいは、まだ近くに……"
"108","TEXT_CLSARC004_00070_SILVAIRRE_000_0004","……伏せろッ！"
"109","TEXT_CLSARC004_00070_PAWAHMUJUUK_000_0005","……あらぁ？<hex:02100103>てっきり煩わしい仮面共かと思ったけど。"
"110","TEXT_CLSARC004_00070_PAWAHMUJUUK_000_0006","ふふ、仮面なんかない方がずっとステキね。"
"111","TEXT_CLSARC004_00070_PAWAHMUJUUK_000_0007","でも、レディをコソコソ嗅ぎ回るのって、不躾よ。"
"112","TEXT_CLSARC004_00070_SILVAIRRE_000_0008","賊が躾を語るか、面白い冗談だ。"
"113","TEXT_CLSARC004_00070_SILVAIRRE_000_0009","……数が多い。手分けするぞ。"
"114","TEXT_CLSARC004_00070_LEIHALIAPOH_000_0010","頭と取り巻きはアタシがやる。<hex:02100103>……仲間同士の気配が読めない距離まで引き離す。"
"115","TEXT_CLSARC004_00070_LEIHALIAPOH_000_0011","ここは、二人に任せるわ。"
"116","TEXT_CLSARC004_00070_SILVAIRRE_000_0012","……好きにしろ。"
"117","TEXT_CLSARC004_00070_SILVAIRRE_000_1001","やったか？<hex:02100103>……まあ、当然だな。"
"118","TEXT_CLSARC004_00070_SILVAIRRE_000_1002","レイは……？"
"119","TEXT_CLSARC004_00070_SILVAIRRE_000_1003","……あっちか。行くぞ。"
"120","TEXT_CLSARC004_00070_PAWAHMUJUUK_000_1004","情けないわね。<hex:02100103>それでもムーンキーパー？"
"121","TEXT_CLSARC004_00070_PAWAHMUJUUK_000_1005","牙を失くした獣は狩られるだけよ。"
"122","TEXT_CLSARC004_00070_LEIHALIAPOH_000_1006","……っ！"
"123","TEXT_CLSARC004_00070_PAWAHMUJUUK_000_1007","……あら、残念。時間切れね。"
"124","TEXT_CLSARC004_00070_PAWAHMUJUUK_000_1008","またね、子猫ちゃん。"
"125","TEXT_CLSARC004_00070_SILVAIRRE_000_100","やはり、パワ・ムジュークの一団だったか。<hex:02100103>バスカロンに報告に行かねばだな。"
"126","TEXT_CLSARC004_00070_LEIHALIAPOH_000_105","パワ・ムジューク……。<hex:02100103>アタシの弓が、さっぱり敵わなかった……。"
"127","TEXT_CLSARC004_00070_BUSCARRON_000_80","何！？　監視所跡で、パワの一団と戦ったのか！"
"128","TEXT_CLSARC004_00070_BUSCARRON_000_81","やはり奴らだったとは……看過するわけにはいかん。<hex:02100103>鬼哭隊と神勇隊に、対応を要請するべきか。"
"129","TEXT_CLSARC004_00070_BUSCARRON_000_82","事を荒立てぬよう、<hex:02100103>レッドベリーの奴らと交渉をしてはみるが、<hex:02100103>奴らの了承を得るには、しばらく時間がかかるだろう。"
"130","TEXT_CLSARC004_00070_BUSCARRON_000_83","パワの奴らも、見つかったとわかれば<hex:02100103>早々に根城を移動するかもしれんな……。"
"131","TEXT_CLSARC004_00070_BUSCARRON_000_84","……おっと、すまん。<hex:02100103>ともかく、お前たちはよく働いてくれた。<hex:02100103>ルシアヌにも礼を伝えておいてくれ。"
"132","TEXT_CLSARC004_00070_LUCIANE_000_90","シルヴェルから聞いたわ。<hex:02100103>密猟者は、パワの一団だったそうね。"
