"0","TEXT_SUBPST018_00033_SEQ_00","先輩レターモーグリは、冒険者に吟遊詩人集団への手紙を託したいようだ。"
"1","TEXT_SUBPST018_00033_SEQ_01","先輩レターモーグリから、配達を依頼された。グリダニアのグレートローム農場で練習している、吟遊詩人集団ホムンクルスの「オギュスティニエル」に手紙を配達しよう。"
"2","TEXT_SUBPST018_00033_SEQ_02","オギュスティニエルに手紙を配達した。黒兎堂の支援を受けていたホムンクルスだが、ウルダハ系の商人から支援を受けることになったという。疑問を抱いたマイセンタに、協力を依頼された。グリダニアの革細工師ギルドの橋の下にいる「マイセンタ」と話そう。"
"3","TEXT_SUBPST018_00033_SEQ_03","マイセンタと話した。彼女は、ホムンクルスがウルダハ系の商人から支援を受けることに疑問を感じているようだ。グリダニアの商店街で、3人の商人から話を聞いてみよう。"
"4","TEXT_SUBPST018_00033_SEQ_04","商店街で話を聞いた。もっぱらの話題は黒兎堂の荷馬車が襲撃を受けていることで、ウルダハ系の商人を疑っている者もいるようだ。革細工師ギルドの橋の下にいる「マイセンタ」に報告しよう。"
"5","TEXT_SUBPST018_00033_SEQ_05","マイセンタに報告した。話を聞いたマイセンタは、ある「作戦」を遂行するつもりらしい。黒檀商店街の交易商人「リシュシュ」に「<hex:022811FF0A4576656E744974656DF61E8A3A0103>」を渡そう。"
"6","TEXT_SUBPST018_00033_SEQ_06","リシュシュに<hex:022811FF0A4576656E744974656DF61E8A3A0103>を渡したところ、興味を示した。マイセンタが遂行しようとした「作戦」は、うまくいったのだろうか？革細工師ギルドの橋の下にいる「マイセンタ」と話そう。"
"7","TEXT_SUBPST018_00033_SEQ_07","マイセンタに報告した。彼女はリシュシュの下働きをたぶらかし、重要な書類を入手していた。どうやらリシュシュがバート商会に情報を流しており、そのせいで黒兎堂の荷馬車が襲撃されているようだ。中央森林の白狼門の南西にて、黒兎堂の荷車を襲う無法者を討伐し、バート商会が襲撃に関わっている証拠を入手しよう。"
"8","TEXT_SUBPST018_00033_SEQ_08","無法者を討伐し、バート商会が襲撃に関わっている証拠を入手した。グリダニアの水車四辻にある黒兎堂の「マイセンタ」に「<hex:022811FF0A4576656E744974656DF61E8A3B0103>」を見せよう。"
"9","TEXT_SUBPST018_00033_SEQ_09","マイセンタに<hex:022811FF0A4576656E744974656DF61E8A3B0103>を見せた。これによって、マイセンタは一連の事件とホムンクルスの心変わりの原因を理解したようだ。ホムンクルスの出発を止めるため、グリダニア・ランディングにいる「リシュシュ」に証拠の品々を渡そう。"
"10","TEXT_SUBPST018_00033_SEQ_10","リシュシュに証拠の品々を突きつけ、一連の事件の真相は解明された。ホムンクルスは、黒兎堂とマイセンタのためにリシュシュと手を組もうとしていたが、その必要もなくなったようだ。再びマイセンタとホムンクルスが協力することで、いつか必ず、巡業の夢を叶えることだろう。"
"11","TEXT_SUBPST018_00033_SEQ_11",""
"12","TEXT_SUBPST018_00033_SEQ_12",""
"13","TEXT_SUBPST018_00033_SEQ_13",""
"14","TEXT_SUBPST018_00033_SEQ_14",""
"15","TEXT_SUBPST018_00033_SEQ_15",""
"16","TEXT_SUBPST018_00033_SEQ_16",""
"17","TEXT_SUBPST018_00033_SEQ_17",""
"18","TEXT_SUBPST018_00033_SEQ_18",""
"19","TEXT_SUBPST018_00033_SEQ_19",""
"20","TEXT_SUBPST018_00033_SEQ_20",""
"21","TEXT_SUBPST018_00033_SEQ_21",""
"22","TEXT_SUBPST018_00033_SEQ_22",""
"23","TEXT_SUBPST018_00033_SEQ_23",""
"24","TEXT_SUBPST018_00033_TODO_00","グリダニアのオギュスティニエルに手紙を配達"
"25","TEXT_SUBPST018_00033_TODO_01","革細工師ギルド付近のマイセンタと話す"
"26","TEXT_SUBPST018_00033_TODO_02","商店街で商人と話す"
"27","TEXT_SUBPST018_00033_TODO_03","革細工師ギルド付近のマイセンタと話す"
"28","TEXT_SUBPST018_00033_TODO_04","リシュシュに<hex:022811FF0A4576656E744974656DF61E8A3A0103>を渡す"
"29","TEXT_SUBPST018_00033_TODO_05","革細工師ギルド付近のマイセンタと話す"
"30","TEXT_SUBPST018_00033_TODO_06","白狼門南西で無法者を討伐して証拠を入手"
"31","TEXT_SUBPST018_00033_TODO_07","水車四辻のマイセンタに<hex:022811FF0A4576656E744974656DF61E8A3B0103>を見せる"
"32","TEXT_SUBPST018_00033_TODO_08","グリダニア・ランディングのリシュシュに証拠の品々を渡す"
"33","TEXT_SUBPST018_00033_TODO_09",""
"34","TEXT_SUBPST018_00033_TODO_10",""
"35","TEXT_SUBPST018_00033_TODO_11",""
"36","TEXT_SUBPST018_00033_TODO_12",""
"37","TEXT_SUBPST018_00033_TODO_13",""
"38","TEXT_SUBPST018_00033_TODO_14",""
"39","TEXT_SUBPST018_00033_TODO_15",""
