"0","TEXT_CLSARC002_00067_SEQ_00","弓術士ギルドのルシアヌは、冒険者に、さまざまな視点からものを見ることを学ばせようとしている。"
"1","TEXT_CLSARC002_00067_SEQ_01","ルシアヌから、姉弟子であるレイ・アリアポーから指導を受けるよう言われた。「弓術士ギルド」にいる「レイ・アリアポー」に声をかけよう。"
"2","TEXT_CLSARC002_00067_SEQ_02","レイ・アリアポーから、森の中で的を壊す試練を与えられた。彼女の言葉に従って、周囲の様子に気をつけながら、中央森林に仕掛けられた「弓術用の的」を6つ、「ヘヴィショット」で破壊してこよう。"
"3","TEXT_CLSARC002_00067_SEQ_03","的を壊すことができた。「弓術士ギルド」に戻り、「レイ・アリアポー」に報告しよう。"
"4","TEXT_CLSARC002_00067_SEQ_04","更に周囲に目を配りながら戦うことを学ぶため、東部森林の「ハニーヤード」付近にいる魔物「ツリースラッグ」と「ヴァルチャー」の討伐を命じられた。魔物の「特徴」と周囲をよく見ながら、それぞれ8体、討伐しよう。"
"5","TEXT_CLSARC002_00067_SEQ_05","ツリースラッグとヴァルチャーの討伐を終えた。「弓術士ギルド」の「レイ・アリアポー」に報告しよう。"
"6","TEXT_CLSARC002_00067_SEQ_06","レイから、周囲と自分の立ち位置に気を使って戦うことの大切さを説かれた。レイからの指導を終えたことを、「弓術士ギルド」の「ルシアヌ」に報告しよう。"
"7","TEXT_CLSARC002_00067_SEQ_07","兄弟子のシルヴェルは冒険者を良く思っていないようだ。ルシアヌは、そんなシルヴェルの態度をたしなめる。次回の指導はシルヴェルに依頼するつもりだというが……。レイから教わったことを念頭に、より鍛錬に励もう。<hex:02100103><hex:02100103>※弓術士のレベルが15以上になると、ルシアヌから次の弓術士クエストを受注することができます。"
"8","TEXT_CLSARC002_00067_SEQ_08",""
"9","TEXT_CLSARC002_00067_SEQ_09",""
"10","TEXT_CLSARC002_00067_SEQ_10",""
"11","TEXT_CLSARC002_00067_SEQ_11",""
"12","TEXT_CLSARC002_00067_SEQ_12",""
"13","TEXT_CLSARC002_00067_SEQ_13",""
"14","TEXT_CLSARC002_00067_SEQ_14",""
"15","TEXT_CLSARC002_00067_SEQ_15",""
"16","TEXT_CLSARC002_00067_SEQ_16",""
"17","TEXT_CLSARC002_00067_SEQ_17",""
"18","TEXT_CLSARC002_00067_SEQ_18",""
"19","TEXT_CLSARC002_00067_SEQ_19",""
"20","TEXT_CLSARC002_00067_SEQ_20",""
"21","TEXT_CLSARC002_00067_SEQ_21",""
"22","TEXT_CLSARC002_00067_SEQ_22",""
"23","TEXT_CLSARC002_00067_SEQ_23",""
"24","TEXT_CLSARC002_00067_TODO_00","レイ・アリアポーと話す"
"25","TEXT_CLSARC002_00067_TODO_01","中央森林の弓術用の的をヘヴィショットで破壊"
"26","TEXT_CLSARC002_00067_TODO_02","弓術士ギルドのレイ・アリアポーに報告"
"27","TEXT_CLSARC002_00067_TODO_03","ツリースラッグを討伐"
"28","TEXT_CLSARC002_00067_TODO_04","ヴァルチャーを討伐"
"29","TEXT_CLSARC002_00067_TODO_05","弓術士ギルドのレイ・アリアポーに報告"
"30","TEXT_CLSARC002_00067_TODO_06","ルシアヌに報告"
"31","TEXT_CLSARC002_00067_TODO_07",""
"32","TEXT_CLSARC002_00067_TODO_08",""
"33","TEXT_CLSARC002_00067_TODO_09",""
"34","TEXT_CLSARC002_00067_TODO_10",""
"35","TEXT_CLSARC002_00067_TODO_11",""
"36","TEXT_CLSARC002_00067_TODO_12",""
"37","TEXT_CLSARC002_00067_TODO_13",""
"38","TEXT_CLSARC002_00067_TODO_14",""
"39","TEXT_CLSARC002_00067_TODO_15",""
"40","TEXT_CLSARC002_00067_TODO_16",""
"41","TEXT_CLSARC002_00067_TODO_17",""
"42","TEXT_CLSARC002_00067_TODO_18",""
"43","TEXT_CLSARC002_00067_TODO_19",""
"44","TEXT_CLSARC002_00067_TODO_20",""
"45","TEXT_CLSARC002_00067_TODO_21",""
"46","TEXT_CLSARC002_00067_TODO_22",""
"47","TEXT_CLSARC002_00067_TODO_23",""
"48","TEXT_CLSARC002_00067_LUCIANE_000_1","また少し、成長したみたいね。<hex:02100103>素直な「目」を持つということは、<hex:02100103>弓術士には大切なことよ。喜ばしいわ。"
"49","TEXT_CLSARC002_00067_LUCIANE_000_2","自分の目でものごとを捉えることを知ったら、<hex:02100103>これからは、いろいろな視点から見ることを学んでほしいの。"
