"0","TEXT_CLSARC005_00071_SEQ_00","弓術士ギルドのルシアヌは、冒険者に、ギルドのメンバーについて相談にのってほしいようだ。"
"1","TEXT_CLSARC005_00071_SEQ_01","ルシアヌから、レイとシルヴェルの話を聞いてあげてほしいと相談を受けた。まずは「弓術士ギルド」の「シルヴェル」に声をかけよう。"
"2","TEXT_CLSARC005_00071_SEQ_02","シルヴェルは、パワ・ムジュークとの決着をつけるために弓術士ギルドを去るつもりだと言うが……。「弓術士ギルド」の「レイ・アリアポー」に声をかけよう。"
"3","TEXT_CLSARC005_00071_SEQ_03","レイは、冒険者に知ってほしいことがあるらしい。南部森林へ向かい、指定された場所でレイを待とう。"
"4","TEXT_CLSARC005_00071_SEQ_04","レイは、冒険者の強さの理由を教えてほしいと言う。戦いの準備をして、中央森林の「バノック練兵所」に向かい、「レイ・アリアポー」に声をかけよう。"
"5","TEXT_CLSARC005_00071_SEQ_05","冒険者と戦い、弓術士に大切なことを知ったと言うレイ。彼女は弓術士ギルドに留まることにしたようだ。「弓術士ギルド」に戻り、「ルシアヌ」に報告しよう。"
"6","TEXT_CLSARC005_00071_SEQ_06","ギルドに戻った冒険者に、詳しい説明は不要と言うルシアヌ。冒険者のしたことは、レイの目を見ればわかると言う。弓術の腕を上げるために、そして、仲間を支えるためにも、視野を広く持ちながら鍛錬に励もう。<hex:02100103><hex:02100103>※弓術士のレベルが30以上になると、ルシアヌから次の弓術士クエストを受注することができます。"
"7","TEXT_CLSARC005_00071_SEQ_07",""
"8","TEXT_CLSARC005_00071_SEQ_08",""
"9","TEXT_CLSARC005_00071_SEQ_09",""
"10","TEXT_CLSARC005_00071_SEQ_10",""
"11","TEXT_CLSARC005_00071_SEQ_11",""
"12","TEXT_CLSARC005_00071_SEQ_12",""
"13","TEXT_CLSARC005_00071_SEQ_13",""
"14","TEXT_CLSARC005_00071_SEQ_14",""
"15","TEXT_CLSARC005_00071_SEQ_15",""
"16","TEXT_CLSARC005_00071_SEQ_16",""
"17","TEXT_CLSARC005_00071_SEQ_17",""
"18","TEXT_CLSARC005_00071_SEQ_18",""
"19","TEXT_CLSARC005_00071_SEQ_19",""
"20","TEXT_CLSARC005_00071_SEQ_20",""
"21","TEXT_CLSARC005_00071_SEQ_21",""
"22","TEXT_CLSARC005_00071_SEQ_22",""
"23","TEXT_CLSARC005_00071_SEQ_23",""
"24","TEXT_CLSARC005_00071_TODO_00","シルヴェルと話す"
"25","TEXT_CLSARC005_00071_TODO_01","レイ・アリアポーと話す"
"26","TEXT_CLSARC005_00071_TODO_02","南部森林の指定地点でレイを待つ"
"27","TEXT_CLSARC005_00071_TODO_03","バノック練兵所でレイと話す"
"28","TEXT_CLSARC005_00071_TODO_04","弓術士ギルドのルシアヌに報告"
"29","TEXT_CLSARC005_00071_TODO_05",""
"30","TEXT_CLSARC005_00071_TODO_06",""
"31","TEXT_CLSARC005_00071_TODO_07",""
"32","TEXT_CLSARC005_00071_TODO_08",""
"33","TEXT_CLSARC005_00071_TODO_09",""
"34","TEXT_CLSARC005_00071_TODO_10",""
"35","TEXT_CLSARC005_00071_TODO_11",""
"36","TEXT_CLSARC005_00071_TODO_12",""
"37","TEXT_CLSARC005_00071_TODO_13",""
"38","TEXT_CLSARC005_00071_TODO_14",""
"39","TEXT_CLSARC005_00071_TODO_15",""
"40","TEXT_CLSARC005_00071_TODO_16",""
"41","TEXT_CLSARC005_00071_TODO_17",""
"42","TEXT_CLSARC005_00071_TODO_18",""
"43","TEXT_CLSARC005_00071_TODO_19",""
"44","TEXT_CLSARC005_00071_TODO_20",""
"45","TEXT_CLSARC005_00071_TODO_21",""
"46","TEXT_CLSARC005_00071_TODO_22",""
"47","TEXT_CLSARC005_00071_TODO_23",""
"48","TEXT_CLSARC005_00071_LUCIANE_000_1","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>お願いがあるわ。<hex:02100103>あのふたり、レイとシルヴェルのことなんだけど……。"
"49","TEXT_CLSARC005_00071_LUCIANE_000_2","……いいえ、私から言うべきではないわね。<hex:02100103>今回の私からの依頼は、ふたりの弓術士のために、<hex:02100103>あなたの弓術士の力を、目を、貸してほしいということ。"
"50","TEXT_CLSARC005_00071_LUCIANE_000_3","ふたりの話を聞いてあげてくれる？<hex:02100103>まずは、シルヴェルに声をかけて……お願いね。"
"51","TEXT_CLSARC005_00071_SILVAIRRE_000_10","何だ？　ルシアヌが俺に声をかけろって？<hex:02100103>余計な世話を……。"
"52","TEXT_CLSARC005_00071_SILVAIRRE_000_11","だが、それももう最後だ。<hex:02100103>俺は弓術士ギルドを離れる。"
"53","TEXT_CLSARC005_00071_SILVAIRRE_000_12","俺は、「パワ・ムジューク」……<hex:02100103>あのムーンキーパーの密猟者の手がかりを追う。<hex:02100103>神勇隊も鬼哭隊も動けずにいる今、逃すわけにはいかない。"
"54","TEXT_CLSARC005_00071_SILVAIRRE_000_13","ああ、そういえば、話していなかったな。<hex:02100103>俺が神勇隊を辞めた理由を……"
