"0","TEXT_CLSHRV009_00011_SEQ_00","園芸師ギルドのフフチャは冒険者に依頼したい仕事があるようだ。"
"1","TEXT_CLSHRV009_00011_SEQ_01","フフチャから依頼を受けた。グリダニアの園芸師ギルドにいる「フフチャ」に「<hex:022811FF054974656DFF08E38080343739320103>」を20個見せよう。「<hex:022811FF054974656DFF08E38080343739320103>」は東ラノシアの船着場：レインキャッチャー南にある草刈場で採集できる。"
"2","TEXT_CLSHRV009_00011_SEQ_02","フフチャに<hex:022811FF054974656DFF08E38080343739320103>を見せた。グリダニアのグレートローム農場にいる「ヤニ」に「<hex:022811FF054974656DFF08E38080343739320103>」を20個納品しよう。"
"3","TEXT_CLSHRV009_00011_SEQ_03","ヤニに<hex:022811FF054974656DFF08E38080343739320103>を納品した。園芸師ギルドの「フフチャ」に「<hex:022811FF0A4576656E744974656DF61E87A60103>」を渡そう。"
"4","TEXT_CLSHRV009_00011_SEQ_04","フフチャに<hex:022811FF0A4576656E744974656DF61E87A60103>を渡した。調理師のヤニが作った料理は、フフチャの母のレシピを参考にしたラタトゥイユだった。「<hex:022811FF0A4576656E744974656DF61E87A60103>」を受け取ったフフチャは、平和な森を思い出し、苦悩をさらに深めてしまったようだ……。仕事を助けて彼女を支えるためにも、園芸師として修業を続けよう。<hex:02100103><hex:02100103>※園芸師のレベルが45以上になると、フフチャから次の園芸師クエストを受注することができます。"
"5","TEXT_CLSHRV009_00011_SEQ_05",""
"6","TEXT_CLSHRV009_00011_SEQ_06",""
"7","TEXT_CLSHRV009_00011_SEQ_07",""
"8","TEXT_CLSHRV009_00011_SEQ_08",""
"9","TEXT_CLSHRV009_00011_SEQ_09",""
"10","TEXT_CLSHRV009_00011_SEQ_10",""
"11","TEXT_CLSHRV009_00011_SEQ_11",""
"12","TEXT_CLSHRV009_00011_SEQ_12",""
"13","TEXT_CLSHRV009_00011_SEQ_13",""
"14","TEXT_CLSHRV009_00011_SEQ_14",""
"15","TEXT_CLSHRV009_00011_SEQ_15",""
"16","TEXT_CLSHRV009_00011_SEQ_16",""
"17","TEXT_CLSHRV009_00011_SEQ_17",""
"18","TEXT_CLSHRV009_00011_SEQ_18",""
"19","TEXT_CLSHRV009_00011_SEQ_19",""
"20","TEXT_CLSHRV009_00011_SEQ_20",""
"21","TEXT_CLSHRV009_00011_SEQ_21",""
"22","TEXT_CLSHRV009_00011_SEQ_22",""
"23","TEXT_CLSHRV009_00011_SEQ_23",""
"24","TEXT_CLSHRV009_00011_TODO_00","フフチャに<hex:022811FF054974656DFF08E38080343739320103>を見せる"
"25","TEXT_CLSHRV009_00011_TODO_01","ヤニに<hex:022811FF054974656DFF08E38080343739320103>を納品"
"26","TEXT_CLSHRV009_00011_TODO_02","フフチャに<hex:022811FF0A4576656E744974656DF61E87A60103>を渡す"
"27","TEXT_CLSHRV009_00011_TODO_03",""
"28","TEXT_CLSHRV009_00011_TODO_04",""
"29","TEXT_CLSHRV009_00011_TODO_05",""
"30","TEXT_CLSHRV009_00011_TODO_06",""
"31","TEXT_CLSHRV009_00011_TODO_07",""
"32","TEXT_CLSHRV009_00011_TODO_08",""
"33","TEXT_CLSHRV009_00011_TODO_09",""
"34","TEXT_CLSHRV009_00011_TODO_10",""
"35","TEXT_CLSHRV009_00011_TODO_11",""
"36","TEXT_CLSHRV009_00011_TODO_12",""
"37","TEXT_CLSHRV009_00011_TODO_13",""
"38","TEXT_CLSHRV009_00011_TODO_14",""
"39","TEXT_CLSHRV009_00011_TODO_15",""
"40","TEXT_CLSHRV009_00011_TODO_16",""
"41","TEXT_CLSHRV009_00011_TODO_17",""
"42","TEXT_CLSHRV009_00011_TODO_18",""
"43","TEXT_CLSHRV009_00011_TODO_19",""
"44","TEXT_CLSHRV009_00011_TODO_20",""
"45","TEXT_CLSHRV009_00011_TODO_21",""
"46","TEXT_CLSHRV009_00011_TODO_22",""
"47","TEXT_CLSHRV009_00011_TODO_23",""
"48","TEXT_CLSHRV009_00011_FUFUCHA_000_000","……先日の、園芸師が戦争を助長するという悩み、<hex:02100103>私の中ではいまだ、解決には至りません……。<hex:02100103>悩みというのは、まったく狂おしいものですね……！"
"49","TEXT_CLSHRV009_00011_FUFUCHA_000_001","ですが、私の状況とは無関係に依頼は来るのです。<hex:02100103>実は、調理師ヤニに「<hex:022811FF054974656DFF08E38080343739320103>」の調達を<hex:02100103>依頼されましたが……少々、数の確保に手間取っています。"
"50","TEXT_CLSHRV009_00011_FUFUCHA_000_002","……でも、冒険者であるあなたなら、任せられそうです。<hex:02100103>自生しているラノシア地方まで赴き、収穫できますからね。"
"51","TEXT_CLSHRV009_00011_FUFUCHA_000_003","どうか、東ラノシア「船着場：レインキャッチャー」の<hex:02100103>南にある草刈場で「<hex:022811FF054974656DFF08E38080343739320103>」を20個集めてください。<hex:02100103>調達できたら、私に見せてくださいね。"
"52","TEXT_CLSHRV009_00011_FUFUCHA_000_010","東ラノシア「船着場：レインキャッチャー」の<hex:02100103>南にある草刈場で「<hex:022811FF054974656DFF08E38080343739320103>」を20個調達したら、<hex:02100103>私に見せてくださいね。"
"53","TEXT_CLSHRV009_00011_FUFUCHA_000_011","立派な「<hex:022811FF054974656DFF08E38080343739320103>」ですね！<hex:02100103>湿度に敏感な作物なので、多湿な黒衣森での栽培では<hex:02100103>これほど立派には育たないのですよ。"
"54","TEXT_CLSHRV009_00011_FUFUCHA_000_012","それに、収穫時期の見極めも難しいのです。<hex:02100103>時期を逃すと、とたんに筋っぽくなってしまい、<hex:02100103>食べられなくなってしまいますから。"
"55","TEXT_CLSHRV009_00011_FUFUCHA_000_014","でも、皮が固いぶん、煮崩れしにくいので、<hex:02100103>「ラタトゥイユ」のような煮込み料理には最適！<hex:02100103>昔は、よく母のラタトゥイユを食べたものです。"
"56","TEXT_CLSHRV009_00011_FUFUCHA_000_016","……と、つい思い出にふけってしまいました。<hex:02100103>さあ、急いで調理師「ヤニ」に届けてあげてください。<hex:02100103>園芸師ギルドで、あなたを待っているはずです。"
"57","TEXT_CLSHRV009_00011_YANNIE_000_020","おお、君が依頼を引き受けてくれたんだな。<hex:02100103>「<hex:022811FF054974656DFF08E38080343739320103>」を20個頼むぞ。"
"58","TEXT_CLSHRV009_00011_YANNIE_000_021","うん、これはいい<hex:022811FF054974656DFF08E38080343739320103>だ。<hex:02100103>こいつで、最高のラタトゥイユを作ろうと思ってね……。<hex:02100103>ラタトゥイユは、私とフフチャにとって思い出の料理なんだ。"
"59","TEXT_CLSHRV009_00011_YANNIE_000_022","父が貿易商でね、幼いころは旅ばかりだった。<hex:02100103>この旅で知り合ったフフチャと私は友となったのさ。<hex:02100103>彼女の母親は、よくラタトゥイユを作ってくれてね。"
"60","TEXT_CLSHRV009_00011_YANNIE_000_023","あの味に感動して、私は調理師を目指したのさ。<hex:02100103>一方、フフチャは、あのころから植物を愛していた。<hex:02100103>彼女から教わった野菜の知識は、料理にも役立ってるんだ。"
"61","TEXT_CLSHRV009_00011_YANNIE_000_024","さあ、冒険者、ちょっと待っていろ。<hex:02100103>今この<hex:022811FF054974656DFF08E38080343739320103>を使って<hex:02100103>ひとつ料理を作るからな……！"
"62","TEXT_CLSHRV009_00011_YANNIE_000_026","さあ、今作り上げた、この「<hex:022811FF0A4576656E744974656DF61E87A60103>」を<hex:02100103>フフチャに持っていってくれ。<hex:02100103>彼女……最近、ちょっと苦しそうに見えるからさ。"
"63","TEXT_CLSHRV009_00011_FUFUCHA_000_020","「<hex:022811FF054974656DFF08E38080343739320103>」は渡していただけたのですね。<hex:02100103>え、私にヤニから届け物ですって……？"
"64","TEXT_CLSHRV009_00011_FUFUCHA_000_021","こ、これは……まさしく母の「ラタトゥイユ」の香り！<hex:02100103>ええ、ヤニは熱心に母から料理を習っていました。<hex:02100103>一方、私は母から、植物のことを学んだのです。"
"65","TEXT_CLSHRV009_00011_FUFUCHA_000_022","思い出します……あの頃は、今より平和でした。<hex:02100103>第七霊災があったとはいえ、どうしてこうなったか……<hex:02100103>園芸師として自分は力不足なのかと、心苦しいです……。"
