"34","TEXT_CLSARC003_00068_TODO_10",""
"35","TEXT_CLSARC003_00068_TODO_11",""
"36","TEXT_CLSARC003_00068_TODO_12",""
"37","TEXT_CLSARC003_00068_TODO_13",""
"38","TEXT_CLSARC003_00068_TODO_14",""
"39","TEXT_CLSARC003_00068_TODO_15",""
"40","TEXT_CLSARC003_00068_TODO_16",""
"41","TEXT_CLSARC003_00068_TODO_17",""
"42","TEXT_CLSARC003_00068_TODO_18",""
"43","TEXT_CLSARC003_00068_TODO_19",""
"44","TEXT_CLSARC003_00068_TODO_20",""
"45","TEXT_CLSARC003_00068_TODO_21",""
"46","TEXT_CLSARC003_00068_TODO_22",""
"47","TEXT_CLSARC003_00068_TODO_23",""
"48","TEXT_CLSARC003_00068_LUCIANE_000_1","待っていたわ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>着実に腕を磨いているようね。"
"49","TEXT_CLSARC003_00068_LUCIANE_000_2","以前言ったように、今回はあなたの兄弟子<hex:02100103>「シルヴェル」から指導を受けてもらうつもりよ。"
"50","TEXT_CLSARC003_00068_LUCIANE_000_3","彼は少し尊大なところがあるけれど、<hex:02100103>元、神勇隊だけあって、前線で鍛えた腕は確かよ。<hex:02100103>彼のところへ行き、話を聞いていらっしゃい。"
"51","TEXT_CLSARC003_00068_SILVAIRRE_000_10","……確かに、以前よりは腕を上げたようだな。"
"52","TEXT_CLSARC003_00068_SILVAIRRE_000_11","それでもお前の弓は、まったくなっていない。<hex:02100103>それは、「弓術士」の意味を理解していないからだ。"
"53","TEXT_CLSARC003_00068_SILVAIRRE_000_12","弓術とは、我らフォレスターの誇り高き技。<hex:02100103>その真髄は、都市を守るために磨かれた、<hex:02100103>「見抜く力」にほかならない。"
"54","TEXT_CLSARC003_00068_SILVAIRRE_000_13","つまり、敵の残した微細な痕跡を探したり、<hex:02100103>僅かな動作や異変を見つけるという力だ。"
"55","TEXT_CLSARC003_00068_SILVAIRRE_000_14","ま、冒険者ごときに理解できるとは思えんが……<hex:02100103>ルシアヌに免じて、指導だけはしてやる。"
"56","TEXT_CLSARC003_00068_SILVAIRRE_000_15","今回お前のなすべきことは、<hex:02100103>東部森林に赴き、的を破壊すること。<hex:02100103>ただし……今までのように簡単に壊せると思うな。"
"57","TEXT_CLSARC003_00068_SILVAIRRE_000_16","敵の動作を見抜くことが重要だと言っただろう？"
"58","TEXT_CLSARC003_00068_SILVAIRRE_000_17","的が仕掛けられているのは、凶暴な魔物が多い場所。<hex:02100103>さらに、的は簡単には見つからない場所に設置してある。"
"59","TEXT_CLSARC003_00068_SILVAIRRE_000_18","運良く的を見つけても、射抜くためには<hex:02100103>魔物の群れをかいくぐらねばならんだろう。<hex:02100103>……さあ、どうすればいい？"
"60","TEXT_CLSARC003_00068_SILVAIRRE_000_19","よく敵の動きを「観察」し、<hex:02100103>魔物どもに気付かれぬよう、立ち振る舞うのだ。"
"61","TEXT_CLSARC003_00068_SILVAIRRE_000_20","目を持つ魔物ならば、奴らの視界に入らぬよう、<hex:02100103>目を持たぬ魔物ならば、物音を立てぬよう、行動してみろ。"
"62","TEXT_CLSARC003_00068_SILVAIRRE_000_21","……俺の助言に従うかどうかは、お前次第だ。<hex:02100103>せいぜい努力してみるがいい。"
"63","TEXT_CLSARC003_00068_TALK_SCENE00002_000","（仮）todoがきたら差し替えます"
"64","TEXT_CLSARC003_00068_SILVAIRRE_000_30","的を壊してきたようだな。<hex:02100103>冒険者にしては中々根性があるようだが、<hex:02100103>この程度で「弓術」を知ったと思わぬことだ。"
"65","TEXT_CLSARC003_00068_SILVAIRRE_000_31","弓術の歴史は長く、奥深い。<hex:02100103>我らフォレスターは、グリダニアでの幾度もの戦いを経て、<hex:02100103>弓術を磨き上げてきた。"
"66","TEXT_CLSARC003_00068_SILVAIRRE_000_32","打たれ弱さを補うために、距離を生かして戦うこと、<hex:02100103>視界の外に身をひそめ、物陰から攻撃すること……<hex:02100103>これはすべて、我々が考えぬいた…………"
"67","TEXT_CLSARC003_00068_SILVAIRRE_000_33","…………ばかばかしい。<hex:02100103>どうせ、よそ者には理解できんことだ。"
"68","TEXT_CLSARC003_00068_SILVAIRRE_000_34","だが、万にひとつでも、<hex:02100103>お前に、誇り高きフォレスターの技を<hex:02100103>学びたいという意志があるのならば……"
"69","TEXT_CLSARC003_00068_SILVAIRRE_000_35","近頃、北部森林の川辺で目撃されている、<hex:02100103>我らが宿敵「イクサル族」の斥候部隊を撃退してみせろ。"
"70","TEXT_CLSARC003_00068_SILVAIRRE_000_36","なに、部隊を殲滅しろという話ではない。<hex:02100103>部隊を率いる親玉「侵奪のネズル・カットラン」を、<hex:02100103>仕留めるんだ。"
"71","TEXT_CLSARC003_00068_SILVAIRRE_000_37","「侵奪のネズル・カットラン」は、<hex:02100103>雑兵に周囲の様子を探らせている。<hex:02100103>隙をついて雑兵の目をかいくぐり、目標だけを射抜け。"
"72","TEXT_CLSARC003_00068_SILVAIRRE_000_38","これこそが、グリダニアの弓術。<hex:02100103>俺が先ほどの試練で教えたことを活かせれば、<hex:02100103>さほど苦戦することもあるまい。"
"73","TEXT_CLSARC003_00068_SILVAIRRE_000_39","ヤツを仕留められたならば、<hex:02100103>お前の真剣さを認めてやらんでもない。<hex:02100103>……もっとも、おまえに真剣さがあればの話だがな。"
"74","TEXT_CLSARC003_00068_SILVAIRRE_000_40","北部森林の衛士から、話を聞いた。<hex:02100103>「侵奪のネズル・カットラン」を退けたそうだな。<hex:02100103>まさか本当に、あの群れをくぐり抜けるとは……"
"75","TEXT_CLSARC003_00068_SILVAIRRE_000_41","……ふん、運だけはいいようだな。<hex:02100103>マグレとは言え、約束は約束だ。<hex:02100103>ギルドで学ぶも、去るも、お前の勝手にするがいい。"
"76","TEXT_CLSARC003_00068_SILVAIRRE_000_42","指導は終わりだ、ルシアヌに報告しておけ。"
"77","TEXT_CLSARC003_00068_LUCIANE_000_50","イクサル族の斥候部隊を撃退したそうね。<hex:02100103>驚いたわ、あの雑兵たちの目をかいくぐってみせるなんて。"
"78","TEXT_CLSARC003_00068_LEIHALIAPOH_000_51","けどさ！　訓練にしちゃ危険すぎだ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、冒険者だぞ？<hex:02100103>アイツと違って、グリダニアの駒じゃないんだ。"
"79","TEXT_CLSARC003_00068_LEIHALIAPOH_000_52","おまけに、それだけの危険を冒させておいて、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の実力を、<hex:02100103>「マグレ」だなんて言いやがる。"
"80","TEXT_CLSARC003_00068_LUCIANE_000_53","あら、そうでもないわよ？"
"81","TEXT_CLSARC003_00068_LEIHALIAPOH_000_54","……え？"
"82","TEXT_CLSARC003_00068_LUCIANE_000_55","シルヴェルは間違いなく、この子の力を認めているわ。<hex:02100103>「マグレ」と言った時、彼は口元に手を当てたでしょう？"
"83","TEXT_CLSARC003_00068_LUCIANE_000_56","彼は本当のことを言いたくない時、あの仕草をするの。<hex:02100103>彼自身は気づいていないようだけど、この子の力に<hex:02100103>驚いているんだわ。"
"84","TEXT_CLSARC003_00068_LUCIANE_000_57","ふふ……。<hex:02100103>意外と自分のことは、見えていないものよ。"
"85","TEXT_CLSARC003_00068_LUCIANE_000_58","よくやったわね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あなたは、レイとシルヴェルの指導に取り組み、<hex:02100103>弓術士として力を証明してみせた。"
"86","TEXT_CLSARC003_00068_LUCIANE_000_59","弓術の基礎を学び終えた証として、<hex:02100103>ギルドに伝わる技をひとつ、伝授しましょう。"
"87","TEXT_CLSARC003_00068_LUCIANE_000_60","あなたに教えるのは、「リペリングショット」。<hex:02100103>これは、矢を放つと同時に後方にジャンプする技。<hex:02100103>上手く使えば、窮地から脱することができるわ。"
"88","TEXT_CLSARC003_00068_LUCIANE_000_61","実際に使って確かめてみるといいわ。<hex:02100103>あなたの目があれば、使うべき時はわかるはずよ。<hex:02100103>この調子で頑張ってちょうだい。"
"89","TEXT_CLSARC003_00068_QIB_TODO_001","侵奪のネズル・カットランを倒せ！"
"90","TEXT_CLSARC003_00068_INSTANCE_BATTLE_YESNO_TITLE","クエスト「シルヴェルの弓術」のバトルを開始しますか？"
"91","TEXT_CLSARC003_00068_INSTANCE_BATTLE_YESNO_YES","はい"
"92","TEXT_CLSARC003_00068_INSTANCE_BATTLE_YESNO_NO","いいえ"
"93","TEXT_CLSARC003_00068_IXAL01_BATTLETALK_01","グウッ！　ナニヤツ……！？"
"94","TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_01","巡視でイクサル族と遭遇するとはなっ！<hex:02100103>冒険者よ、俺も加勢するぞ！"
"95","TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_02","衛兵の意地を見せてやる！"
"96","TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_03","注意しろ、水系の高位魔法を使いやがる！<hex:02100103>距離をとって戦うんだ！"
"97","TEXT_CLSARC003_00068_MIRAUDONT_BATTLETALK_DEAD","無念、衛兵の名折れだ……"
