"0","TEXT_CLSTAN007_00063_SEQ_00","革細工師ギルドのゲヴァは、冒険者に直々の依頼があるようだ。"
"1","TEXT_CLSTAN007_00063_SEQ_01","ゲヴァから依頼を受けた。グリダニアの革細工師ギルドにいる「ゲヴァ」に「<hex:022813FF074974656D4851FF08E38080333631360103>」を1個納品しよう。"
"2","TEXT_CLSTAN007_00063_SEQ_02","ゲヴァに<hex:022813FF074974656D4851FF08E38080333631360103>を納品した。冒険者の仕事ぶりを見て、冒険者の成長を認めたゲヴァ。彼女は「品評会」の品づくりをするため、ギルドの仕事から離れるらしい。ゲヴァの期待に応えられるよう、しっかりと革細工の腕を磨いてこよう。<hex:02100103><hex:02100103>※革細工師のレベルが40以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
"3","TEXT_CLSTAN007_00063_SEQ_03",""
"4","TEXT_CLSTAN007_00063_SEQ_04",""
"5","TEXT_CLSTAN007_00063_SEQ_05",""
"6","TEXT_CLSTAN007_00063_SEQ_06",""
"7","TEXT_CLSTAN007_00063_SEQ_07",""
"8","TEXT_CLSTAN007_00063_SEQ_08",""
"9","TEXT_CLSTAN007_00063_SEQ_09",""
"10","TEXT_CLSTAN007_00063_SEQ_10",""
"11","TEXT_CLSTAN007_00063_SEQ_11",""
"12","TEXT_CLSTAN007_00063_SEQ_12",""
"13","TEXT_CLSTAN007_00063_SEQ_13",""
"14","TEXT_CLSTAN007_00063_SEQ_14",""
"15","TEXT_CLSTAN007_00063_SEQ_15",""
"16","TEXT_CLSTAN007_00063_SEQ_16",""
"17","TEXT_CLSTAN007_00063_SEQ_17",""
"18","TEXT_CLSTAN007_00063_SEQ_18",""
"19","TEXT_CLSTAN007_00063_SEQ_19",""
"20","TEXT_CLSTAN007_00063_SEQ_20",""
"21","TEXT_CLSTAN007_00063_SEQ_21",""
"22","TEXT_CLSTAN007_00063_SEQ_22",""
"23","TEXT_CLSTAN007_00063_SEQ_23",""
"24","TEXT_CLSTAN007_00063_TODO_00","ゲヴァに<hex:022813FF074974656D4851FF08E38080333631360103>を納品"
"25","TEXT_CLSTAN007_00063_TODO_01",""
"26","TEXT_CLSTAN007_00063_TODO_02",""
"27","TEXT_CLSTAN007_00063_TODO_03",""
"28","TEXT_CLSTAN007_00063_TODO_04",""
"29","TEXT_CLSTAN007_00063_TODO_05",""
"30","TEXT_CLSTAN007_00063_TODO_06",""
"31","TEXT_CLSTAN007_00063_TODO_07",""
"32","TEXT_CLSTAN007_00063_TODO_08",""
"33","TEXT_CLSTAN007_00063_TODO_09",""
"34","TEXT_CLSTAN007_00063_TODO_10",""
"35","TEXT_CLSTAN007_00063_TODO_11",""
"36","TEXT_CLSTAN007_00063_TODO_12",""
"37","TEXT_CLSTAN007_00063_TODO_13",""
"38","TEXT_CLSTAN007_00063_TODO_14",""
"39","TEXT_CLSTAN007_00063_TODO_15",""
"40","TEXT_CLSTAN007_00063_TODO_16",""
"41","TEXT_CLSTAN007_00063_TODO_17",""
"42","TEXT_CLSTAN007_00063_TODO_18",""
"43","TEXT_CLSTAN007_00063_TODO_19",""
"44","TEXT_CLSTAN007_00063_TODO_20",""
"45","TEXT_CLSTAN007_00063_TODO_21",""
"46","TEXT_CLSTAN007_00063_TODO_22",""
"47","TEXT_CLSTAN007_00063_TODO_23",""
"48","TEXT_CLSTAN007_00063_GEVA_000_001","ちょっと、力を貸してちょうだい。<hex:02100103>今回はアタシから、直々の依頼よ。"
"49","TEXT_CLSTAN007_00063_GEVA_000_002","近頃どうも、ギルドの職人らが浮き足立っててね……。<hex:02100103>なに、作らせた製品を見れば、よーく分かるわ。"
"50","TEXT_CLSTAN007_00063_GEVA_000_003","縫い目が荒かったり、処理が不十分だったり。<hex:02100103>余計なことを、うだうだ考えながら作った証拠よ。"
"51","TEXT_CLSTAN007_00063_GEVA_000_004","例えば……「アンクル・ボサ」のこととかね。<hex:02100103>近頃、ウチのギルドへの依頼が減っているのを<hex:02100103>新興ブランドに客が取られてるせいだって心配してるんだ。"
"52","TEXT_CLSTAN007_00063_GEVA_000_005","まったく！<hex:02100103>職人が依頼の数を気に病んで、<hex:02100103>製品に迷いを縫いこむなんて、もってのほかよ。"
"53","TEXT_CLSTAN007_00063_GEVA_000_006","ウチのギルドは、儲けようとしてるわけじゃない。<hex:02100103>そんな無用の心配するヒマがあるなら、<hex:02100103>革の一枚でもなめして、腕を磨けってね！"
"54","TEXT_CLSTAN007_00063_GEVA_000_007","そういうわけで、活を入れてやってほしい。<hex:02100103>最っ高の「<hex:022813FF074974656D4851FF08E38080333631360103>」をひとつ、作ってくれる？"
"55","TEXT_CLSTAN007_00063_GEVA_000_008","本当にいい製品とは、どんなものかを見れば、<hex:02100103>あいつらだって目を覚ますだろうからね、頼んだよ！"
"56","TEXT_CLSTAN007_00063_GEVA_000_010","「<hex:022813FF074974656D4851FF08E38080333631360103>」は仕上がったかい？"
"57","TEXT_CLSTAN007_00063_GEVA_000_011","ふん、いい出来じゃない。<hex:02100103>ちゃんと必要なポイントをおさえて作れたみたいね。"
"58","TEXT_CLSTAN007_00063_GEVA_000_012","丈夫で摩擦に強く、軽いという特性を持つボアの革と、<hex:02100103>スチール製のリングを組み合わせたのが<hex:02100103>この「<hex:022813FF074974656D4851FF08E38080333631360103>」。"
"59","TEXT_CLSTAN007_00063_GEVA_000_013","軽く、身に着けやすいことを重視した防具よ。<hex:02100103>シンプルだけど、隅々まで気を遣って作り上げないと、<hex:02100103>魔法を操るソーサラーの集中を妨げてしまうわ。"
"60","TEXT_CLSTAN007_00063_GEVA_000_014","あんたの<hex:022813FF074974656D4851FF08E38080333631360103>は、<hex:02100103>余計なものをすべて取っ払い、必要な箇所には<hex:02100103>細心の注意が払われてる……。"
