"0","TEXT_GAIUSE411_00079_SEQ_00","グリダニア新市街のイルベルドは、冒険者に力を貸してほしいようだ。"
"1","TEXT_GAIUSE411_00079_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、グリダニアの「イルベルド」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE411_00079_SEQ_02","イルベルドと合流した。エリヌ・ロアユ大闘将を追跡するため、「イルベルド」に同行しよう。"
"3","TEXT_GAIUSE411_00079_SEQ_03","エリヌ・ロアユ大闘将は、カーラインカフェの店内へと入っていった。その様子を探るために店内に入り、見当たらないようなら、グリダニア・ランディングを警戒している「エフェミ」に話を聞こう。"
"4","TEXT_GAIUSE411_00079_SEQ_04","エフェミと話した。しかし、彼女はエリヌ・ロアユ大闘将の姿を見ていないという。カーラインカフェ前の「イルベルド」に報告しよう。"
"5","TEXT_GAIUSE411_00079_SEQ_05","エリヌ・ロアユ大闘将の姿を発見できなかったことを、イルベルドに報告した。イルベルドは、ロアユが旅館「とまり木」を利用することで、姿をくらました可能性を示唆した。イルベルドが宿の中を調べている間に、グリダニア：新市街の「青狢門」と「白狼門」、グリダニア：旧市街の「黄蛇門」と「東桟橋」を巡り、各地で監視中の「第二分隊の隊員」から話を聞こう。"
"6","TEXT_GAIUSE411_00079_SEQ_06","4人の「第二分隊の隊員」から話を聞いた。しかし、誰もエリヌ・ロアユ大闘将の姿を見ていないらしい。エーテライト・プラザの「イルベルド」に報告しよう。"
"7","TEXT_GAIUSE411_00079_SEQ_07","エリヌ・ロアユ大闘将の行方を見失ったかに見えたが、ドマの「忍びの者」から有力な情報が舞い込んだ。どうやらロアユは、商人の姿に変装して宿を抜けだし、東部森林に向かったようだ。"
"8","TEXT_GAIUSE411_00079_SEQ_08",""
"9","TEXT_GAIUSE411_00079_SEQ_09",""
"10","TEXT_GAIUSE411_00079_SEQ_10",""
"11","TEXT_GAIUSE411_00079_SEQ_11",""
"12","TEXT_GAIUSE411_00079_SEQ_12",""
"13","TEXT_GAIUSE411_00079_SEQ_13",""
"14","TEXT_GAIUSE411_00079_SEQ_14",""
"15","TEXT_GAIUSE411_00079_SEQ_15",""
"16","TEXT_GAIUSE411_00079_SEQ_16",""
"17","TEXT_GAIUSE411_00079_SEQ_17",""
"18","TEXT_GAIUSE411_00079_SEQ_18",""
"19","TEXT_GAIUSE411_00079_SEQ_19",""
"20","TEXT_GAIUSE411_00079_SEQ_20",""
"21","TEXT_GAIUSE411_00079_SEQ_21",""
"22","TEXT_GAIUSE411_00079_SEQ_22",""
"23","TEXT_GAIUSE411_00079_SEQ_23",""
"24","TEXT_GAIUSE411_00079_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>グリダニアのイルベルドから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE411_00079_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>グリダニアのイルベルドから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE411_00079_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>グリダニアのイルベルドから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE411_00079_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>グリダニアのイルベルドから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE411_00079_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>グリダニアのイルベルドから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSE411_00079_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>グリダニアのイルベルドから再受注してください<hex:0249020103><hex:0248020103>"
"30","TEXT_GAIUSE411_00079_TODO_06","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>グリダニアのイルベルドから再受注してください<hex:0249020103><hex:0248020103>"
"31","TEXT_GAIUSE411_00079_TODO_07",""
"32","TEXT_GAIUSE411_00079_TODO_08",""
"33","TEXT_GAIUSE411_00079_TODO_09",""
"34","TEXT_GAIUSE411_00079_TODO_10",""
"35","TEXT_GAIUSE411_00079_TODO_11",""
"36","TEXT_GAIUSE411_00079_TODO_12",""
"37","TEXT_GAIUSE411_00079_TODO_13",""
"38","TEXT_GAIUSE411_00079_TODO_14",""
