"0","TEXT_MANFST002_00085_SEQ_00","カーラインカフェのミューヌは、<hex:022C0DFF07022903EB0203FF02200203>に冒険者の基礎を教えるため、3つの施設を紹介しようとしている。"
"1","TEXT_MANFST002_00085_SEQ_01","ミューヌから3つの施設を紹介された。グリダニアの都市を巡るにあたって、困っている都市民にも積極的に声をかけてみよう。"
"2","TEXT_MANFST002_00085_SEQ_02","3つの施設をすべて巡り終えた。「カーラインカフェ」へ戻り、「ミューヌ」に報告しよう。"
"3","TEXT_MANFST002_00085_SEQ_03","ミューヌによれば、グリダニアを拠点にする冒険者にとって、3つの施設は不可欠であるという。これらの施設を足がかりに、自分の力量を考えながら行動範囲を広げてみよう。"
"4","TEXT_MANFST002_00085_SEQ_04",""
"5","TEXT_MANFST002_00085_SEQ_05",""
"6","TEXT_MANFST002_00085_SEQ_06",""
"7","TEXT_MANFST002_00085_SEQ_07",""
"8","TEXT_MANFST002_00085_SEQ_08",""
"9","TEXT_MANFST002_00085_SEQ_09",""
"10","TEXT_MANFST002_00085_SEQ_10",""
"11","TEXT_MANFST002_00085_SEQ_11",""
"12","TEXT_MANFST002_00085_SEQ_12",""
"13","TEXT_MANFST002_00085_SEQ_13",""
"14","TEXT_MANFST002_00085_SEQ_14",""
"15","TEXT_MANFST002_00085_SEQ_15",""
"16","TEXT_MANFST002_00085_SEQ_16",""
"17","TEXT_MANFST002_00085_SEQ_17",""
"18","TEXT_MANFST002_00085_SEQ_18",""
"19","TEXT_MANFST002_00085_SEQ_19",""
"20","TEXT_MANFST002_00085_SEQ_20",""
"21","TEXT_MANFST002_00085_SEQ_21",""
"22","TEXT_MANFST002_00085_SEQ_22",""
"23","TEXT_MANFST002_00085_SEQ_23",""
"24","TEXT_MANFST002_00085_TODO_00","都市内のエーテライトに触れる"
"25","TEXT_MANFST002_00085_TODO_01","槍術士ギルドに挨拶する"
"26","TEXT_MANFST002_00085_TODO_02","パルセモントレから商店街の説明を受ける"
"27","TEXT_MANFST002_00085_TODO_03","カーラインカフェのミューヌに報告"
"28","TEXT_MANFST002_00085_TODO_04",""
"29","TEXT_MANFST002_00085_TODO_05",""
"30","TEXT_MANFST002_00085_TODO_06",""
"31","TEXT_MANFST002_00085_TODO_07",""
"32","TEXT_MANFST002_00085_TODO_08",""
"33","TEXT_MANFST002_00085_TODO_09",""
"34","TEXT_MANFST002_00085_TODO_10",""
"35","TEXT_MANFST002_00085_TODO_11",""
"36","TEXT_MANFST002_00085_TODO_12",""
"37","TEXT_MANFST002_00085_TODO_13",""
"38","TEXT_MANFST002_00085_TODO_14",""
"39","TEXT_MANFST002_00085_TODO_15",""
"40","TEXT_MANFST002_00085_TODO_16",""
"41","TEXT_MANFST002_00085_TODO_17",""
"42","TEXT_MANFST002_00085_TODO_18",""
"43","TEXT_MANFST002_00085_TODO_19",""
"44","TEXT_MANFST002_00085_TODO_20",""
"45","TEXT_MANFST002_00085_TODO_21",""
"46","TEXT_MANFST002_00085_TODO_22",""
"47","TEXT_MANFST002_00085_TODO_23",""
"48","TEXT_MANFST002_00085_MIOUNNE_000_1","さて、君がグリダニアでやっていくにあたって、<hex:02100103>知っておくべき「3つの施設」について教えよう。"
"49","TEXT_MANFST002_00085_MIOUNNE_000_2","1つ目は、「エーテライト」。<hex:02100103>この店の北、新市街の中央「エーテライト・プラザ」に<hex:02100103>設置されている巨大なクリスタル像がそれさ。"
"50","TEXT_MANFST002_00085_MIOUNNE_000_3","これは一種の転送装置でね。<hex:02100103>冒険者としての活動には欠かせないものだ。"
"51","TEXT_MANFST002_00085_MIOUNNE_000_4","使い方は、現地にいる鬼哭隊の隊士が指南してくれる。<hex:02100103>まずはエーテライトを見つけて「触れて」ごらん。"
"52","TEXT_MANFST002_00085_MIOUNNE_000_5","2つ目は、「槍術士ギルド」。<hex:02100103>君と同じ槍術の使い手たちが集う場所だ。"
"53","TEXT_MANFST002_00085_MIOUNNE_000_6","技を磨くには持って来いの場所だから、<hex:02100103>一度くらいは顔を出し、話を聞いておくべきだろう。<hex:02100103>受付の「ジリアン」に声をかけるといい。"
"54","TEXT_MANFST002_00085_MIOUNNE_000_7","そして、3つ目は「商店街」。<hex:02100103>旧市街にあるグリダニアの商いの中心地だ。<hex:02100103>武器や防具をはじめ、冒険の必需品がそろっている。"
"55","TEXT_MANFST002_00085_MIOUNNE_000_8","物の売り買いだけでなく、冒険者に有益なサービスも<hex:02100103>受けられるから、ぜひとも商店街の顔役である<hex:02100103>「パルセモントレ」に説明を受けておくといい。"
"56","TEXT_MANFST002_00085_MIOUNNE_000_9","ただ彼は、その……ちょっと頑固者でね。<hex:02100103>でも、僕の「お手製のイールパイ」を渡せば、<hex:02100103>快く話をしてくれるはずだ。君に、預けておこう。"
"57","TEXT_MANFST002_00085_MIOUNNE_000_10","3つの施設についての説明は、こんなところかな。<hex:02100103>さぁ、都市の見物がてらに、ひと通り巡っておいで。"
"58","TEXT_MANFST002_00085_MIOUNNE_000_11","っと、そうだ……最後にアドバイスをもう少し。<hex:02100103>もし道すがら、困っている人を見かけたら<hex:02100103>積極的に声をかけてみるといい。"
"59","TEXT_MANFST002_00085_MIOUNNE_000_12","君に相談や、悩みを打ち明けてくれるはずだ。<hex:02100103>まあ、始めのうちは小さな頼みごとばかりだろうが、<hex:02100103>信頼を得れば、より大きな仕事も依頼されるはずさ。"
"60","TEXT_MANFST002_00085_MIOUNNE_000_13","それから、店内にいる「冒険者指導教官」に声をかけ、<hex:02100103>彼らの助言に耳を傾けてみることも、オススメするよ。<hex:02100103>偉大な冒険者を目指すなら、最初こそコツコツと慎重にね。"
"61","TEXT_MANFST002_00085_TALK_SCENE00000_105","empty"
"62","TEXT_MANFST002_00085_JILLIAN_000_20","ようこそ、グリダニアが誇る「槍術士ギルド」へ。"
"63","TEXT_MANFST002_00085_JILLIAN_000_21","槍術士を志す冒険者の方ですね。<hex:02100103>ならば、我が「槍術士ギルド」について、<hex:02100103>簡単にご紹介いたしましょう。"
"64","TEXT_MANFST002_00085_JILLIAN_000_22","ここ「槍術士ギルド」は、<hex:02100103>長柄の得物を華麗に操る「槍術」の使い手が集い、<hex:02100103>互いに鍛錬を積む場所です。"
"65","TEXT_MANFST002_00085_JILLIAN_000_23","槍は、武器であると同時に狩りの道具でもある……。<hex:02100103>狩猟が盛んな黒衣森では、グリダニアの建国以前から、<hex:02100103>槍術が身近なものであったと伝えられています。"
"66","TEXT_MANFST002_00085_JILLIAN_000_24","特に槍を主武器とするレンジャー部隊、<hex:02100103>「鬼哭隊」の武名が轟くようになると、<hex:02100103>各地より腕試しをすべく、豪傑が集うようになったそうです。"
"67","TEXT_MANFST002_00085_JILLIAN_000_25","こうしてエオルゼア中の槍術の技が、<hex:02100103>ここグリダニアで相対し、やがて融合していったのです。"
"68","TEXT_MANFST002_00085_JILLIAN_000_26","特に100年ほど前に、元鬼哭隊隊長ミスタルにより<hex:02100103>道場として「槍術士ギルド」が開かれたことで、<hex:02100103>槍術の体系化が加速しました。"
"69","TEXT_MANFST002_00085_JILLIAN_000_27","槍術の継承と発展のため、<hex:02100103>グリダニア内外から門下生を募る伝統は、<hex:02100103>今現在まで受け継がれています。"
"70","TEXT_MANFST002_00085_JILLIAN_000_28","……いかがでしょう。<hex:02100103>槍術士ギルドについて、おわかりいただけたでしょうか。"
"71","TEXT_MANFST002_00085_JILLIAN_000_29","あなたが槍を極めたいとお考えでしたら、<hex:02100103>我がギルドへ入門し、指導を受けるとよいでしょう。"
"72","TEXT_MANFST002_00085_JILLIAN_000_30","入門にあたって、私から手続きをご紹介いたします。<hex:02100103>心が決まりましたら、あらためて声をかけてください。"
"73","TEXT_MANFST002_00085_NICIA_000_40","やあ、新米の冒険者君。<hex:02100103>ミューヌの言いつけを守っているようだね。"
"74","TEXT_MANFST002_00085_NICIA_000_41","私は双蛇党・鬼哭隊のニシア。<hex:02100103>「エーテライト」について、少し指南してあげよう。"
"75","TEXT_MANFST002_00085_NICIA_000_42","この巨大なクリスタル……<hex:02100103>「エーテライト」は、エーテルの力を用いて<hex:02100103>人や物を遠くに転送するための装置だ。"
"76","TEXT_MANFST002_00085_NICIA_000_43","君たち冒険者の使う<hex:02100103>「デジョン」や「テレポ」という転送魔法も、<hex:02100103>エーテライトを使ったものだね。"
"77","TEXT_MANFST002_00085_NICIA_000_44","「エーテライト」は世界各地に存在している。<hex:02100103>世界をまたにかけて旅する君たちにとって、<hex:02100103>なくてはならない装置と言えるだろう。"
"78","TEXT_MANFST002_00085_NICIA_000_45","世界中の「エーテライト」に触れ、交感しておくことが、<hex:02100103>一流の冒険者になるための一歩だろうね。"
"79","TEXT_MANFST002_00085_NICIA_000_46","まあ、あせることはないさ。<hex:02100103>まずはグリダニア周辺の「エーテライト」から<hex:02100103>ひとつずつ訪ねてみればいい。"
"80","TEXT_MANFST002_00085_NICIA_000_47","もし、エーテライトや転送魔法について、<hex:02100103>詳しく知りたかったら、いつでも声をかけてくれ。"
"81","TEXT_MANFST002_00085_SYSTEM_000_48","エーテライトと交感したことによって、<hex:02100103>「デジョン」の使用が可能になりました。"
"82","TEXT_MANFST002_00085_PARSEMONTRET_000_50","なんじゃ、ヒヨッコ冒険者が<hex:02100103>商店街の主たるこのワシ「パルセモントレ」に<hex:02100103>声をかけるとはいい度胸じゃの。"
"83","TEXT_MANFST002_00085_PARSEMONTRET_000_51","……なに、商店街の使い方を教えろと？<hex:02100103>あいにくじゃが、商人たる者、タダ働きは御免こうむる。<hex:02100103>相手が冒険者なら尚更じゃ。"
"84","TEXT_MANFST002_00085_PARSEMONTRET_000_52","じゃが、「タダではない」というのなら、<hex:02100103>考えてやらんこともないぞ。"
"85","TEXT_MANFST002_00085_PARSEMONTRET_000_53","あの女店主の息がかかっとるのは見え見えじゃ。<hex:02100103>ホレ、ワシに渡すものがあるのじゃろ？"
"86","TEXT_MANFST002_00085_PARSEMONTRET_000_54","……ふむ、いいじゃろう。<hex:02100103>ワシは約束は違えぬ男。<hex:02100103>一言一句逃さぬよう、耳をかっぽじって聞けよ。"
