"54","TEXT_SUBFST024_00099_EMERIA_000_7","伝言の内容は、<hex:02100103>「渡したいものがある、南東の木立で君を待っている」<hex:02100103>……というものでした。"
"55","TEXT_SUBFST024_00099_EMERIA_000_8","相手は盗賊、怖くて外にも出れません。<hex:02100103>でも、伝言を無視してしまったら、<hex:02100103>逆上して何をしてくるかわかりません……。"
"56","TEXT_SUBFST024_00099_EMERIA_000_9","……お願いです、冒険者さん。<hex:02100103>私の代わりに南東の木立に向かい、<hex:02100103>盗賊「アイルバート」を倒してください！"
"57","TEXT_SUBFST024_00099_AILBERT_000_20","……そこで、何をしている……？"
"58","TEXT_SUBFST024_00099_AILBERT_000_21","まさか、お前は「アイルバート」を待っているのか？<hex:02100103>アイルバートは俺、だが……<hex:02100103>俺が呼んだのは、エメリアのはずだ……。"
"59","TEXT_SUBFST024_00099_AILBERT_000_22","おおかた、お前は俺を倒しに来た<hex:02100103>おせっかいな冒険者……ってところか？"
"60","TEXT_SUBFST024_00099_AILBERT_000_23","だが、俺はここでやられる訳にはいかない……。<hex:02100103>エメリアに、この手紙を渡すまでは！"
"61","TEXT_SUBFST024_00099_EMERIA_000_30","盗賊を倒せたのですね！<hex:02100103>あなたが無事で、安心しました。"
"62","TEXT_SUBFST024_00099_EMERIA_000_31","え……？　彼が手紙を……？"
"63","TEXT_SUBFST024_00099_EMERIA_000_32","「可愛いエメリアへ……"
"64","TEXT_SUBFST024_00099_EMERIA_000_33","俺からの贈り物は気に入ってもらえただろうか？<hex:02100103>それとも、突然の贈り物は、迷惑だったろうか？"
"65","TEXT_SUBFST024_00099_EMERIA_000_34","成長した君を見かけて、いてもたってもいられなかった。<hex:02100103>ここ数週間、何を贈ったら君が喜ぶか……<hex:02100103>そんなことばかり考えていたよ。"
"66","TEXT_SUBFST024_00099_EMERIA_000_35","本当は、遠くから君の笑顔を想うのではなく、<hex:02100103>君と一緒にハーストミルで暮らしたい。"
"67","TEXT_SUBFST024_00099_EMERIA_000_36","そして、カモミールの種を植えよう。<hex:02100103>君が好きなカモミールの白い花で、<hex:02100103>一面を満開にさせるんだ。"
"68","TEXT_SUBFST024_00099_EMERIA_000_37","……でも、盗みを続けてきた俺に、<hex:02100103>許しを与えてくれる人も、場所もないんだ。"
"69","TEXT_SUBFST024_00099_EMERIA_000_38","せめて君にだけは、この気持ちをわかってほしい。<hex:02100103>もしよかったら、また手紙を書くよ。<hex:02100103>……アイルバートより。」"
"70","TEXT_SUBFST024_00099_EMERIA_000_39","……手紙を届けてくれて、ありがとうございました。<hex:02100103>彼が本当に届けたかったのは、<hex:02100103>この「言葉」だったのですね。"
"71","TEXT_SUBFST024_00099_EMERIA_000_40","それにしても、なぜ彼は、<hex:02100103>私が小さい頃の姿や、好きな花のことを……？"
"72","TEXT_SUBFST024_00099_EMERIA_000_41","小さい頃………アイルバート……。<hex:02100103>………………まさか……本当に……………？"
"73","TEXT_SUBFST024_00099_EMERIA_000_42","…………と、とにかく、贈り物の盗品は、<hex:02100103>元の持ち主に返すべきですね。<hex:02100103>アイルバートの罪を少しでも軽くするためにも……。"
"74","TEXT_SUBFST024_00099_EMERIA_000_43","頼ってばかりでごめんなさい。<hex:02100103>どうか、グリダニアのミューヌさんに、<hex:02100103>この件をお伝えしていただけませんか？"
"75","TEXT_SUBFST024_00099_EMERIA_000_44","グリダニアの玄関口で働くミューヌさんなら、<hex:02100103>きっと、相談にのってくれるはずですから……。"
"76","TEXT_SUBFST024_00099_MIOUNNE_000_50","ハーストミルのエメリアから、伝言があるって？"
"77","TEXT_SUBFST024_00099_MIOUNNE_000_51","……なるほど。<hex:02100103>手配されていた盗賊「アイルバート」のことか。<hex:02100103>事情はわかった、後のことは引き受けよう。"
"78","TEXT_SUBFST024_00099_MIOUNNE_000_52","……彼、アイルバートは、<hex:02100103>その昔、グリダニアに住んでいたんだ。<hex:02100103>あまり裕福な家庭ではなくてね。"
"79","TEXT_SUBFST024_00099_MIOUNNE_000_53","ある日のこと、彼は黒檀商店街から<hex:02100103>カモミールの種を盗んだ。<hex:02100103>彼の妹が、カモミールの花が大好きだったんだ。"
"80","TEXT_SUBFST024_00099_MIOUNNE_000_54","幼い妹を喜ばせたい一心だったのだろうけど、<hex:02100103>厳格な彼のご両親は、それを酷く恥じ、<hex:02100103>アイルバートを家から追い出した。"
"81","TEXT_SUBFST024_00099_MIOUNNE_000_55","彼は路頭に迷い、やがて盗賊に身をやつした。<hex:02100103>……都市を去った者の、ありふれた末路さ。"
"82","TEXT_SUBFST024_00099_MIOUNNE_000_56","彼の歳の離れた「妹」……。<hex:02100103>…………それが、エメリアだ。"
"83","TEXT_SUBFST024_00099_MIOUNNE_000_57","エメリアは幼かったから、兄のことを覚えていない。<hex:02100103>それを良いことに、両親は兄の存在を隠し続けた。"
"84","TEXT_SUBFST024_00099_MIOUNNE_000_58","ただ、両親がアイルバートを追放したことは、<hex:02100103>グリダニアで噂になってね。<hex:02100103>そのせいで一家はハーストミルに移住したのさ。"
"85","TEXT_SUBFST024_00099_MIOUNNE_000_59","噂自体は、エメリアも知っているはずだけど、<hex:02100103>エメリアは両親を信じ、尊敬している素直な子だ。<hex:02100103>噂を信じることはできなかっただろうね……。"
"86","TEXT_SUBFST024_00099_MIOUNNE_000_60","アイルバートの方は、可愛がっていた妹のことを<hex:02100103>忘れていなかったんだね。<hex:02100103>成長した彼女を見かけて、いろいろと考えたのだろう……。"
"87","TEXT_SUBFST024_00099_MIOUNNE_000_61","……そうだ。<hex:02100103>盗品が見つかったお礼として、<hex:02100103>カモミールの種をハーストミルに贈ろう。"
"88","TEXT_SUBFST024_00099_MIOUNNE_000_62","彼の罪は、簡単には許されないだろうけれど……"
"89","TEXT_SUBFST024_00099_MIOUNNE_000_63","このカモミールの花が一面に咲く頃には、<hex:02100103>きっと、新たな道を見つけられることだろう。"
"90","TEXT_SUBFST024_00099_POP_MESSAGE","敵の気配を感じた！！"
