"0","TEXT_GAIUSE401_00052_SEQ_00","石の家のミンフィリアは、冒険者に提案があるようだ。"
"1","TEXT_GAIUSE401_00052_SEQ_01","前回までの冒険録：<hex:02100103>ウルダハで発生した難民暴動、そして黒衣森にてシルフ族が召喚した蛮神「ラムウ」、そしてクルザスの地に現れた異端者の指導者「氷の巫女」……エオルゼア各地で頻発する危機に対し、冒険者と「暁の血盟」の面々は対応を迫られていた。蜂起した難民を鎮めつつ、ラムウとの対話をも成功させた冒険者と賢人たちであったが、その一方で「暁」の限界が露呈しはじめていることは誰の目にも明らかであった。そんな中、アルフィノは兼ねてより準備を進めていた計画を実行に移す。グランドカンパニー「エオルゼア」の設立に向けた先駆けとなる組織を立ち上げるという、壮大な計画を……。かくして冒険者の協力を得たアルフィノは、自ら総帥として立ち上がり、統一先行組織「クリスタルブレイブ」が発足された。青き制服に身を包んだ、新たな精兵たちが「すべてはエオルゼアのために」のモットーを掲げて立ち上がる。「エオルゼアの守護者」となるために……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ミンフィリアは冒険者に対し、新組織の立ち上げに奔走するアルフィノに協力するよう依頼してきた。石の家の「アルフィノ」を訪ねよう。"
"2","TEXT_GAIUSE401_00052_SEQ_02","アルフィノに協力を申し出たところ、ガレマール帝国内での動向に関わる重大な事件への捜査協力を依頼された。捜査を指揮する「クリスタルブレイブ」実働部隊の隊長である、石の家の「イルベルド」を訪ねよう。"
"3","TEXT_GAIUSE401_00052_SEQ_03","イルベルドの説明によれば、不滅隊の内部にガレマール帝国の密偵が潜入していることが判明し、その末端のひとりを捕らえたのだという。捕らえた密偵から得た情報を報告するため、ウルダハの不滅隊：作戦本部にいる「ラウバーン」を訪ねよう。"
"4","TEXT_GAIUSE401_00052_SEQ_04","ラウバーンとイルベルドは、同じアラミゴ出身者であり、旧知の仲であった。旧友同士の再会を装いながら情報を交換し、不滅隊とクリスタルブレイブの双方で、それぞれ帝国の密偵の内偵を進めることとなった。"
"5","TEXT_GAIUSE401_00052_SEQ_05",""
"6","TEXT_GAIUSE401_00052_SEQ_06",""
"7","TEXT_GAIUSE401_00052_SEQ_07",""
"8","TEXT_GAIUSE401_00052_SEQ_08",""
"9","TEXT_GAIUSE401_00052_SEQ_09",""
"10","TEXT_GAIUSE401_00052_SEQ_10",""
"11","TEXT_GAIUSE401_00052_SEQ_11",""
"12","TEXT_GAIUSE401_00052_SEQ_12",""
"13","TEXT_GAIUSE401_00052_SEQ_13",""
"14","TEXT_GAIUSE401_00052_SEQ_14",""
"15","TEXT_GAIUSE401_00052_SEQ_15",""
"16","TEXT_GAIUSE401_00052_SEQ_16",""
"17","TEXT_GAIUSE401_00052_SEQ_17",""
"18","TEXT_GAIUSE401_00052_SEQ_18",""
"19","TEXT_GAIUSE401_00052_SEQ_19",""
"20","TEXT_GAIUSE401_00052_SEQ_20",""
"21","TEXT_GAIUSE401_00052_SEQ_21",""
"22","TEXT_GAIUSE401_00052_SEQ_22",""
"23","TEXT_GAIUSE401_00052_SEQ_23",""
"24","TEXT_GAIUSE401_00052_TODO_00","アルフィノと話す"
"25","TEXT_GAIUSE401_00052_TODO_01","イルベルドと話す"
"26","TEXT_GAIUSE401_00052_TODO_02","不滅隊：作戦本部のラウバーンと話す"
"27","TEXT_GAIUSE401_00052_TODO_03",""
"28","TEXT_GAIUSE401_00052_TODO_04",""
"29","TEXT_GAIUSE401_00052_TODO_05",""
"30","TEXT_GAIUSE401_00052_TODO_06",""
"31","TEXT_GAIUSE401_00052_TODO_07",""
"32","TEXT_GAIUSE401_00052_TODO_08",""
"33","TEXT_GAIUSE401_00052_TODO_09",""
"34","TEXT_GAIUSE401_00052_TODO_10",""
"35","TEXT_GAIUSE401_00052_TODO_11",""
"36","TEXT_GAIUSE401_00052_TODO_12",""
"37","TEXT_GAIUSE401_00052_TODO_13",""
"38","TEXT_GAIUSE401_00052_TODO_14",""
"39","TEXT_GAIUSE401_00052_TODO_15",""
"40","TEXT_GAIUSE401_00052_TODO_16",""
"41","TEXT_GAIUSE401_00052_TODO_17",""
"42","TEXT_GAIUSE401_00052_TODO_18",""
"43","TEXT_GAIUSE401_00052_TODO_19",""
