"0","TEXT_CLSHRV008_00010_SEQ_00","園芸師ギルドのフフチャは冒険者に依頼したい仕事があるようだ。"
"1","TEXT_CLSHRV008_00010_SEQ_01","フフチャから依頼を受けた。グリダニアの園芸師ギルドにいる「フフチャ」に「<hex:022811FF054974656DFF08E38080343833390103>」を20束見せよう。「<hex:022811FF054974656DFF08E38080343833390103>」は南ザナラーンのリトルアラミゴ北東にある草刈場で採集できる。"
"2","TEXT_CLSHRV008_00010_SEQ_02","フフチャに「<hex:022811FF054974656DFF08E38080343833390103>」を見せた。グリダニアのグレートローム農場にいる「ヤニ」に「<hex:022811FF054974656DFF08E38080343833390103>」を20束納品しよう。"
"3","TEXT_CLSHRV008_00010_SEQ_03","ヤニに<hex:022811FF054974656DFF08E38080343833390103>を納品した。戦争が続く限り、今後も園芸師の世話になるだろうといわれた。園芸師ギルドのフフチャに報告しよう。"
"4","TEXT_CLSHRV008_00010_SEQ_04","フフチャに報告した。フフチャは、グリダニアの民とイクサル族が、森を傷つけながら戦う現状に、心を痛めているようだ。彼女の心に負担をかけないため、立派な園芸師となれるよう修行を続けよう。<hex:02100103><hex:02100103>※園芸師のレベルが40以上になると、フフチャから次の園芸師クエストを受注することができます。"
"5","TEXT_CLSHRV008_00010_SEQ_05",""
"6","TEXT_CLSHRV008_00010_SEQ_06",""
"7","TEXT_CLSHRV008_00010_SEQ_07",""
"8","TEXT_CLSHRV008_00010_SEQ_08",""
"9","TEXT_CLSHRV008_00010_SEQ_09",""
"10","TEXT_CLSHRV008_00010_SEQ_10",""
"11","TEXT_CLSHRV008_00010_SEQ_11",""
"12","TEXT_CLSHRV008_00010_SEQ_12",""
"13","TEXT_CLSHRV008_00010_SEQ_13",""
"14","TEXT_CLSHRV008_00010_SEQ_14",""
"15","TEXT_CLSHRV008_00010_SEQ_15",""
"16","TEXT_CLSHRV008_00010_SEQ_16",""
"17","TEXT_CLSHRV008_00010_SEQ_17",""
"18","TEXT_CLSHRV008_00010_SEQ_18",""
"19","TEXT_CLSHRV008_00010_SEQ_19",""
"20","TEXT_CLSHRV008_00010_SEQ_20",""
"21","TEXT_CLSHRV008_00010_SEQ_21",""
"22","TEXT_CLSHRV008_00010_SEQ_22",""
"23","TEXT_CLSHRV008_00010_SEQ_23",""
