"0","TEXT_CLSCNJ001_00048_SEQ_00","幻術士ギルドマスター、エ・スミ・ヤンは、幻術士の第一歩を踏み出した冒険者に、土の在り方について学ばせようとしている。"
"1","TEXT_CLSCNJ001_00048_SEQ_01","エ・スミ・ヤンは冒険者に、幻術士の初歩である「土」を学ばせると言う。北部森林「精霊の幼木」に向かい、道士「ノラネル」に教えを請おう。"
"2","TEXT_CLSCNJ001_00048_SEQ_02","ノラネルから「土」を学ぶための課題を与えられた。「ツリースピーク厩舎」にて「土の淀み」を探し、調べてみよう。"
"3","TEXT_CLSCNJ001_00048_SEQ_03","淀みから現れた「淀んだアーススプライト」を鎮めることができた。「精霊の幼木」の「ノラネル」に報告しよう。"
"4","TEXT_CLSCNJ001_00048_SEQ_04","無事、土を学ぶ試練をこなすことができたようだ。「幻術士ギルド」の「エ・スミ・ヤン」に報告に戻ろう。"
"5","TEXT_CLSCNJ001_00048_SEQ_05","ノラネルと話しているときに現れた幻術士の少女「シルフィー」は、癒しの魔法の才に恵まれているが、自然の力について学ぼうとしないという。ギルドの幻術士たちは、彼女のことを心配しているようだが……。土の力について考えながら、幻術士としての鍛錬に励もう。<hex:02100103><hex:02100103>※幻術士のレベルが10以上になると、エ・スミ・ヤンから次の幻術士クエストを受注することができます。"
"6","TEXT_CLSCNJ001_00048_SEQ_06",""
"7","TEXT_CLSCNJ001_00048_SEQ_07",""
"8","TEXT_CLSCNJ001_00048_SEQ_08",""
"9","TEXT_CLSCNJ001_00048_SEQ_09",""
"10","TEXT_CLSCNJ001_00048_SEQ_10",""
"11","TEXT_CLSCNJ001_00048_SEQ_11",""
"12","TEXT_CLSCNJ001_00048_SEQ_12",""
"13","TEXT_CLSCNJ001_00048_SEQ_13",""
"14","TEXT_CLSCNJ001_00048_SEQ_14",""
"15","TEXT_CLSCNJ001_00048_SEQ_15",""
"16","TEXT_CLSCNJ001_00048_SEQ_16",""
"17","TEXT_CLSCNJ001_00048_SEQ_17",""
"18","TEXT_CLSCNJ001_00048_SEQ_18",""
"19","TEXT_CLSCNJ001_00048_SEQ_19",""
"20","TEXT_CLSCNJ001_00048_SEQ_20",""
"21","TEXT_CLSCNJ001_00048_SEQ_21",""
"22","TEXT_CLSCNJ001_00048_SEQ_22",""
"23","TEXT_CLSCNJ001_00048_SEQ_23",""
"24","TEXT_CLSCNJ001_00048_TODO_00","精霊の幼木にいるノラネルと話す"
"25","TEXT_CLSCNJ001_00048_TODO_01","土の淀みを調べて、淀んだアーススプライトを倒す"
"26","TEXT_CLSCNJ001_00048_TODO_02","ノラネルに報告"
"27","TEXT_CLSCNJ001_00048_TODO_03","幻術士ギルドのエ・スミ・ヤンに報告"
"28","TEXT_CLSCNJ001_00048_TODO_04",""
"29","TEXT_CLSCNJ001_00048_TODO_05",""
"30","TEXT_CLSCNJ001_00048_TODO_06",""
"31","TEXT_CLSCNJ001_00048_TODO_07",""
"32","TEXT_CLSCNJ001_00048_TODO_08",""
"33","TEXT_CLSCNJ001_00048_TODO_09",""
"34","TEXT_CLSCNJ001_00048_TODO_10",""
"35","TEXT_CLSCNJ001_00048_TODO_11",""
"36","TEXT_CLSCNJ001_00048_TODO_12",""
"37","TEXT_CLSCNJ001_00048_TODO_13",""
"38","TEXT_CLSCNJ001_00048_TODO_14",""
"39","TEXT_CLSCNJ001_00048_TODO_15",""
"40","TEXT_CLSCNJ001_00048_TODO_16",""
"41","TEXT_CLSCNJ001_00048_TODO_17",""
"42","TEXT_CLSCNJ001_00048_TODO_18",""
"43","TEXT_CLSCNJ001_00048_TODO_19",""
"44","TEXT_CLSCNJ001_00048_TODO_20",""
"45","TEXT_CLSCNJ001_00048_TODO_21",""
"46","TEXT_CLSCNJ001_00048_TODO_22",""
"47","TEXT_CLSCNJ001_00048_TODO_23",""
"48","TEXT_CLSCNJ001_00048_ESUMIYAN_000_1","よく来ましたね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>幻術を使うことには慣れましたか？"
"49","TEXT_CLSCNJ001_00048_ESUMIYAN_000_2","これからあなたは、幻術の奥深さを<hex:02100103>ひとつずつ学んでいくことになります。"
"50","TEXT_CLSCNJ001_00048_ESUMIYAN_000_3","まずは、幻術の初歩である<hex:02100103>「土」について知っていただきましょう。"
"51","TEXT_CLSCNJ001_00048_ESUMIYAN_000_4","北部森林の「精霊の幼木」に向かい、<hex:02100103>道士「ノラネル」に、教えを請いなさい。"
"52","TEXT_CLSCNJ001_00048_ESUMIYAN_000_5","彼は土の精霊と交流することを得意としています。<hex:02100103>そして同時に、よき指導者でもある。"
"53","TEXT_CLSCNJ001_00048_ESUMIYAN_000_6","あなたが「土」を学ぶにあたり、<hex:02100103>もっとも相応しき課題を与えてくれることでしょう。"
"54","TEXT_CLSCNJ001_00048_NOLANEL_000_21","道士「ノラネル」とは、私です。<hex:02100103>あなたは……"
"55","TEXT_CLSCNJ001_00048_NOLANEL_000_22","……なるほど。<hex:02100103>エ・スミ・ヤン様より「土」の教えを受けるよう<hex:02100103>言われて、いらっしゃったのですね。"
"56","TEXT_CLSCNJ001_00048_NOLANEL_000_23","「土」は幻術士の基礎、ほかならぬ土台です。<hex:02100103>時間の許す限り、日夜を通して「土」を語り、<hex:02100103>教えを説いてもよいのですが……"
"57","TEXT_CLSCNJ001_00048_NOLANEL_000_24","多忙の身の冒険者には、そうもいきませんね。<hex:02100103>ここはひとつ、「戦い」のなかで「土」に触れ、<hex:02100103>その力を肌で感じる方法がよいでしょう。"
"58","TEXT_CLSCNJ001_00048_NOLANEL_000_25","新芽たる同朋、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あなたに試練を与えます。"
"59","TEXT_CLSCNJ001_00048_NOLANEL_000_26","ここより東、「ツリースピーク厩舎」の大地にて、<hex:02100103>自然の属性が歪んで生まれた「淀み」……<hex:02100103>「土の淀み」を見つけてごらんなさい。"
"60","TEXT_CLSCNJ001_00048_NOLANEL_000_27","そして、ひとりの幻術士として、<hex:02100103>自然に語りかけるつもりで「淀み」に触れるのです。"
"61","TEXT_CLSCNJ001_00048_NOLANEL_000_28","すると、「淀み」に棲みつき、<hex:02100103>自然の流れを滞らせている者が姿を現すでしょう。<hex:02100103>これを、あなたの幻術で鎮めるのです。"
"62","TEXT_CLSCNJ001_00048_NOLANEL_000_29","戦いの中で、あなたは「土」を知ることでしょう。<hex:02100103>さあ、お行きなさい。"
"63","TEXT_CLSCNJ001_00048_NOLANEL_000_0001","おかえりなさい。<hex:02100103>「土の淀み」を見出し、「淀んだアーススプライト」を<hex:02100103>鎮めることができたようですね。"
"64","TEXT_CLSCNJ001_00048_NOLANEL_000_0002","「土」そのものとの戦いは、いかがでしたか？<hex:02100103>術を受け、痛みを知り、その大きな力を<hex:02100103>実感したことではないでしょうか。"
"65","TEXT_CLSCNJ001_00048_NOLANEL_000_0003","「淀み」とは、本来の姿をねじまげられた自然の姿。<hex:02100103>淀んだスプライトを鎮めることにより、<hex:02100103>自然はあるべき「流れ」を取り戻すことができるのです。"
"66","TEXT_CLSCNJ001_00048_NOLANEL_000_0004","あなたの働きで「淀み」は浄化され、<hex:02100103>土の力が滔々と流れ行く様を感じます……。<hex:02100103>あの畑は土の力に恵まれ、良い作物が実ることでしょう。"
"67","TEXT_CLSCNJ001_00048_NOLANEL_000_0005","これより先「幻術」を使う時は、<hex:02100103>この土の試練によって、あなたが成し遂げたことを<hex:02100103>思い出してください。"
"68","TEXT_CLSCNJ001_00048_NOLANEL_000_0006","その身に受けた「土」の力、<hex:02100103>そして、正しき姿へと戻った「土」の力。<hex:02100103>これらを思い出すたび、自然への理解が深まることでしょう。"
"69","TEXT_CLSCNJ001_00048_NOLANEL_000_0007","……あなたもですよ、シルフィー。"
"70","TEXT_CLSCNJ001_00048_NOLANEL_000_0008","<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>のことを見ていたのですね？<hex:02100103><hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>は、私たちの新しい同朋。<hex:02100103>自然を知る旅を歩み始めた、新たな幻術士です。"
"71","TEXT_CLSCNJ001_00048_NOLANEL_000_0009","<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>を見習いなさい。<hex:02100103>いつまでも、自然に触れることから逃げていては、<hex:02100103>良い幻術士にはなれませんよ。"
"72","TEXT_CLSCNJ001_00048_SYLPHIE_000_0010","……自然なんて、必要ないわ。"
"73","TEXT_CLSCNJ001_00048_SYLPHIE_000_0011","自然なんて知らなくても、幻術は使えるもの。"
"74","TEXT_CLSCNJ001_00048_SYLPHIE_000_0012","……ほらね。"
"75","TEXT_CLSCNJ001_00048_NOLANEL_000_0013","……シルフィー。<hex:02100103>人を治癒するばかりが、幻術士の役目ではありません。"
"76","TEXT_CLSCNJ001_00048_SYLPHIE_000_0014","私の幻術はこれでいいの。"
"77","TEXT_CLSCNJ001_00048_NOLANEL_000_0015","彼女……「シルフィー」は、<hex:02100103>あなたよりほんの少し早く、幻術士となった者。"
"78","TEXT_CLSCNJ001_00048_NOLANEL_000_0016","稀有な才能に恵まれ、<hex:02100103>あのように巧みに治癒の力を使うのですが、<hex:02100103>そのせいか、幻術の基本である「自然」を知ろうとしない。"
"79","TEXT_CLSCNJ001_00048_NOLANEL_000_0017","ああしていたずらに治癒を施すばかりで……<hex:02100103>ふう、頭が痛いものです。"
"80","TEXT_CLSCNJ001_00048_NOLANEL_000_0018","あなたの「土」の試練は、これで終わりです。<hex:02100103>幻術士ギルドに戻り、エ・スミ・ヤン様に<hex:02100103>務めを果たしたことを知らせてください。"
