"0","TEXT_CLSARC000_00021_SEQ_00","弓術士ギルドの受付、アセリナは、ギルドへの入門手続きをするにあたって、冒険者の決心を確かめようとしているようだ。"
"1","TEXT_CLSARC000_00021_SEQ_01","弓術士ギルドの受付からギルドマスターのルシアヌを紹介された。ギルド奥にいる「ルシアヌ」に声をかけよう。"
"2","TEXT_CLSARC000_00021_SEQ_02","弓術士ギルドの一員となるに相応しい力があることを証明するため、「スクウィレル」「レディバグ」「フォレストファンガー」を3体ずつ討伐してこよう。"
"3","TEXT_CLSARC000_00021_SEQ_03","指定された魔物の討伐を終えた。「弓術士ギルド」で待つ「ルシアヌ」に報告しよう。"
"4","TEXT_CLSARC000_00021_SEQ_04","ギルドマスタールシアヌに認められ、弓術士ギルドの一員となった冒険者。弓術士に求められるのは「射抜く」ことだというルシアヌ。良い弓術士となるために、まずは一矢を一歩と思い、丁寧に放つよう教えられた。弓の腕を磨き、ふたたびギルドを訪れよう。<hex:02100103><hex:02100103>※弓術士のレベルが5以上になると、ルシアヌから次の弓術士クエストを受注することができます。"
"5","TEXT_CLSARC000_00021_SEQ_05",""
"6","TEXT_CLSARC000_00021_SEQ_06",""
"7","TEXT_CLSARC000_00021_SEQ_07",""
"8","TEXT_CLSARC000_00021_SEQ_08",""
"9","TEXT_CLSARC000_00021_SEQ_09",""
"10","TEXT_CLSARC000_00021_SEQ_10",""
"11","TEXT_CLSARC000_00021_SEQ_11",""
"12","TEXT_CLSARC000_00021_SEQ_12",""
"13","TEXT_CLSARC000_00021_SEQ_13",""
"14","TEXT_CLSARC000_00021_SEQ_14",""
"15","TEXT_CLSARC000_00021_SEQ_15",""
"16","TEXT_CLSARC000_00021_SEQ_16",""
"17","TEXT_CLSARC000_00021_SEQ_17",""
"18","TEXT_CLSARC000_00021_SEQ_18",""
"19","TEXT_CLSARC000_00021_SEQ_19",""
"20","TEXT_CLSARC000_00021_SEQ_20",""
"21","TEXT_CLSARC000_00021_SEQ_21",""
"22","TEXT_CLSARC000_00021_SEQ_22",""
"23","TEXT_CLSARC000_00021_SEQ_23",""
"24","TEXT_CLSARC000_00021_TODO_00","ルシアヌと話す"
"25","TEXT_CLSARC000_00021_TODO_01","弓術でスクウィレルを討伐"
"26","TEXT_CLSARC000_00021_TODO_02","弓術でレディバグを討伐"
"27","TEXT_CLSARC000_00021_TODO_03","弓術でフォレストファンガーを討伐"
"28","TEXT_CLSARC000_00021_TODO_04","弓術士ギルドのルシアヌと話す"
"29","TEXT_CLSARC000_00021_TODO_05",""
"30","TEXT_CLSARC000_00021_TODO_06",""
"31","TEXT_CLSARC000_00021_TODO_07",""
"32","TEXT_CLSARC000_00021_TODO_08",""
"33","TEXT_CLSARC000_00021_TODO_09",""
"34","TEXT_CLSARC000_00021_TODO_10",""
"35","TEXT_CLSARC000_00021_TODO_11",""
"36","TEXT_CLSARC000_00021_TODO_12",""
"37","TEXT_CLSARC000_00021_TODO_13",""
"38","TEXT_CLSARC000_00021_TODO_14",""
"39","TEXT_CLSARC000_00021_TODO_15",""
"40","TEXT_CLSARC000_00021_TODO_16",""
"41","TEXT_CLSARC000_00021_TODO_17",""
"42","TEXT_CLSARC000_00021_TODO_18",""
"43","TEXT_CLSARC000_00021_TODO_19",""
"44","TEXT_CLSARC000_00021_TODO_20",""
"45","TEXT_CLSARC000_00021_TODO_21",""
"46","TEXT_CLSARC000_00021_TODO_22",""
"47","TEXT_CLSARC000_00021_TODO_23",""
"48","TEXT_CLSARC000_00021_ATHELYNA_000_1","……どう？<hex:02100103>「弓術士ギルド」へ入門する決心はついた？"
"49","TEXT_CLSARC000_00021_ATHELYNA_000_2","見かけによらず、優柔不断なのかしら？<hex:02100103>まあいいわ、ゆっくり考えてちょうだい。"
"50","TEXT_CLSARC000_00021_ATHELYNA_000_3","迷いがあるうちに声をかけたら、<hex:02100103>「あの方」にはすぐ見ぬかれてしまうからね。<hex:02100103>しっかりと心が定まったら、また声をかけて。"
"51","TEXT_CLSARC000_00021_ATHELYNA_000_5","……迷いはない、って表情ね。<hex:02100103>じゃあ、ギルドマスター「ルシアヌ」様を紹介するわ。<hex:02100103>彼女に、あなたの決意を直接伝えるのよ。"
"52","TEXT_CLSARC000_00021_ATHELYNA_000_6","緊張しなくても大丈夫よ。ルシアヌ様はとてもお優しい方。<hex:02100103>彼女に相談を聞いてほしくてギルドを訪ねる人も<hex:02100103>いるほどなんだから。"
"53","TEXT_CLSARC000_00021_ATHELYNA_000_7","ルシアヌ様は奥の稽古場にいらっしゃるわ。<hex:02100103>さあ、行ってらっしゃい。"
"54","TEXT_CLSARC000_00021_LUCIANE_000_10","はじめまして。<hex:02100103>弓術を学びに来た冒険者の方ね？"
"55","TEXT_CLSARC000_00021_LUCIANE_000_11","ようこそ弓術士ギルドへ。<hex:02100103>わたしはルシアヌ。弓術士ギルドのギルドマスターよ。<hex:02100103>弓術に興味を持ってくれたこと、嬉しく思うわ。"
"56","TEXT_CLSARC000_00021_LUCIANE_000_12","弓術士の役割や戦い方について、<hex:02100103>それからこのギルドで教えていることについて、<hex:02100103>簡単に説明してあげるわね。"
"57","TEXT_CLSARC000_00021_LUCIANE_000_13","弓術士最大の長所は、その「間合い」にあるわ。<hex:02100103>剣や槍といった近接武器とは異なり、<hex:02100103>遠方から敵を射ることができるの。"
"58","TEXT_CLSARC000_00021_LUCIANE_000_14","確かに、一撃の強烈さは目を見張るほどではないけれど、<hex:02100103>その技を磨けば、敵の足を射抜いて足止めしたり、<hex:02100103>毒矢を用いて体力を奪ったり、多彩な立ち回りができるの。"
"59","TEXT_CLSARC000_00021_LUCIANE_000_15","さらに、熟練の弓術士ともなれば、<hex:02100103>広範囲に雨あられと矢を降らせることもできるわ。"
"60","TEXT_CLSARC000_00021_LUCIANE_000_16","敵と間合いを取ることで生じる広い視野を活かし、<hex:02100103>的確に戦況を判断し、最適な結果を生む矢を放つ。<hex:02100103>こうして戦場を支配していくのよ。"
"61","TEXT_CLSARC000_00021_LUCIANE_000_17","そう。弓術士の役目は、敵の隙を作り出すこと。<hex:02100103>熟達した弓術士が放つ、その一矢は、<hex:02100103>確実に戦況を揺るがすことになるでしょう。"
"62","TEXT_CLSARC000_00021_LUCIANE_000_18","私がこの「弓術士ギルド」で教えているのは、<hex:02100103>相手の隙を確実に「射抜く」ために、ものごとの<hex:02100103>本質を捉える「目」を鍛えるということ。"
"63","TEXT_CLSARC000_00021_LUCIANE_000_19","ギルドに入門するのならば、<hex:02100103>辛い道であっても、目をそらすことなく<hex:02100103>弓術と向きあうことを約束してほしいの。"
"64","TEXT_CLSARC000_00021_LUCIANE_000_20","さあ、どうかしら。<hex:02100103>あなたの答えを、聞かせてもらえる？"
"65","TEXT_CLSARC000_00021_Q1_000_1","弓術と向き合うと約束する？"
"66","TEXT_CLSARC000_00021_A1_000_1","はい"
"67","TEXT_CLSARC000_00021_A1_000_2","いいえ"
"68","TEXT_CLSARC000_00021_LUCIANE_000_25","……そう、残念だわ。<hex:02100103>でも、あなたは自分の心がよく見えているみたいね。"
"69","TEXT_CLSARC000_00021_LUCIANE_000_26","その姿勢があれば、きっと弓術とも向き合えるでしょう。<hex:02100103>もしも弓術士ギルドに入りたくなったら<hex:02100103>いつでも声をかけてね。待っているわ。"
"70","TEXT_CLSARC000_00021_LUCIANE_000_30","……迷いはなさそうね。<hex:02100103>では、あなたを弓術士ギルドの一員として認める前に、<hex:02100103>ひとつ「試練」を与えます。"
"71","TEXT_CLSARC000_00021_LUCIANE_000_31","都市を出てすぐの場所にいる、「スクウィレル」、<hex:02100103>「レディバグ」、そして「フォレストファンガー」。<hex:02100103>これらの魔物を、3体ずつ倒してみせて。"
"72","TEXT_CLSARC000_00021_LUCIANE_000_32","その弓で、あなたがギルドの一員となるに<hex:02100103>相応しい力を持っていることを、証明してほしいの。"
"73","TEXT_CLSARC000_00021_LUCIANE_000_33","すべての魔物を倒せたら、ここへ戻ってきて。<hex:02100103>健闘を祈っているわ。"
"74","TEXT_CLSARC000_00021_LUCIANE_000_40","おかえりなさい。<hex:02100103>どうやら無事、魔物を倒せたみたいね。"
"75","TEXT_CLSARC000_00021_LUCIANE_000_41","いいでしょう。<hex:02100103>あなたの力と、誠実な姿勢を認め……<hex:02100103>我が弓術士ギルドの一員となることを許します。"
"76","TEXT_CLSARC000_00021_LUCIANE_000_42","弓術士<hex:022903EB0203>、<hex:02100103>弓を引くものとして、共に高みを目指しましょう。<hex:02100103>あらためて、よろしくね。"
"77","TEXT_CLSARC000_00021_LUCIANE_000_43","あなたに、この「討伐手帳」を渡すわ。<hex:02100103>この手帳には、弓術の鍛錬に適した相手が記されているの。"
"78","TEXT_CLSARC000_00021_LUCIANE_000_44","鍛錬の方法は人それぞれだけど、<hex:02100103>もし迷うことがあったら参考にしてみて。"
"79","TEXT_CLSARC000_00021_LUCIANE_000_45","あなたが今すべきことは、<hex:02100103>技の意味を考えながら、丁寧に矢を放つことよ。<hex:02100103>その一矢が、あなたの一歩だと思って、大切に。"
"80","TEXT_CLSARC000_00021_LUCIANE_000_46","鍛錬を積み、弓を引くものとして、<hex:02100103>あなたの目が開き始めた頃、また会いましょう。<hex:02100103>その時を、楽しみに待っているわね。"
"81","TEXT_CLSARC000_00021_SYSTEM_000_50","「弓術士」のクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル5」以上で受注可能になります。<hex:02100103>レベルを上げ、再度ギルドを訪れてください。"
