"0","TEXT_CLSHRV010_00012_SEQ_00","園芸師ギルドのフフチャは冒険者に依頼したい仕事があるようだ。"
"1","TEXT_CLSHRV010_00012_SEQ_01","フフチャから依頼を受けた。グリダニアの「双蛇党：統合司令部」にいる「ガヴィン少牙士」と話そう。"
"2","TEXT_CLSHRV010_00012_SEQ_02","ガヴィン少牙士と話した。グリダニアの園芸師ギルドにいる「フフチャ」に「<hex:022811FF054974656DFF08E38080353533360103>」を20束納品しよう。「<hex:022811FF054974656DFF08E38080353533360103>」はクルザス中央高地のキャンプ・ドラゴンヘッド近くの良木で採集できる。"
"3","TEXT_CLSHRV010_00012_SEQ_03","フフチャに<hex:022811FF054974656DFF08E38080353533360103>を納品した。依頼の品をフフチャに届けたところ、彼女は戦争が森を傷つけることを嘆き、園芸師の存在意義について考えていた。フフチャの心の迷いに引きずられることなく、固い信念で園芸師の修行を積もう。<hex:02100103><hex:02100103>※園芸師のレベルが50以上になると、フフチャから次の園芸師クエストを受注することができます。"
"4","TEXT_CLSHRV010_00012_SEQ_04",""
"5","TEXT_CLSHRV010_00012_SEQ_05",""
"6","TEXT_CLSHRV010_00012_SEQ_06",""
"7","TEXT_CLSHRV010_00012_SEQ_07",""
"8","TEXT_CLSHRV010_00012_SEQ_08",""
"9","TEXT_CLSHRV010_00012_SEQ_09",""
"10","TEXT_CLSHRV010_00012_SEQ_10",""
"11","TEXT_CLSHRV010_00012_SEQ_11",""
"12","TEXT_CLSHRV010_00012_SEQ_12",""
"13","TEXT_CLSHRV010_00012_SEQ_13",""
"14","TEXT_CLSHRV010_00012_SEQ_14",""
"15","TEXT_CLSHRV010_00012_SEQ_15",""
"16","TEXT_CLSHRV010_00012_SEQ_16",""
"17","TEXT_CLSHRV010_00012_SEQ_17",""
"18","TEXT_CLSHRV010_00012_SEQ_18",""
"19","TEXT_CLSHRV010_00012_SEQ_19",""
"20","TEXT_CLSHRV010_00012_SEQ_20",""
"21","TEXT_CLSHRV010_00012_SEQ_21",""
"22","TEXT_CLSHRV010_00012_SEQ_22",""
"23","TEXT_CLSHRV010_00012_SEQ_23",""
"24","TEXT_CLSHRV010_00012_TODO_00","双蛇党：統合司令部のガヴィン少牙士と話す"
"25","TEXT_CLSHRV010_00012_TODO_01","園芸師ギルドのフフチャに<hex:022811FF054974656DFF08E38080353533360103>を納品"
"26","TEXT_CLSHRV010_00012_TODO_02",""
"27","TEXT_CLSHRV010_00012_TODO_03",""
"28","TEXT_CLSHRV010_00012_TODO_04",""
"29","TEXT_CLSHRV010_00012_TODO_05",""
"30","TEXT_CLSHRV010_00012_TODO_06",""
"31","TEXT_CLSHRV010_00012_TODO_07",""
"32","TEXT_CLSHRV010_00012_TODO_08",""
"33","TEXT_CLSHRV010_00012_TODO_09",""
"34","TEXT_CLSHRV010_00012_TODO_10",""
"35","TEXT_CLSHRV010_00012_TODO_11",""
"36","TEXT_CLSHRV010_00012_TODO_12",""
"37","TEXT_CLSHRV010_00012_TODO_13",""
"38","TEXT_CLSHRV010_00012_TODO_14",""
"39","TEXT_CLSHRV010_00012_TODO_15",""
"40","TEXT_CLSHRV010_00012_TODO_16",""
"41","TEXT_CLSHRV010_00012_TODO_17",""
"42","TEXT_CLSHRV010_00012_TODO_18",""
"43","TEXT_CLSHRV010_00012_TODO_19",""
"44","TEXT_CLSHRV010_00012_TODO_20",""
"45","TEXT_CLSHRV010_00012_TODO_21",""
"46","TEXT_CLSHRV010_00012_TODO_22",""
"47","TEXT_CLSHRV010_00012_TODO_23",""
"48","TEXT_CLSHRV010_00012_FUFUCHA_000_000","<hex:022C0DFF07022903EB0203FF02200203>、頼みたい仕事があるんです。<hex:02100103>……私の気持ちを汲んでくれる、あなたに頼みたい仕事が。"
"49","TEXT_CLSHRV010_00012_FUFUCHA_000_001","グリダニアの「双蛇党」統合司令部から、<hex:02100103>「<hex:022811FF054974656DFF08E38080353533360103>」を集めよ、との依頼がきました。<hex:02100103>……裏事情が気になります。"
"50","TEXT_CLSHRV010_00012_FUFUCHA_000_002","クルザス中央高地は「キャンプ・ドラゴンヘッド」……<hex:02100103>その近くで採れる「<hex:022811FF054974656DFF08E38080353533360103>」は秘薬の材料のはず……<hex:02100103>もしや、またイクサル族との戦いが始まるのでしょうか……？"
"51","TEXT_CLSHRV010_00012_FUFUCHA_000_003","「双蛇党」統合司令部の<hex:02100103>ガヴィン少牙士に、探りを入れてみてください。<hex:02100103>彼が軍需物資の集積を担当していますから……。"
"52","TEXT_CLSHRV010_00012_GAVIN_000_010","<hex:022811FF054974656DFF08E38080353533360103>の使い道を、フフチャが気にしていた？<hex:02100103>なるほど、彼女は戦が嫌いだから無理もない。<hex:02100103>だが残念なことに、彼女の予想は正解だ。"
"53","TEXT_CLSHRV010_00012_GAVIN_000_011","双蛇隊の兵士たちのため、秘薬の材料として使うのだ。<hex:02100103>まさしく、戦への備え以外の何物でもない。"
"54","TEXT_CLSHRV010_00012_GAVIN_000_012","……平然としているように見えるか？<hex:02100103>戦を肯定しているように思えるか？"
"55","TEXT_CLSHRV010_00012_GAVIN_000_013","ふん、戦などないほうがいいに決まっている。<hex:02100103>しかし、こちらがどう思おうと、イクサル族は襲ってくるんだ。<hex:02100103>もはや交渉は不可能であり、無意味だよ。"
"56","TEXT_CLSHRV010_00012_GAVIN_000_014","これから、ものを言うのは武力になるだろう。<hex:02100103>我々は、人々の現在と未来を守るために戦っている。<hex:02100103>すべては、そのための準備なのだ。"
"57","TEXT_CLSHRV010_00012_GAVIN_000_015","ともかく、「<hex:022811FF054974656DFF08E38080353533360103>」20束を用意し<hex:02100103>園芸師ギルドの「フフチャ」に届けるように。<hex:02100103>後ほど、双蛇党の使いが受け取りに行くのでな。"
"58","TEXT_CLSHRV010_00012_FUFUCHA_000_020","話は、こちらにも来ています。<hex:02100103>それでは「<hex:022811FF054974656DFF08E38080353533360103>」を20束、預かりますね。"
"59","TEXT_CLSHRV010_00012_FUFUCHA_000_021","御苦労でしたね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>……やはり、また戦が起こると。"
"60","TEXT_CLSHRV010_00012_FUFUCHA_000_22","ガヴィン少牙士が言うのならば、真実なのでしょう。<hex:02100103>彼は嘘をつかない方ですから……でも、残念です。<hex:02100103>本当に戦が起こってしまうなんて。"
"61","TEXT_CLSHRV010_00012_FUFUCHA_000_023","……以前にも少し話しましたが、<hex:02100103>私はどうしても、戦で森が傷つくことが耐えられないのです。"
"62","TEXT_CLSHRV010_00012_FUFUCHA_000_024","私たち園芸師は森と生き、慈しみ育てるのが仕事のはず。<hex:02100103>なのに、これではまるで<hex:022811FF054974656DFF08E38080353533360103>……ヤドリギのように、<hex:02100103>森に寄生しているみたいではありませんか。"
"63","TEXT_CLSHRV010_00012_FUFUCHA_000_025","戦争のために、森から搾取するだけ……<hex:02100103>それの何が園芸師なのでしょう？<hex:02100103>私は上手い答えをだすことができません……。"
