"0","TEXT_MANFST001_00039_SEQ_00","森都グリダニアで活動するのであれば、冒険者ギルドへの登録が必要だ。衛士ベルテナンの指示に従い冒険者として登録を済ませよう。"
"1","TEXT_MANFST001_00039_SEQ_01","衛士ベルテナンから、冒険者としての登録を行うよう促された。冒険者ギルド「カーラインカフェ」の「ミューヌ」に声をかけよう。"
"2","TEXT_MANFST001_00039_SEQ_02","無事、冒険者としての登録を済ませることができた。いよいよ都市グリダニアの冒険者として、旅が始まる。まずは都市について知っておいた方が良いようだ。説明を受けるため、もう一度ミューヌに声をかけよう。"
"3","TEXT_MANFST001_00039_SEQ_03",""
"4","TEXT_MANFST001_00039_SEQ_04",""
"5","TEXT_MANFST001_00039_SEQ_05",""
"6","TEXT_MANFST001_00039_SEQ_06",""
"7","TEXT_MANFST001_00039_SEQ_07",""
"8","TEXT_MANFST001_00039_SEQ_08",""
"9","TEXT_MANFST001_00039_SEQ_09",""
"10","TEXT_MANFST001_00039_SEQ_10",""
"11","TEXT_MANFST001_00039_SEQ_11",""
"12","TEXT_MANFST001_00039_SEQ_12",""
"13","TEXT_MANFST001_00039_SEQ_13",""
"14","TEXT_MANFST001_00039_SEQ_14",""
"15","TEXT_MANFST001_00039_SEQ_15",""
"16","TEXT_MANFST001_00039_SEQ_16",""
"17","TEXT_MANFST001_00039_SEQ_17",""
"18","TEXT_MANFST001_00039_SEQ_18",""
"19","TEXT_MANFST001_00039_SEQ_19",""
"20","TEXT_MANFST001_00039_SEQ_20",""
"21","TEXT_MANFST001_00039_SEQ_21",""
"22","TEXT_MANFST001_00039_SEQ_22",""
"23","TEXT_MANFST001_00039_SEQ_23",""
"24","TEXT_MANFST001_00039_TODO_00","カーラインカフェのミューヌと話す"
"25","TEXT_MANFST001_00039_TODO_01",""
"26","TEXT_MANFST001_00039_TODO_02",""
"27","TEXT_MANFST001_00039_TODO_03",""
"28","TEXT_MANFST001_00039_TODO_04",""
"29","TEXT_MANFST001_00039_TODO_05",""
"30","TEXT_MANFST001_00039_TODO_06",""
"31","TEXT_MANFST001_00039_TODO_07",""
"32","TEXT_MANFST001_00039_TODO_08",""
"33","TEXT_MANFST001_00039_TODO_09",""
"34","TEXT_MANFST001_00039_TODO_10",""
"35","TEXT_MANFST001_00039_TODO_11",""
"36","TEXT_MANFST001_00039_TODO_12",""
"37","TEXT_MANFST001_00039_TODO_13",""
"38","TEXT_MANFST001_00039_TODO_14",""
"39","TEXT_MANFST001_00039_TODO_15",""
"40","TEXT_MANFST001_00039_TODO_16",""
"41","TEXT_MANFST001_00039_TODO_17",""
"42","TEXT_MANFST001_00039_TODO_18",""
"43","TEXT_MANFST001_00039_TODO_19",""
"44","TEXT_MANFST001_00039_TODO_20",""
"45","TEXT_MANFST001_00039_TODO_21",""
"46","TEXT_MANFST001_00039_TODO_22",""
"47","TEXT_MANFST001_00039_TODO_23",""
"48","TEXT_MANFST001_00039_BERTENNANT_000_1","……ふん、駆け出しの冒険者のようだな。<hex:02100103>我が都市のしきたりを知らぬのも仕方あるまい。"
