"0","TEXT_CLSTAN009_00065_SEQ_00","革細工師ギルドのゲヴァは、ずいぶんと忙しそうにしているようだ。"
"1","TEXT_CLSTAN009_00065_SEQ_01","ゲヴァから依頼を受けた。グリダニアの革細工師ギルドにいる「ゲヴァ」に「<hex:022813FF074974656D4851FF08E38080333635310103>」「<hex:022813FF074974656D4851FF08E38080323237300103>」「<hex:022813FF074974656D4851FF08E38080343336300103>」を1個ずつ見せよう。"
"2","TEXT_CLSTAN009_00065_SEQ_02","ゲヴァに<hex:022813FF074974656D4851FF08E38080333635310103>、<hex:022813FF074974656D4851FF08E38080323237300103>、<hex:022813FF074974656D4851FF08E38080343336300103>を見せた。完成した防具を、各依頼人に納品しよう。「<hex:022813FF074974656D4851FF08E38080333635310103>」は豊饒神祭壇の「ピモ・ネルハー」、「<hex:022813FF074974656D4851FF08E38080323237300103>」はカーラインカフェにいる「リューリック」、「<hex:022813FF074974656D4851FF08E38080343336300103>」を木陰の東屋にいる「ナゴ・ジャワンタル」だ。"
"3","TEXT_CLSTAN009_00065_SEQ_03","すべての依頼品を届けることができた。グリダニアの革細工師ギルドにいる「ゲヴァ」に報告しよう。"
"4","TEXT_CLSTAN009_00065_SEQ_04","ゲヴァに報告した。ゲヴァは、品評会への出品をとりやめると言いだした。そしてギルドへの依頼者のための製作に集中するようだ。彼女の手助けとなれるよう、さらなる革細工師の修行を積もう。<hex:02100103><hex:02100103>※革細工師のレベルが50になると、ゲヴァから次の革細工師クエストを受注することができます。"
"5","TEXT_CLSTAN009_00065_SEQ_05",""
"6","TEXT_CLSTAN009_00065_SEQ_06",""
"7","TEXT_CLSTAN009_00065_SEQ_07",""
"8","TEXT_CLSTAN009_00065_SEQ_08",""
"9","TEXT_CLSTAN009_00065_SEQ_09",""
"10","TEXT_CLSTAN009_00065_SEQ_10",""
"11","TEXT_CLSTAN009_00065_SEQ_11",""
"12","TEXT_CLSTAN009_00065_SEQ_12",""
"13","TEXT_CLSTAN009_00065_SEQ_13",""
"14","TEXT_CLSTAN009_00065_SEQ_14",""
"15","TEXT_CLSTAN009_00065_SEQ_15",""
"16","TEXT_CLSTAN009_00065_SEQ_16",""
"17","TEXT_CLSTAN009_00065_SEQ_17",""
"18","TEXT_CLSTAN009_00065_SEQ_18",""
"19","TEXT_CLSTAN009_00065_SEQ_19",""
"20","TEXT_CLSTAN009_00065_SEQ_20",""
"21","TEXT_CLSTAN009_00065_SEQ_21",""
"22","TEXT_CLSTAN009_00065_SEQ_22",""
"23","TEXT_CLSTAN009_00065_SEQ_23",""
"24","TEXT_CLSTAN009_00065_TODO_00","ゲヴァに依頼品を見せる"
"25","TEXT_CLSTAN009_00065_TODO_01","豊饒神祭壇のピモ・ネルハーに依頼品を納品"
"26","TEXT_CLSTAN009_00065_TODO_02","カーラインカフェにいるリューリックに依頼品を納品"
"27","TEXT_CLSTAN009_00065_TODO_03","木陰の東屋にいるナゴ・ジャワンタルに依頼品を納品"
"28","TEXT_CLSTAN009_00065_TODO_04","革細工師ギルドのゲヴァに報告"
"29","TEXT_CLSTAN009_00065_TODO_05",""
"30","TEXT_CLSTAN009_00065_TODO_06",""
"31","TEXT_CLSTAN009_00065_TODO_07",""
"32","TEXT_CLSTAN009_00065_TODO_08",""
"33","TEXT_CLSTAN009_00065_TODO_09",""
"34","TEXT_CLSTAN009_00065_TODO_10",""
"35","TEXT_CLSTAN009_00065_TODO_11",""
"36","TEXT_CLSTAN009_00065_TODO_12",""
"37","TEXT_CLSTAN009_00065_TODO_13",""
"38","TEXT_CLSTAN009_00065_TODO_14",""
"39","TEXT_CLSTAN009_00065_TODO_15",""
"40","TEXT_CLSTAN009_00065_TODO_16",""
"41","TEXT_CLSTAN009_00065_TODO_17",""
"42","TEXT_CLSTAN009_00065_TODO_18",""
"43","TEXT_CLSTAN009_00065_TODO_19",""
"44","TEXT_CLSTAN009_00065_TODO_20",""
"45","TEXT_CLSTAN009_00065_TODO_21",""
"46","TEXT_CLSTAN009_00065_TODO_22",""
"47","TEXT_CLSTAN009_00065_TODO_23",""
