"0","TEXT_GAIUSD020_00090_SEQ_00","ウリエンジェは、冒険者に蛮神問題に関する依頼をしたいようだ。"
"1","TEXT_GAIUSD020_00090_SEQ_01","砂の家のウリエンジェと話した。異端者によって、蛮神「シヴァ」が再召喚されてしまったらしい。クルザス中央高地のホワイトブリム前哨地にいる「ドリユモン」から話を聞こう。"
"2","TEXT_GAIUSD020_00090_SEQ_02","ドリユモンから話を聞いた。大氷壁に姿を現した「氷の巫女」らにより、工兵隊は大きな損害をうけたらしい。蛮神「シヴァ」を討伐するため、クルザス中央高地のスノークローク大氷壁にいる「屈強な神殿騎士」に話しかけよう。"
"3","TEXT_GAIUSD020_00090_SEQ_03","屈強な神殿騎士と話した。氷壁の内部に潜入し、再召喚された蛮神「シヴァ」を討伐しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_GAIUSD020_00090_SEQ_04","再召喚された蛮神「シヴァ」を討伐した。ホワイトブリム前哨地の「ドリユモン」に報告しよう。"
"5","TEXT_GAIUSD020_00090_SEQ_05","ドリユモンに「シヴァ」討伐を報告した。彼は、今後の異端者対策の在り方について、再検討が必要だと考えたようだ。砂の家の「ウリエンジェ」にも討伐の報告をしよう。"
"6","TEXT_GAIUSD020_00090_SEQ_06","ウリエンジェに「シヴァ」討伐を報告した。召喚された蛮神をことごとく打ち倒すことができた意義は大きい。これ以上蛮神に極まりし力を与えぬよう、ウリエンジェはアシエン対策を進める決意を新たにするのだった。"
"7","TEXT_GAIUSD020_00090_SEQ_07",""
"8","TEXT_GAIUSD020_00090_SEQ_08",""
"9","TEXT_GAIUSD020_00090_SEQ_09",""
"10","TEXT_GAIUSD020_00090_SEQ_10",""
"11","TEXT_GAIUSD020_00090_SEQ_11",""
"12","TEXT_GAIUSD020_00090_SEQ_12",""
"13","TEXT_GAIUSD020_00090_SEQ_13",""
"14","TEXT_GAIUSD020_00090_SEQ_14",""
"15","TEXT_GAIUSD020_00090_SEQ_15",""
"16","TEXT_GAIUSD020_00090_SEQ_16",""
"17","TEXT_GAIUSD020_00090_SEQ_17",""
"18","TEXT_GAIUSD020_00090_SEQ_18",""
"19","TEXT_GAIUSD020_00090_SEQ_19",""
"20","TEXT_GAIUSD020_00090_SEQ_20",""
"21","TEXT_GAIUSD020_00090_SEQ_21",""
"22","TEXT_GAIUSD020_00090_SEQ_22",""
"23","TEXT_GAIUSD020_00090_SEQ_23",""
"24","TEXT_GAIUSD020_00090_TODO_00","ホワイトブリム前哨地のドリユモンと話す"
"25","TEXT_GAIUSD020_00090_TODO_01","屈強な神殿騎士と話す"
"26","TEXT_GAIUSD020_00090_TODO_02","「極シヴァ討滅戦」を攻略"
"27","TEXT_GAIUSD020_00090_TODO_03","ホワイトブリム前哨地のドリユモンに報告"
"28","TEXT_GAIUSD020_00090_TODO_04","砂の家のウリエンジェに報告"
"29","TEXT_GAIUSD020_00090_TODO_05",""
"30","TEXT_GAIUSD020_00090_TODO_06",""
"31","TEXT_GAIUSD020_00090_TODO_07",""
"32","TEXT_GAIUSD020_00090_TODO_08",""
"33","TEXT_GAIUSD020_00090_TODO_09",""
"34","TEXT_GAIUSD020_00090_TODO_10",""
"35","TEXT_GAIUSD020_00090_TODO_11",""
"36","TEXT_GAIUSD020_00090_TODO_12",""
"37","TEXT_GAIUSD020_00090_TODO_13",""
"38","TEXT_GAIUSD020_00090_TODO_14",""
"39","TEXT_GAIUSD020_00090_TODO_15",""
"40","TEXT_GAIUSD020_00090_TODO_16",""
"41","TEXT_GAIUSD020_00090_TODO_17",""
"42","TEXT_GAIUSD020_00090_TODO_18",""
"43","TEXT_GAIUSD020_00090_TODO_19",""
"44","TEXT_GAIUSD020_00090_TODO_20",""
"45","TEXT_GAIUSD020_00090_TODO_21",""
"46","TEXT_GAIUSD020_00090_TODO_22",""
"47","TEXT_GAIUSD020_00090_TODO_23",""
"48","TEXT_GAIUSD020_00090_URIANGER_000_000","我らが英雄の奮戦により、蛮神「シヴァ」は討伐され、<hex:02100103>北方の地は、一時の安寧を得ました……。"
"49","TEXT_GAIUSD020_00090_URIANGER_000_001","しかし、大地を凍てつかせんとする脅威は、<hex:02100103>未だ去ってはいないようです……。<hex:02100103>デュランデル家のドリユモン卿より、要請が届きました……。"
"50","TEXT_GAIUSD020_00090_URIANGER_000_002","クルザスの地にて、再び「氷の巫女」が現れたのです。<hex:02100103>彼女に率いられし一団が、デュランデル家の工兵隊を襲い、<hex:02100103>大量のクリスタルを強奪したとのこと……。"
"51","TEXT_GAIUSD020_00090_URIANGER_000_003","その量は、前回の輸送隊襲撃を、はるかに凌ぐといいます。<hex:02100103>蛮神「シヴァ」の再召喚は、必定と言えましょう……。"
"52","TEXT_GAIUSD020_00090_URIANGER_000_005","クルザス中央高地の「ホワイトブリム前哨地」へ出向き、<hex:02100103>現地を守る「ドリユモン」卿に仔細をお尋ねください。<hex:02100103>「神狩る白き剣」にクリスタルの導きあらんことを……。"
"53","TEXT_GAIUSD020_00090_URIANGER_000_004","（★未使用／削除予定★）"
"54","TEXT_GAIUSD020_00090_URIANGER_000_007","クルザス中央高地の「ホワイトブリム前哨地」へ出向き、<hex:02100103>現地を守る「ドリユモン」卿に仔細をお尋ねください。<hex:02100103>「神狩る白き剣」にクリスタルの導きあらんことを……。"
"55","TEXT_GAIUSD020_00090_URIANGER_000_006","（★未使用／削除予定★）"
"56","TEXT_GAIUSD020_00090_DRILLEMONT_000_010","来てくれたのだな……感謝する。<hex:02100103>貴公の力を、こうも早く借りねばならぬとは……。"
"57","TEXT_GAIUSD020_00090_DRILLEMONT_000_011","我々は、異端者の拠点を突き止めるべく、<hex:02100103>スノークローク大氷壁を越え、<hex:02100103>クルザス西部高地を探索する計画を進めていた。"
"58","TEXT_GAIUSD020_00090_DRILLEMONT_000_012","そのためには、現地に橋頭堡となる拠点が必要。<hex:02100103>我らは工兵隊を差し向け、<hex:02100103>放棄された集落の再整備に乗り出したのだ。"
"59","TEXT_GAIUSD020_00090_DRILLEMONT_000_014","ところが、この部隊が「氷の巫女」らに襲われ、<hex:02100103>建材とともに、製作作業用のクリスタルを奪われたのだ！<hex:02100103>奴らは、蛮神「シヴァ」を再召喚するつもりだろう……。"
"60","TEXT_GAIUSD020_00090_DRILLEMONT_000_015","テンパードにされ、異端者を増やすわけにも行かず……<hex:02100103>工兵隊は、撤退することしかできなかった。<hex:02100103>……戦死した者たちを、打ち捨てたままにしてな。"
"61","TEXT_GAIUSD020_00090_DRILLEMONT_000_016","冒険者よ……頼む！<hex:02100103>異端者がすがる蛮神「シヴァ」を討滅し、<hex:02100103>我が部下の無念を晴らしてくれ！"
"62","TEXT_GAIUSD020_00090_DRILLEMONT_000_017","己の無力さが歯がゆいが……<hex:02100103>蛮神「シヴァ」と交戦経験のある貴公が、<hex:02100103>力を貸してくれるとあらば、百人力だ！"
"63","TEXT_GAIUSD020_00090_DRILLEMONT_000_018","スノークローク大氷壁の前に、神殿騎士が待機しておられる。<hex:02100103>彼に声をかければ、蛮風エーテライトまで案内してくれよう。<hex:02100103>イシュガルドの民を守るため……どうか頼んだぞ！"
