"0","TEXT_CLSTAN008_00064_SEQ_00","革細工師ギルドのゲヴァが、何やら頭を抱えているようだ。"
"1","TEXT_CLSTAN008_00064_SEQ_01","ゲヴァから依頼を受けた。グリダニアの革細工師ギルドにいる「ゲヴァ」に「<hex:022813FF074974656D4851FF08E38080333633390103>」を1個見せよう。"
"2","TEXT_CLSTAN008_00064_SEQ_02","ゲヴァに<hex:022813FF074974656D4851FF08E38080333633390103>を見せた。グリダニアの工芸「フェン・イル」にいる「熟練の鍛冶師」に「<hex:022813FF074974656D4851FF08E38080333633390103>」を納品しよう。"
"3","TEXT_CLSTAN008_00064_SEQ_03","熟練の鍛冶師に<hex:022813FF074974656D4851FF08E38080333633390103>を納品した。グリダニアの革細工師ギルドにいる「ゲヴァ」に報告しよう。"
"4","TEXT_CLSTAN008_00064_SEQ_04","ゲヴァに報告した。かつて生命を金に代えるような所作に傷ついたゲヴァは、それ以来、生命を敬う革細工に重きを置いているのだという。彼女の信念を体現した「ゲヴァパターン」と同等の品を仕立てた冒険者に、賛辞を呈するゲヴァ。気を抜かず、さらに精進しよう。<hex:02100103><hex:02100103>※革細工師のレベルが45以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
"5","TEXT_CLSTAN008_00064_SEQ_05",""
"6","TEXT_CLSTAN008_00064_SEQ_06",""
"7","TEXT_CLSTAN008_00064_SEQ_07",""
"8","TEXT_CLSTAN008_00064_SEQ_08",""
"9","TEXT_CLSTAN008_00064_SEQ_09",""
"10","TEXT_CLSTAN008_00064_SEQ_10",""
"11","TEXT_CLSTAN008_00064_SEQ_11",""
"12","TEXT_CLSTAN008_00064_SEQ_12",""
"13","TEXT_CLSTAN008_00064_SEQ_13",""
"14","TEXT_CLSTAN008_00064_SEQ_14",""
"15","TEXT_CLSTAN008_00064_SEQ_15",""
"16","TEXT_CLSTAN008_00064_SEQ_16",""
"17","TEXT_CLSTAN008_00064_SEQ_17",""
"18","TEXT_CLSTAN008_00064_SEQ_18",""
"19","TEXT_CLSTAN008_00064_SEQ_19",""
"20","TEXT_CLSTAN008_00064_SEQ_20",""
"21","TEXT_CLSTAN008_00064_SEQ_21",""
"22","TEXT_CLSTAN008_00064_SEQ_22",""
"23","TEXT_CLSTAN008_00064_SEQ_23",""
"24","TEXT_CLSTAN008_00064_TODO_00","ゲヴァに<hex:022813FF074974656D4851FF08E38080333633390103>を見せる"
"25","TEXT_CLSTAN008_00064_TODO_01","熟練の鍛冶師に<hex:022813FF074974656D4851FF08E38080333633390103>を納品"
"26","TEXT_CLSTAN008_00064_TODO_02","ゲヴァに報告"
"27","TEXT_CLSTAN008_00064_TODO_03",""
"28","TEXT_CLSTAN008_00064_TODO_04",""
"29","TEXT_CLSTAN008_00064_TODO_05",""
"30","TEXT_CLSTAN008_00064_TODO_06",""
"31","TEXT_CLSTAN008_00064_TODO_07",""
"32","TEXT_CLSTAN008_00064_TODO_08",""
"33","TEXT_CLSTAN008_00064_TODO_09",""
"34","TEXT_CLSTAN008_00064_TODO_10",""
"35","TEXT_CLSTAN008_00064_TODO_11",""
"36","TEXT_CLSTAN008_00064_TODO_12",""
"37","TEXT_CLSTAN008_00064_TODO_13",""
"38","TEXT_CLSTAN008_00064_TODO_14",""
"39","TEXT_CLSTAN008_00064_TODO_15",""
"40","TEXT_CLSTAN008_00064_TODO_16",""
"41","TEXT_CLSTAN008_00064_TODO_17",""
"42","TEXT_CLSTAN008_00064_TODO_18",""
"43","TEXT_CLSTAN008_00064_TODO_19",""
"44","TEXT_CLSTAN008_00064_TODO_20",""
"45","TEXT_CLSTAN008_00064_TODO_21",""
"46","TEXT_CLSTAN008_00064_TODO_22",""
"47","TEXT_CLSTAN008_00064_TODO_23",""
"48","TEXT_CLSTAN008_00064_GEVA_000_001","はぁ……まったく、<hex:02100103>忙しい時に限って厄介な依頼が来るんだから。"
"49","TEXT_CLSTAN008_00064_GEVA_000_002","アタシが「ゲヴァパターン」で仕立てた<hex:02100103><hex:022813FF074974656D4851FF08E38080333633390103>の注文よ。"
"50","TEXT_CLSTAN008_00064_GEVA_000_003","どうせ「ゲヴァパターン」の意味も知らないくせに、<hex:02100103>こういう依頼が尽きないのよねえ……。<hex:02100103>ご指名はありがたいけど、考えものだわ。"
"51","TEXT_CLSTAN008_00064_GEVA_000_004","ん？　「ゲヴァパターン」ってのは、何かって？<hex:02100103>あら、あんたには話してなかったっけ。"
"52","TEXT_CLSTAN008_00064_GEVA_000_005","……そうだわ、ちょうどいい。<hex:02100103>ちょっとあんた、この依頼に挑戦してごらんよ。"
"53","TEXT_CLSTAN008_00064_GEVA_000_006","「<hex:022813FF074974656D4851FF08E38080333633390103>」を、<hex:02100103>今のあんたの「本気」で仕立てあげて、持ってきな。<hex:02100103>つべこべ言わずに、ほら、任せたわよ！"
"54","TEXT_CLSTAN008_00064_GEVA_000_010","「<hex:022813FF074974656D4851FF08E38080333633390103>」を、<hex:02100103>あんたの「本気」で仕立てて、持ってきな。"
"55","TEXT_CLSTAN008_00064_GEVA_000_011","スミスグローブっていうのは、元々、<hex:02100103>鍛冶師のために作られたグローブを指すの。"
