"0","TEXT_SUBLAK002_00050_SEQ_00","ドマ冒険者団のヨウザンは、冒険者ともっと遊びたいようだ。"
"1","TEXT_SUBLAK002_00050_SEQ_01","ヨウザンたちは、新たな冒険のネタを探しに向かったようだ。ロッカから、レシュ・ポラリへの伝言を頼まれた。モードゥナのレヴナンツトールにいる「レシュ・ポラリ」に、伝えに行こう。"
"2","TEXT_SUBLAK002_00050_SEQ_02","レシュ・ポラリに、忘れ物をロッカに届けたことを報告した。彼女は、子どもたちが窃盗を行ったという噂があることを聞いたようだ。レヴナンツトールの「スラフボーン」から事情を聞こう。"
"3","TEXT_SUBLAK002_00050_SEQ_03","スラフボーンから、ロウェナ記念会館の保管庫から魔道書が盗まれたことを聞いた。犯人の情報は、小柄な四人組のようだ。レヴナンツトールにいるドマの子どもたちを4人見つけて、話を聞いてみよう。"
"4","TEXT_SUBLAK002_00050_SEQ_04","ドマの子どもたちを見つけて話を聞いた。子どもたちは、自分たちは犯人ではないと主張していた。レヴナンツトールの「ヨウザン」と話そう。"
"5","TEXT_SUBLAK002_00050_SEQ_05","ヨウザンと話すと、ドマ冒険者団で真犯人を見つけることになった。小柄な四人組の犯人は、ララフェル族ではないかと推理したようだ。コハルの情報で、最近レヴナンツトールに訪れた者たちの中で該当するものがいることがわかった。そのララフェル族の四人組を調査しよう。"
"6","TEXT_SUBLAK002_00050_SEQ_06",""
"7","TEXT_SUBLAK002_00050_SEQ_07",""
"8","TEXT_SUBLAK002_00050_SEQ_08",""
"9","TEXT_SUBLAK002_00050_SEQ_09",""
"10","TEXT_SUBLAK002_00050_SEQ_10",""
"11","TEXT_SUBLAK002_00050_SEQ_11",""
"12","TEXT_SUBLAK002_00050_SEQ_12",""
"13","TEXT_SUBLAK002_00050_SEQ_13",""
"14","TEXT_SUBLAK002_00050_SEQ_14",""
"15","TEXT_SUBLAK002_00050_SEQ_15",""
"16","TEXT_SUBLAK002_00050_SEQ_16",""
"17","TEXT_SUBLAK002_00050_SEQ_17",""
"18","TEXT_SUBLAK002_00050_SEQ_18",""
"19","TEXT_SUBLAK002_00050_SEQ_19",""
"20","TEXT_SUBLAK002_00050_SEQ_20",""
"21","TEXT_SUBLAK002_00050_SEQ_21",""
"22","TEXT_SUBLAK002_00050_SEQ_22",""
"23","TEXT_SUBLAK002_00050_SEQ_23",""
"24","TEXT_SUBLAK002_00050_TODO_00","レシュ・ポラリと話す"
"25","TEXT_SUBLAK002_00050_TODO_01","スラフボーンと話す"
"26","TEXT_SUBLAK002_00050_TODO_02","ドマ冒険者団の団員を探す"
"27","TEXT_SUBLAK002_00050_TODO_03","ヨウザンと話す"
"28","TEXT_SUBLAK002_00050_TODO_04",""
"29","TEXT_SUBLAK002_00050_TODO_05",""
"30","TEXT_SUBLAK002_00050_TODO_06",""
"31","TEXT_SUBLAK002_00050_TODO_07",""
"32","TEXT_SUBLAK002_00050_TODO_08",""
"33","TEXT_SUBLAK002_00050_TODO_09",""
"34","TEXT_SUBLAK002_00050_TODO_10",""
"35","TEXT_SUBLAK002_00050_TODO_11",""
"36","TEXT_SUBLAK002_00050_TODO_12",""
"37","TEXT_SUBLAK002_00050_TODO_13",""
"38","TEXT_SUBLAK002_00050_TODO_14",""
"39","TEXT_SUBLAK002_00050_TODO_15",""
"40","TEXT_SUBLAK002_00050_TODO_16",""
"41","TEXT_SUBLAK002_00050_TODO_17",""
"42","TEXT_SUBLAK002_00050_TODO_18",""
"43","TEXT_SUBLAK002_00050_TODO_19",""
"44","TEXT_SUBLAK002_00050_TODO_20",""
"45","TEXT_SUBLAK002_00050_TODO_21",""
"46","TEXT_SUBLAK002_00050_TODO_22",""
"47","TEXT_SUBLAK002_00050_TODO_23",""
"48","TEXT_SUBLAK002_00050_YOUZAN_000_000","もっと冒険したいなー。<hex:02100103><hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>、何か面白そうなネタないのか？"
"49","TEXT_SUBLAK002_00050_YOUZAN_000_001","……うーん、残念。<hex:02100103>まぁ、ここにはいろんな冒険者がいるから、<hex:02100103>探せば、まだまだ何かありそうだよな！"
"50","TEXT_SUBLAK002_00050_YOUZAN_000_002","よし、みんなで噂とか伝説とか、<hex:02100103>大人たちから聞いて回って情報収集しようぜ！"
"51","TEXT_SUBLAK002_00050_YOUZAN_000_003","面白そうなネタがあったら、<hex:02100103>また<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>を捉まえて冒険に出発だ！"
