"0","TEXT_SUBCTS108_00096_SEQ_00","レヴナンツトールのヒュグベルトは、噂話を耳にしたようだ。"
"1","TEXT_SUBCTS108_00096_SEQ_01","ヒュグベルトから、アマジナ鉱山社が冒険者を募集していると聞いた。ウルダハの採掘師ギルドにいる「セセルッカ」に話を聞こう。"
"2","TEXT_SUBCTS108_00096_SEQ_02","セセルッカ、そして彼の兄ポポックリから話を聞いた。ふたりの妹であるネネッコが、調査団を率いてカルン埋没寺院を調査していたところ、潜り込んだ盗掘者によって遺跡の罠が発動してしまったらしい。閉じ込められたネネッコの救出に向かうため、南ザナラーンのカルン埋没寺院の前にいる「ビビム」と話そう。"
"3","TEXT_SUBCTS108_00096_SEQ_03","ビビムと話した。「遺跡救援 カルン埋没寺院 (Hard)」を攻略し、ネネッコを救出しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_SUBCTS108_00096_SEQ_04","カルン埋没寺院を攻略した。南ザナラーンに戻ろう。"
"5","TEXT_SUBCTS108_00096_SEQ_05","ネネッコの無事を確認し、カルン埋没寺院を脱出した。採掘師ギルドの「セセルッカ」に報告しよう。"
"6","TEXT_SUBCTS108_00096_SEQ_06","セセルッカに報告した。兄弟はネネッコの無事な姿を見て、ようやく安堵したようだ。ネネッコの提案で、「遺跡には呪われた宝がある」という噂を流すことで、盗掘者の侵入を防ぐことになった。彼女は、失われかけた過去の記憶を守るため、今後も調査を続けていくのだろう。"
"7","TEXT_SUBCTS108_00096_SEQ_07",""
"8","TEXT_SUBCTS108_00096_SEQ_08",""
"9","TEXT_SUBCTS108_00096_SEQ_09",""
"10","TEXT_SUBCTS108_00096_SEQ_10",""
"11","TEXT_SUBCTS108_00096_SEQ_11",""
"12","TEXT_SUBCTS108_00096_SEQ_12",""
"13","TEXT_SUBCTS108_00096_SEQ_13",""
"14","TEXT_SUBCTS108_00096_SEQ_14",""
"15","TEXT_SUBCTS108_00096_SEQ_15",""
"16","TEXT_SUBCTS108_00096_SEQ_16",""
"17","TEXT_SUBCTS108_00096_SEQ_17",""
"18","TEXT_SUBCTS108_00096_SEQ_18",""
"19","TEXT_SUBCTS108_00096_SEQ_19",""
"20","TEXT_SUBCTS108_00096_SEQ_20",""
"21","TEXT_SUBCTS108_00096_SEQ_21",""
"22","TEXT_SUBCTS108_00096_SEQ_22",""
"23","TEXT_SUBCTS108_00096_SEQ_23",""
"24","TEXT_SUBCTS108_00096_TODO_00","採掘師ギルドのセセルッカと話す"
"25","TEXT_SUBCTS108_00096_TODO_01","カルン埋没寺院のビビムと話す"
"26","TEXT_SUBCTS108_00096_TODO_02","「遺跡救援 カルン埋没寺院 (Hard)」を攻略"
"27","TEXT_SUBCTS108_00096_TODO_03","「遺跡救援 カルン埋没寺院 (Hard)」を攻略"
"28","TEXT_SUBCTS108_00096_TODO_04","採掘師ギルドのセセルッカに報告"
"29","TEXT_SUBCTS108_00096_TODO_05",""
"30","TEXT_SUBCTS108_00096_TODO_06",""
"31","TEXT_SUBCTS108_00096_TODO_07",""
"32","TEXT_SUBCTS108_00096_TODO_08",""
"33","TEXT_SUBCTS108_00096_TODO_09",""
"34","TEXT_SUBCTS108_00096_TODO_10",""
"35","TEXT_SUBCTS108_00096_TODO_11",""
"36","TEXT_SUBCTS108_00096_TODO_12",""
"37","TEXT_SUBCTS108_00096_TODO_13",""
"38","TEXT_SUBCTS108_00096_TODO_14",""
"39","TEXT_SUBCTS108_00096_TODO_15",""
"40","TEXT_SUBCTS108_00096_TODO_16",""
"41","TEXT_SUBCTS108_00096_TODO_17",""
"42","TEXT_SUBCTS108_00096_TODO_18",""
"43","TEXT_SUBCTS108_00096_TODO_19",""
"44","TEXT_SUBCTS108_00096_TODO_20",""
"45","TEXT_SUBCTS108_00096_TODO_21",""
"46","TEXT_SUBCTS108_00096_TODO_22",""
"47","TEXT_SUBCTS108_00096_TODO_23",""
"48","TEXT_SUBCTS108_00096_HUGUBERT_000_000","よう、新たな冒険をお探しかい？<hex:02100103>とっておきの噂があるぜ！<hex:02100103>アマジナ鉱山社が、慌ただしく動いているそうだ。"
"49","TEXT_SUBCTS108_00096_HUGUBERT_000_001","なんでも鉱山社は、超腕利きの冒険者を募集してるらしい。<hex:02100103>それも、大至急とのことだ！<hex:02100103>ほら、あんたも行きたくなってきただろ？"
"50","TEXT_SUBCTS108_00096_HUGUBERT_000_003","依頼主は、鉱山社の名物兄弟……。<hex:02100103>まずは、ウルダハの採掘師ギルドにいる、<hex:02100103>「セセルッカ」さんに名乗りを上げな。"
"51","TEXT_SUBCTS108_00096_HUGUBERT_000_002","（★未使用／削除予定★）"
"52","TEXT_SUBCTS108_00096_HUGUBERT_000_005","依頼主は、鉱山社の名物兄弟……。<hex:02100103>まずは、ウルダハの採掘師ギルドにいる、<hex:02100103>「セセルッカ」さんに名乗りを上げな。"
"53","TEXT_SUBCTS108_00096_HUGUBERT_000_004","（★未使用／削除予定★）"
"54","TEXT_SUBCTS108_00096_POPOKKULI_000_010","ああ、俺は鉱山社の採掘師だが……。<hex:02100103>依頼の件だったら、弟のセセルッカに言ってくれ。<hex:02100103>……俺は今、考え事で頭がいっぱいなんだ。"
"55","TEXT_SUBCTS108_00096_SESERUKKA_000_011","お前は……有能な採掘師が依頼を受けてくれるとは！<hex:02100103>感謝するぞ、冒険者！<hex:02100103>よし、さっそく説明させてもらうぞ……。"
"56","TEXT_SUBCTS108_00096_SESERUKKA_000_012","お前が、依頼を引き受けてくれるというのか！<hex:02100103>感謝するぞ、冒険者！<hex:02100103>よし、さっそく説明させてもらうぞ……。"
"57","TEXT_SUBCTS108_00096_POPOKKULI_000_013","セセルッカ、やっぱり俺は反対だ。<hex:02100103>他人に、大事な妹を任せておけるか！<hex:02100103>俺ひとりで助けに行く……！"
"58","TEXT_SUBCTS108_00096_SESERUKKA_000_016","事件が起きてるのは、「カルン埋没寺院」だぞ！<hex:02100103>罠だらけの遺跡に素人の俺たちが入り込んで、<hex:02100103>二重遭難にでもなったら、どうするつもりだ！"
"59","TEXT_SUBCTS108_00096_POPOKKULI_000_017","こいつが罠を突破できるなんて確証もないだろ！<hex:02100103>俺だって、鉱山で働いてるんだ。<hex:02100103>腕っ節なら、冒険者に負けてないぜ！"
"60","TEXT_SUBCTS108_00096_POPOKKULI_000_019","……なに、カルン埋没寺院の罠を突破したことがあるのか！？<hex:02100103>ということは……<hex:02100103>お前のせいで、ネネッコがこんな目にあってるんだな！"
"61","TEXT_SUBCTS108_00096_SESERUKKA_000_020","兄さん、落ち着け……こいつに罪はないだろ。<hex:02100103>それに、経験者ということなら腕は確かだ。<hex:02100103>今回の任務に最適じゃないか！"
"62","TEXT_SUBCTS108_00096_SESERUKKA_000_021","お前に依頼したいのは、「カルン埋没寺院」の探索だ。<hex:02100103>内部を調査するため、アマジナ鉱山社と「ナル・ザル教団」は、<hex:02100103>共同出資で調査団を編成したんだ……。"
"63","TEXT_SUBCTS108_00096_SESERUKKA_000_023","（★未使用／削除予定★）"
"64","TEXT_SUBCTS108_00096_POPOKKULI_000_024","調査団を率いていたのは、俺たちの妹「ネネッコ」。<hex:02100103>400年前の古都「シラディハ」に関する研究が世に認められ、<hex:02100103>妹は、研究者として名を馳せた。"
"65","TEXT_SUBCTS108_00096_POPOKKULI_000_025","そして今回、シラディハとウルダハの源流ともなった、<hex:02100103>「ベラフディア」時代の遺跡……<hex:02100103>すなわち、カルン埋没寺院の調査となったんだ！"
"66","TEXT_SUBCTS108_00096_SESERUKKA_000_027","ところが、夜闇に紛れて盗掘者の一団が入り込んでな。<hex:02100103>奴らの無茶な発掘で、隠されていた罠が発動したんだ……。<hex:02100103>そのせいで、ネネッコたちも中に取り残されてしまった！"
"67","TEXT_SUBCTS108_00096_POPOKKULI_000_028","……セセルッカの言うように、お前が経験者というのなら、<hex:02100103>俺たちが行くよりも確かだろう……。<hex:02100103>頼む、ネネッコを無事に救い出してくれ！"
"68","TEXT_SUBCTS108_00096_SESERUKKA_000_029","「カルン埋没寺院」の入口に立つ「ビビム」に言えば、<hex:02100103>中に案内してくれるはず！<hex:02100103>俺たちの大切な妹だ……頼んだぞ！"
"69","TEXT_SUBCTS108_00096_POPOKKULI_000_030","（★未使用／削除予定★）"
"70","TEXT_SUBCTS108_00096_POPOKKULI_000_031","ほかの奴らはどうなっても構わねえ。<hex:02100103>とにかく、ネネッコを無事に救い出してくれ！"
"71","TEXT_SUBCTS108_00096_SESERUKKA_000_032","「カルン埋没寺院」の入口に立つ「ビビム」に言えば、<hex:02100103>中に案内してくれるはず！<hex:02100103>俺たちの大切な妹だ……頼んだぞ！"
"72","TEXT_SUBCTS108_00096_BIBIMU_000_040","この遺跡は「カルン埋没寺院」だが……君は！<hex:02100103>……そうか、依頼を受けてきたのか！<hex:02100103>寺院を突破した経験者が来てくれたのなら安心だ。"
"73","TEXT_SUBCTS108_00096_BIBIMU_000_041","実は……あの兄弟とネネッコさんは、<hex:02100103>アマジナ鉱山社社長の、ご子息とご令嬢なのだ……！<hex:02100103>これが、いかに重要な任務かは理解できたな？"
"74","TEXT_SUBCTS108_00096_BIBIMU_000_042","埋没寺院の内部は、盗掘者どもが作動させてしまった罠で、<hex:02100103>随分と様変わりしておる。<hex:02100103>油断は禁物だが……急いでくれ！"
"75","TEXT_SUBCTS108_00096_BIBIMU_000_043","埋没寺院の内部は、盗掘者どもが作動させてしまった罠で、<hex:02100103>随分と様変わりしておる。<hex:02100103>油断は禁物だが……急いでくれ！"
"76","TEXT_SUBCTS108_00096_NENEKKO_000_050","(-？？？？-)ちょっと、あなたですか！？<hex:02100103>さっきからドッタンバッタン騒いでいたのは！"
"77","TEXT_SUBCTS108_00096_NENEKKO_000_051","発掘現場では、慎重かつ繊細に！<hex:02100103>これは調査員の基本です。<hex:02100103>もう……って、あなた採掘師ギルドの……？"
"78","TEXT_SUBCTS108_00096_NENEKKO_100_051","発掘現場では、慎重かつ繊細に！<hex:02100103>これは調査員の基本です。<hex:02100103>もう……あなた、新人さんですか？"
"79","TEXT_SUBCTS108_00096_NENEKKO_000_052","えっ……ええ、私がネネッコですけど。<hex:02100103>……そんな、遺跡が！？"
"80","TEXT_SUBCTS108_00096_NENEKKO_000_053","罠が作動して、閉じ込められてた……<hex:02100103>まさか、そんなことになってるなんて……！"
"81","TEXT_SUBCTS108_00096_NENEKKO_000_054","私、遺跡の奥にこもって発掘をしていたんです。<hex:02100103>特に繊細さが必要な作業だったので、ひとりきりで……。<hex:02100103>だから、気付かなかったんですね……。"
"82","TEXT_SUBCTS108_00096_NENEKKO_000_055","……それで、調査団の皆さんは無事なんですか？<hex:02100103>ここに来るまでに、会ったのでは……？"
"83","TEXT_SUBCTS108_00096_NENEKKO_000_056","うそ……ほぼ壊滅だなんて……！<hex:02100103>危険な調査だと覚悟はしていましたが、あんまりです……。"
"84","TEXT_SUBCTS108_00096_NENEKKO_000_057","……いえ……ともかく今は、ここを出ましょう。<hex:02100103>私は、出資者の皆さんに事情を説明しにいきます。<hex:02100103>あなたは、お兄様に私の無事を伝えてください……。"
"85","TEXT_SUBCTS108_00096_BIBIMU_000_058","なんと……ネネッコさんは、<hex:02100103>閉じ込められていたことに、気づいていなかったと！？<hex:02100103>……流石は、あの兄弟の妹と言うべきか。"
"86","TEXT_SUBCTS108_00096_BIBIMU_000_059","ともあれ朗報だ……採掘師ギルドへ戻り、<hex:02100103>「セセルッカ」殿に報告して差し上げるとよかろう。"
"87","TEXT_SUBCTS108_00096_POPOKKULI_000_065","あいつに何かあったら……。<hex:02100103>おい、お前、ネネッコは見つかったのか！<hex:02100103>怪我でもさせたら、タダじゃおかねえからな！"
"88","TEXT_SUBCTS108_00096_SESERUKKA_000_066","妹は……ネネッコは見つかったのか！？"
"89","TEXT_SUBCTS108_00096_NENEKKO_000_068","お兄様……！"
"90","TEXT_SUBCTS108_00096_NENEKKO_000_069","心配をかけてしまって、ごめんなさい。<hex:02100103>ご覧のとおり、私は大丈夫です！"
"91","TEXT_SUBCTS108_00096_POPOKKULI_000_070","ネネッコ！<hex:02100103>無事に戻ってこれたんだな！"
"92","TEXT_SUBCTS108_00096_SESERUKKA_000_071","心配で、心臓が張り裂けるかと思ったぜ……。<hex:02100103>本当に良かった！"
"93","TEXT_SUBCTS108_00096_NENEKKO_000_072","改めて、お礼を言わせてください。<hex:02100103>あなたのおかげで、生き残った仲間を救助できました。<hex:02100103>本当に、ありがとうございました。"
