"0","TEXT_VOICEMAN_05500_000010_MERLWYB","サンクレッド、ウリエンジェ。<hex:02100103>帝都から持ち帰った情報は、アラミゴを通じて共有してもらった。<hex:02100103>敵地への潜入という危険を冒してくれたことに感謝する。"
"1","TEXT_VOICEMAN_05500_000020_URIANGER","なすべきことを、なしただけのこと。<hex:02100103>聞けばここアラミゴでも、アシエンが龍神の紛い物を呼び出し、<hex:02100103>「終末」をもたらすと宣言したとか……。"
"2","TEXT_VOICEMAN_05500_000030_RAUBAHN","ああ、自分たちは「テロフォロイ」だと名乗り、<hex:02100103>派手な宣戦布告をして去っていった。"
"3","TEXT_VOICEMAN_05500_000040_RAUBAHN","しかし、その後はというと、目立った動きがない。<hex:02100103>各国、それぞれに警戒を強めてはいるものの、<hex:02100103>「ルナバハムート」も姿を消したままだ……。"
"4","TEXT_VOICEMAN_05500_000050_KANESENNA","嵐の前の静けさでしょうか……<hex:02100103>とはいえ、手をこまねいているわけにはまいりません。"
"5","TEXT_VOICEMAN_05500_000060_KANESENNA","我々は、各地に出現した塔を「終末の塔」と名付け、<hex:02100103>調査隊を派遣しました。"
"6","TEXT_VOICEMAN_05500_000070_LYSE","私、帰還してきた調査隊を出迎えたんだけど……<hex:02100103>突然、彼らが襲いかかってきたんだ。"
"7","TEXT_VOICEMAN_05500_000080_LYSE","その様子に、見覚えがあったからさ。<hex:02100103>拘束した上で、ポークシーを使って治療を試みたら、<hex:02100103>みんな正気に戻って……。"
"8","TEXT_VOICEMAN_05500_000090_ALISAIE","テンパードに、されていたってこと……？"
"9","TEXT_VOICEMAN_05500_000100_LYSE","落ち着いたあと隊員たちに話を聞いたんだけど、<hex:02100103>塔に近づいたところで、咆哮のような何かが聞こえて……<hex:02100103>それからの記憶がないっていうんだ。"
"10","TEXT_VOICEMAN_05500_000110_LYSE","気になるのは、それだけじゃない。<hex:02100103>彼らは私たちに襲いかかるとき、こう言ったんだ。"
"11","TEXT_VOICEMAN_05500_000120_LYSE","ガレマール帝国に栄光あれ、ってね……。"
"12","TEXT_VOICEMAN_05500_000130_URIANGER","通常、テンパードは、神への信仰心を焼きつけられています。<hex:02100103>しかし、此度の事例では、ガレマール帝国への愛国心が、<hex:02100103>刻印されていたと……。"
"13","TEXT_VOICEMAN_05500_000140_AYMERIC","報告は、もうひとつある。<hex:02100103>先日発生したアマルジャ族の誘拐事件だが、<hex:02100103>ほかの種族も、同様の被害を受けていることが判明した。"
"14","TEXT_VOICEMAN_05500_000150_AYMERIC","しかもどうやら……<hex:02100103>この拉致騒ぎにも、件の塔が関係しているようなのだ。"
"15","TEXT_VOICEMAN_05500_000160_AYMERIC","ドラヴァニアに現れた「終末の塔」を監視させていたところ、<hex:02100103>黒装束に身を包んだ一団が、拘束されたイクサル族を連れて、<hex:02100103>塔へと向かう姿を発見した。"
"16","TEXT_VOICEMAN_05500_000170_AYMERIC","そこで神殿騎士団を派遣して攻撃……。<hex:02100103>イクサル族を解放しつつ、誘拐犯を検めたのだが、<hex:02100103>帝国製の装備を所持していたことが確認されたのだ。"
"17","TEXT_VOICEMAN_05500_000180_GRAHATIA","「終末の塔」と異種族の誘拐事件……。<hex:02100103>ふたつの点が、帝国軍という線で結ばれたというわけか。"
"18","TEXT_VOICEMAN_05500_000190_NANAMOULNAMO","ファダニエルと結託したゼノスが、<hex:02100103>何らかの方法で、内戦状態だった帝国軍の残党を束ね、<hex:02100103>「テロフォロイ」に組み込んだと見るべきであろう。"
"19","TEXT_VOICEMAN_05500_000200_RAUBAHN","ドマとも情報を共有しているが、<hex:02100103>ヒエン殿もまた、同じ見立てだと話しておられた。"
"20","TEXT_VOICEMAN_05500_000210_RAUBAHN","いずれ、東方連合と共に、東西から帝国を挟撃し、<hex:02100103>講和に持ち込むつもりでいたが……<hex:02100103>やはり、「終末の塔」への対処こそが先決であろうな。"
"21","TEXT_VOICEMAN_05500_000220_RAUBAHN","そこで、だ……。<hex:02100103>状況を打開するための一手として、<hex:02100103>適性を備えた者たちに、協力を要請しておいた。"
"22","TEXT_VOICEMAN_05500_000230_ALPHINAUD","なっ……！！"
"23","TEXT_VOICEMAN_05500_000240_RAUBAHN","蛮神のエーテル放射に耐えうる者たちならば、<hex:02100103>精神汚染されることなく塔を調査することも可能であろう。"
"24","TEXT_VOICEMAN_05500_000250_ARENVALD","フォルドラも、調査への参加に同意してくれました。<hex:02100103>俺たちふたりで、この任務にあたらせていただきます。"
"25","TEXT_VOICEMAN_05500_000260_RAUBAHN","危険な任務だが、ここで敵の狙いがつかめれば、<hex:02100103>有効な打開策もまた、導き出せるはずだ。<hex:02100103>どうか、頼むぞ。"
"26","TEXT_VOICEMAN_05500_000270_ARENVALD","俺のはたらきが、皆の助けになるというのなら……<hex:02100103>喜んで、どこへでも行きますよ。"
"27","TEXT_VOICEMAN_05500_000280_RAUBAHN","それでは、我々からの報告は以上だ……。<hex:02100103>アレンヴァルドとフォルドラの両名は、<hex:02100103>準備を整えた後、護衛部隊と合流してくれ。"
"28","TEXT_VOICEMAN_05500_000290_ALPHINAUD","アレンヴァルド、君は……。"
"29","TEXT_VOICEMAN_05500_000300_ARENVALD","わかってるよ……。<hex:02100103>出立前に、話をしよう。"
"30","TEXT_VOICEMAN_05500_000310_ARENVALD","一応言っておくが、さっきタタルさんに報告は入れたぜ？<hex:02100103>ラールガーズリーチにいる、ジャ・モルバとヴァ・マハにもな。"
"31","TEXT_VOICEMAN_05500_000320_ALPHINAUD","……君の志願を咎めるつもりはないよ。<hex:02100103>だが、敵の拠点へ侵入することになるんだ。<hex:02100103>これまでにない危険な任務だと、理解しているね？"
"32","TEXT_VOICEMAN_05500_000330_ARENVALD","目の前に「終末」を再現するためだっていう塔が現れた。<hex:02100103>そいつを調査できるのは、特殊な力がある者だけ……。"
"33","TEXT_VOICEMAN_05500_000340_ARENVALD","そして、その力が俺にはあるんだ。<hex:02100103>今ここで動かないでいたら、俺は一生モノの後悔をするだろう。"
"34","TEXT_VOICEMAN_05500_000350_ALPHINAUD","君は……？"
"35","TEXT_VOICEMAN_05500_000360_FORDOLA","囚人部隊の兵士に、それを聞くのか？<hex:02100103>危険な任務に従事する見返りとして、助命されているんだぞ。"
"36","TEXT_VOICEMAN_05500_000370_ARENVALD","そんな答えで、煙に巻くなよ。<hex:02100103>今回の任務は、ラウバーン司令から拒否権を与えられていたろう？"
"37","TEXT_VOICEMAN_05500_000380_FORDOLA","チッ……。"
"38","TEXT_VOICEMAN_05500_000390_FORDOLA","……聞けば、ガレマール帝国は事実上、崩壊しているらしい。<hex:02100103>私が……私たちが絶対だと信じた大国が、いとも簡単にな。"
"39","TEXT_VOICEMAN_05500_000400_FORDOLA","そして、今回の一件を引き起こした「テロフォロイ」とやらは、<hex:02100103>ゼノス様……いや、ゼノスが率いているという。"
"40","TEXT_VOICEMAN_05500_000410_FORDOLA","だから、知りたいのさ。<hex:02100103>「終末の塔」に何が隠されているのか……<hex:02100103>自分が何に加担していたのかを見極めるためにな。"
"41","TEXT_VOICEMAN_05500_000420_ALPHINAUD","……ありがとう。<hex:02100103>覚悟を問いただすようなことをして、すまなかった。"
"42","TEXT_VOICEMAN_05500_000430_THANCRED","だが、実際どこの塔を調査するつもりなんだ？"
"43","TEXT_VOICEMAN_05500_000440_ARENVALD","ギラバニアに出現した塔の周辺には、<hex:02100103>帝国兵らしき者の姿が多数、確認されているんだ。"
"44","TEXT_VOICEMAN_05500_000450_ARENVALD","だから、比較的警備が手薄だと言われている、<hex:02100103>パガルザンの塔に向かうつもりさ。"
"45","TEXT_VOICEMAN_05500_000460_THANCRED","大草原パガルザン……。<hex:02100103>あそこは、アマルジャ族が支配する土地だが、<hex:02100103>踏み込んで大丈夫なのか？"
"46","TEXT_VOICEMAN_05500_000470_ARENVALD","蛮神対策の一環として、アマルジャ族の動向を探るため、<hex:02100103>パガルザンに潜入したことがあるんだ。<hex:02100103>多少の土地勘もあるから、安心してくれ。"
"47","TEXT_VOICEMAN_05500_000480_ARENVALD","それじゃ、俺たちはそろそろ行くよ。"
"48","TEXT_VOICEMAN_05500_000490_ALPHINAUD","ああ……そうだ、アレンヴァルド。<hex:02100103>落ち着いたら以前のようにロッホ・セル湖にでも行こう。<hex:02100103>水泳の上達ぶりを、師匠である君に見せたいからね。"
"49","TEXT_VOICEMAN_05500_000500_ARENVALD","ハハ、そりゃいいや。<hex:02100103>お前たちも、調査や任務に行くときは気をつけてな。<hex:02100103>お互い無事で、また会おう！"
"50","TEXT_VOICEMAN_05500_000510_ARENVALD","ありがとうな、任務に参加してくれて。"
"51","TEXT_VOICEMAN_05500_000520_FORDOLA","前の作戦ではお前に助けられた。<hex:02100103>借りを作ったまま死なれちゃ、寝覚めが悪い……。<hex:02100103>それだけだ。"
"52","TEXT_VOICEMAN_05500_000530_ARENVALD","頼りにさせてもらうさ。<hex:02100103>この件には、バハムートを従えた男が関わってるんだろう？<hex:02100103>そんな奴に出くわしたら、俺ひとりで相手取れるわけないからな。"
"53","TEXT_VOICEMAN_05500_000540_ARENVALD","……そう。<hex:02100103>悔しいけど、今の俺の実力なんてたかが知れている。"
"54","TEXT_VOICEMAN_05500_000550_ARENVALD","世界を救った英雄はもちろん、<hex:02100103>その隣で戦ってきたアルフィノだって、<hex:02100103>すごく強くなってるのにな……。"
"55","TEXT_VOICEMAN_05500_000560_ARENVALD","今の俺じゃ、とてもあいつらには敵わないけどさ。<hex:02100103>同じ「暁」の一員として、英雄になりたいって……<hex:02100103>分不相応かもしれないけど、そう憧れたこともあるんだ。"
"56","TEXT_VOICEMAN_05500_000570_ARENVALD","託された想いに応えるためにも……<hex:02100103>俺だって、やってみせるさ。"
"57","TEXT_VOICEMAN_05500_000580_ALPHINAUD","さて……覚悟を決めて任務に赴いてくれたのだから、<hex:02100103>あとは仲間を信じるのみだ。"
"58","TEXT_VOICEMAN_05500_000590_ALPHINAUD","「終末の塔」をアレンヴァルドたちが調べてくれるなら、<hex:02100103>我々は、ルナバハムートの方を追うとしよう。"
"59","TEXT_VOICEMAN_05500_000600_TATARU","(-タタルの声-)こちら、タタルでっす！<hex:02100103>聞いてください、エスティニアンさんが見つかりまっした！"
"60","TEXT_VOICEMAN_05500_000610_TATARU","(-タタルの声-)でっすが、「ルナバハムート」のことをお伝えしたところ、<hex:02100103>こちらの制止も聞かず、立ち去ってしまったのでっす……。"
"61","TEXT_VOICEMAN_05500_000620_TATARU","(-タタルの声-)ただ、イシュガルドに行くとおっしゃってまっしたから、<hex:02100103>今すぐ向かえば、先回りできるはずでっす！"
"62","TEXT_VOICEMAN_05500_000630_ALPHINAUD","そういうことなら、至急イシュガルドに向かおう。<hex:02100103>ただ、そこで見つけられなかった場合も考えて、<hex:02100103>ボナンザ号を回しておくよう頼んでもらえるかい？"
"63","TEXT_VOICEMAN_05500_000640_TATARU","(-タタルの声-)わっかりました！<hex:02100103>ではでは、私とクルルさんは「石の家」に戻りまっすので、<hex:02100103>無事にとっ捕まえることができるよう、がんばってください！"
"64","TEXT_VOICEMAN_05500_000650_THANCRED","それなら、俺たちも一足先に「石の家」に戻っておこう。<hex:02100103>ヤ・シュトラたちに、会談の結果を共有しておきたいからな。"
"65","TEXT_VOICEMAN_05500_000651_URIANGER","かの竜騎士と無事に出会えるよう祈っております。<hex:02100103>それでは……。"
"66","TEXT_VOICEMAN_05500_000660_ALISAIE","見当たらないわね……。<hex:02100103>アルフィノから、あれやこれやと話を聞かされていたから、<hex:02100103>特徴は掴んでいるつもりだけど。"
"67","TEXT_VOICEMAN_05500_000670_GRAHATIA","周りも静かだな……。<hex:02100103>なんといっても蒼の竜騎士なんだ、<hex:02100103>現れたら歓声のひとつやふたつ上がるはず……！"
"68","TEXT_VOICEMAN_05500_000680_ESTINIEN","やれやれ、「暁」の金庫番に出会ったかと思えば、<hex:02100103>この出迎え……偶然の再会ってわけじゃ、なさそうだな。"
"69","TEXT_VOICEMAN_05500_000690_ESTINIEN","まあいいさ。<hex:02100103>こうして懐かしい顔も見られたんだ。"
"70","TEXT_VOICEMAN_05500_000700_ALISAIE","は？　懐かしいって……。"
"71","TEXT_VOICEMAN_05500_000710_ESTINIEN","一瞬、別人かと思ったぜ。<hex:02100103>随分とたくましい顔つきになったな、アルフィノ。"
"72","TEXT_VOICEMAN_05500_000720_ESTINIEN","なあ、相棒。<hex:02100103>アルフィノはどうして黙っているんだ？"
"73","TEXT_VOICEMAN_05500_000730_ALISAIE","私は！"
"74","TEXT_VOICEMAN_05500_000740_ALISAIE","アルフィノじゃ！！"
"75","TEXT_VOICEMAN_05500_000750_ALISAIE","なぁぁいっ！！！"
"76","TEXT_VOICEMAN_05500_000760_ALISAIE","頭をなでるような仲なら、<hex:02100103>私とアイツの違いくらい見抜きなさいよ！<hex:02100103>だいたい乙女に「たくましい顔」とか、失礼にも程がない！？"
"77","TEXT_VOICEMAN_05500_000770_ALISAIE","それに何よ、藪から棒に「相棒」って！<hex:02100103>私だって……私だって強いけど！？"
"78","TEXT_VOICEMAN_05500_000780_GRAHATIA","彼がエスティニアン……！<hex:02100103>千年に亘る竜詩戦争を終結に導いた、もうひとりの立役者……！<hex:02100103>ニーズヘッグを倒しながらも、その怨念の影と化した蒼の竜騎士！"
"79","TEXT_VOICEMAN_05500_000790_GRAHATIA","ほんものだ……すげー！！"
"80","TEXT_VOICEMAN_05500_000800_ESTINIEN","あー……なんなんだ、こいつら……。"
"81","TEXT_VOICEMAN_05500_000810_ALPHINAUD","(-アルフィノの声-)大丈夫かい！？<hex:02100103>アリゼーの叫び声が聞こえたが……。"
