"0","TEXT_VOICEMAN_05505_002630_KANESENNA","皆様……。<hex:02100103>こたびの会議への出席、心より感謝いたします。"
"1","TEXT_VOICEMAN_05505_002640_IXALICHIEFTAIN","仲間を拉致した連中についてッェ……<hex:02100103>情報があるっていうのは、本当だろうなッァ？<hex:02100103>まずは、そこんとこ、聞かせてもらおうかッァ！"
"2","TEXT_VOICEMAN_05505_002650_IXALICHIEFTAIN","なっ……大変じゃねえかッァ！<hex:02100103>あの塔で、連れ去られた仲間が操られてるってんならッァ、<hex:02100103>急いで助けに向かわねえとッォ！"
"3","TEXT_VOICEMAN_05505_002660_YSHTOLA","もちろん、それができれば一番でしょうけれど、<hex:02100103>精神汚染や異形の蛮神への対策も必要よ。<hex:02100103>むやみな突撃は得策ではないわ。"
"4","TEXT_VOICEMAN_05505_002670_MERLWYB","接近が困難なら、遠方からの砲撃で、<hex:02100103>破壊する方法もあるが……"
"5","TEXT_VOICEMAN_05505_002680_SAHAGINPRIEST","我らが同胞ごと、皆殺しにしようというのか！"
"6","TEXT_VOICEMAN_05505_002690_ZADA","サハギン族の者よ　落ちつーけ！<hex:02100103>メルウィブ殿にその気があるなーら　とっくにやっているはーず！<hex:02100103>我らは　策を練るためーに　集まったのーだ！"
"7","TEXT_VOICEMAN_05505_002700_MERLWYB","そのとおり。<hex:02100103>囚われた者たちを見捨てるような攻撃を行うつもりはない。<hex:02100103>我らは困難を乗り越え、ようやく対話を始めたのだ。"
"8","TEXT_VOICEMAN_05505_002710_RAUBAHN","そう、すべての国と種族とが手を取り合い、<hex:02100103>総力を上げねば、この危機を打破することはできぬだろう。<hex:02100103>相手は、星の「終末」を目指すと宣言しているのだ。"
"9","TEXT_VOICEMAN_05505_002720_SAHAGINPRIEST","……天使いと帝国が組み、<hex:02100103>我らが神も、悪しき異形の姿となって敵の手に落ちている。<hex:02100103>それらすべてを相手取り、本気で勝利できると？"
"10","TEXT_VOICEMAN_05505_002730_AYMERIC","……ここに集いし、国家、種族、組織。<hex:02100103>それらが手を取り合えれば、必ずや。"
"11","TEXT_VOICEMAN_05505_002740_SAHAGINPRIEST","フススススィーーーーー！！"
"12","TEXT_VOICEMAN_05505_002750_AYMERIC","……いまのは？"
"13","TEXT_VOICEMAN_05505_002760_SAHAGINPRIEST","おぬしらは、感情が高まったとき、<hex:02100103>エラから息を吐き出さぬのか……？"
"14","TEXT_VOICEMAN_05505_002770_SAHAGINPRIEST","ともかく、ここに集いし者たちすべてが、<hex:02100103>共に戦おうというのなら、サハギンだけが臆することはない！<hex:02100103>我らもまた、銛を掲げて戦うと誓おう。"
"15","TEXT_VOICEMAN_05505_002780_ZADA","これまでの禍根すべてを　忘れたわけではなーい。<hex:02100103>それでも　未来のためーに　私はヒトの言葉を信じる。<hex:02100103>コボルド族も　共闘に異存なーし！"
"16","TEXT_VOICEMAN_05505_002790_IXALICHIEFTAIN","イクサルだって、ブルってるわけじゃねッェ！<hex:02100103>やるときゃ、やるがよッォ……敵の傀儡にされちまった、<hex:02100103>仲間たちを見捨てたくはねぇんだッァ……！"
"17","TEXT_VOICEMAN_05505_002800_KANESENNA","もちろんです。<hex:02100103>「暁」が編み出した精神汚染の治療法を共有し、<hex:02100103>みなさん自身の手で、お仲間を取り戻せるよう計らいましょう。"
"18","TEXT_VOICEMAN_05505_002810_IXALICHIEFTAIN","ありがてッェ！"
"19","TEXT_VOICEMAN_05505_002820_AMALJAACHIEFTAIN","感謝する……！"
"20","TEXT_VOICEMAN_05505_002830_SAHAGINPRIEST","フスィー！！"
"21","TEXT_VOICEMAN_05505_002840_THANCRED","「暁の血盟」は蛮神問題の解決を使命のひとつに掲げていた。<hex:02100103>ミンフィリアがここにいれば、この光景を見て、<hex:02100103>誰よりも喜んだだろうな……。"
"22","TEXT_VOICEMAN_05505_002850_ALISAIE","彼らの決断に、私たちも応えなくちゃ。<hex:02100103>ポークシーを、さらに増やしていかないとね。"
