"0","TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_000","シュコォ……シュコォ……<hex:02100103>オレは見張り屋　見張りが仕事！<hex:02100103>迎撃　撃退　別料金！"
"1","TEXT_RAIDGUIDEENTRANCE32_Q1_000_010","どうする？"
"2","TEXT_RAIDGUIDEENTRANCE32_A1_000_011","「機工城アレキサンダー零式：律動編」の開始条件について聞く"
"3","TEXT_RAIDGUIDEENTRANCE32_A1_000_012","「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を通常ロットで開始"
"4","TEXT_RAIDGUIDEENTRANCE32_A1_100_012","「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」をGREED限定で開始"
"5","TEXT_RAIDGUIDEENTRANCE32_A1_101_012","「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」をマスタールートで開始"
"6","TEXT_RAIDGUIDEENTRANCE32_A1_000_013","キャンセル"
"7","TEXT_RAIDGUIDEENTRANCE32_00105_Q3_000_015","聞きたいことはある？"
"8","TEXT_RAIDGUIDEENTRANCE32_00105_A3_000_016","「機工城アレキサンダー零式：律動編」の開始条件について聞く"
"9","TEXT_RAIDGUIDEENTRANCE32_00105_A3_000_017","キャンセル"
"10","TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_020","シュコォ……シュコォ……<hex:02100103>オマエら　またまた　大突入～？<hex:02100103>入りたいヤツ　勝手にすベシ！"
"11","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_050","「機工城アレキサンダー零式：律動編」は、<hex:02100103>複数のダンジョンで構成されます。<hex:02100103>中には「デジョン」が使えないダンジョンも存在します。"
"12","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_051","「機工城アレキサンダー零式：律動編」の攻略進行度は、<hex:02100103>プレイヤーごとに、特定のタイミングで「記録」され、<hex:02100103>再開時に続きから攻略することができます。"
"13","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_052","攻略進行度の記録は、<hex:02100103>（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日の<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時にリセットされます。"
"14","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_053","「機工城アレキサンダー零式：律動編」を開始するためには、<hex:02100103>ファイター＆ソーサラーのレベル60以上のプレイヤー8名で、<hex:02100103>パーティを組む必要があります。"
"15","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_054","また、挑戦資格として、参加するプレイヤー全員が、<hex:02100103>クエスト「機工城の英雄夢想詩」を受注し、<hex:02100103>クリアしておく必要があります。"
"16","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_055","「機工城アレキサンダー零式：律動編」の攻略開始地点は、<hex:02100103>パーティリーダーの攻略進行度によって決定されます。"
"17","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_056","なお、開始条件を満たしていれば、<hex:02100103>パーティリーダーと進行度の異なるメンバーも、<hex:02100103>同行させることができます。"
"18","TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_056","パーティリーダーより進行度が進んでいないメンバーの場合、<hex:02100103>パーティリーダーと同等の進行度に更新され、<hex:02100103>同じダンジョンから再開することができるようになります。"
