"0","TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_000","いよいよ「大迷宮バハムート」への突入です。<hex:02100103>ダラガブの破片周辺、および内部の危険は未知数……<hex:02100103>仲間の皆様と、万全のご準備を。"
"1","TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q1_000_010","どうする？"
"2","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_011","「大迷宮バハムート：侵攻編」の開始条件について聞く"
"3","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_100_011","「大迷宮バハムート零式：侵攻編」の開始条件について聞く"
"4","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_012","「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を開始する"
"5","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_100_012","「<hex:022815FF10496E7374616E6365436F6E74656E74E8030403>」を開始する"
"6","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A1_000_013","キャンセル"
"7","TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_Q3_000_015","聞きたいことはある？"
"8","TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_016","「大迷宮バハムート：侵攻編」の開始条件について聞く"
"9","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A3_100_016","「大迷宮バハムート零式：侵攻編」の開始条件について聞く"
"10","TEXT_BAHAMUTGUIDEENTRANCEFOREST_00105_A3_000_017","キャンセル"
"11","TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_020","目的となる「拘束艦の制御装置」があるのは、<hex:02100103>大迷宮の最深部だと伺っています。<hex:02100103>そこに至るまで、どれほどの危険があることか……。"
"12","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_050","「大迷宮バハムート：侵攻編」は複数のダンジョンで構成されます。<hex:02100103>中には「デジョン」が使えないダンジョンも存在します。"
"13","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_051","「大迷宮バハムート：侵攻編」の攻略進行度は、<hex:02100103>プレイヤーごとに、特定のタイミングで「記録」され、<hex:02100103>再開時に続きから攻略することができます。"
"14","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_052","攻略進行度の記録は、<hex:02100103>（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日の<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時にリセットされます。"
"15","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_053","「大迷宮バハムート：侵攻編」を開始するためには、<hex:02100103>ファイター＆ソーサラーのレベル50以上のプレイヤー8名で<hex:02100103>パーティを組む必要があります。"
"16","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_054","また、挑戦資格として、参加するプレイヤー全員が、<hex:02100103>クエスト「再び深き淵へ」を受注し、<hex:02100103>クリアしておく必要があります。"
"17","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_055","「大迷宮バハムート：侵攻編」の攻略開始地点は、<hex:02100103>パーティリーダーの攻略進行度によって決定されます。"
"18","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_056","「大迷宮バハムート：侵攻編」の開始条件を満たしていれば、<hex:02100103>パーティリーダーより進行度の進んでいないメンバーも、<hex:02100103>同行させることができます。"
"19","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_0561","この場合、そのメンバーの攻略進行度は、<hex:02100103>パーティリーダーと同等の進行度に更新されるため、<hex:02100103>同じダンジョンから再開することができるようになります。"
"20","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_057","ただし、パーティリーダーよりも<hex:02100103>進行度が進んでいるメンバーを連れて<hex:02100103>攻略を再開することはできません。"
"21","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_058","「大迷宮バハムート：侵攻編」には、制限時間が存在します。<hex:02100103>（地球時間）90分が経過すると<hex:02100103>強制的に「大迷宮バハムート：侵攻編」は終了します。"
"22","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_059","戦利品が残っている状態で<hex:02100103>「大迷宮バハムート：侵攻編」から退出すると<hex:02100103>戦利品目録にあるすべてのアイテムを自動的に入手します。"
"23","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_060","その場合、持ちきれなかったアイテムは破棄されますので、<hex:02100103>ご注意ください。"
"24","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_070","「大迷宮バハムート零式：侵攻編」は、<hex:02100103>チャレンジコンテンツです。"
"25","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_071","挑戦資格として、参加するプレイヤー全員が、<hex:02100103>クエスト「大迷宮の英雄叙事詩」を受注し、<hex:02100103>クリアしておく必要があります。"
"26","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_072","「大迷宮バハムート零式：侵攻編」の攻略進行度は、<hex:02100103>「大迷宮バハムート：侵攻編」と共通です。<hex:02100103>どちらに進入しても、同じ攻略進行度が適用されます。"
"27","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_073","「大迷宮バハムート零式：侵攻編」で得られる報酬は、<hex:02100103>「大迷宮バハムート：侵攻編」と同様ですが、<hex:02100103>攻略を達成することで、新たなアチーブメントを取得できます。"
"28","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_074","開始するためのパーティの条件、制限時間などは、<hex:02100103>「大迷宮バハムート：侵攻編」と同様です。<hex:02100103>「大迷宮バハムート：侵攻編」の開始条件をご覧ください。"
"29","TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q2_000_100","「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を開始しますか？"
"30","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A2_000_101","はい"
"31","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A2_000_102","いいえ"
"32","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_110","<hex:02281DFF18496E7374616E6365436F6E74656E745465787444617461E8020103>「<hex:022815FF10496E7374616E6365436F6E74656E74E8030403>」を開始できませんでした。<hex:02100103>開始条件を確認してください。"
"33","TEXT_BAHAMUTGUIDEENTRANCEFOREST_ANAELLE_000_200","アルダースプリングスの南方では、巨大な構造物から現れた、<hex:02100103>ゴーレムが徘徊していることがあります。<hex:02100103>周辺を探索する際は、十分に注意してください。"
"34","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_210","「大迷宮バハムート：侵攻編」をクリア<hex:02100103>（攻略進行度が最大に到達）しているため、<hex:02100103>次回は、リセット日後に再開することができます。"
"35","TEXT_BAHAMUTGUIDEENTRANCEFOREST_SYSTEM_000_211","攻略進行度の記録は、<hex:02100103>（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日の<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時にリセットされます。<hex:02100103>次回の攻略は、リセット日までお待ちください。"
"36","TEXT_BAHAMUTGUIDEENTRANCEFOREST_Q3_000_300","パーティメンバーに突入の確認をしています。<hex:02100103>確認を中断する場合は「中断」を選択してください。"
"37","TEXT_BAHAMUTGUIDEENTRANCEFOREST_A3_000_301","中断"
