"0","TEXT_AKTKLA404_04156_SEQ_00","選者殿のヒナゲシは、研究に熱中しているようだ。"
"1","TEXT_AKTKLA404_04156_SEQ_01","ヒナゲシから研究対象の採集を依頼された。「<hex:02280DFF074974656D4D50F28B120103>」を6個、採集し、選者殿の「ヒナゲシ」へ納品しよう。「<hex:02280DFF074974656D4D50F28B120103>」は、採掘師の場合は嘆きの海の霊土の剣付近で、園芸師の場合は嘆きの海のヘイムダル級観察艇の残骸付近で採集できる。<hex:02100103><hex:02100103>※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。"
"2","TEXT_AKTKLA404_04156_SEQ_02","ヒナゲシに「<hex:02280DFF074974656D4D50F28B120103>」を納品した。さらなる文化研究のため、準備が整い次第ふたたびヒナゲシに声をかけよう。"
"3","TEXT_AKTKLA404_04156_SEQ_03",""
"4","TEXT_AKTKLA404_04156_SEQ_04",""
"5","TEXT_AKTKLA404_04156_SEQ_05",""
"6","TEXT_AKTKLA404_04156_SEQ_06",""
"7","TEXT_AKTKLA404_04156_SEQ_07",""
"8","TEXT_AKTKLA404_04156_SEQ_08",""
"9","TEXT_AKTKLA404_04156_SEQ_09",""
"10","TEXT_AKTKLA404_04156_SEQ_10",""
"11","TEXT_AKTKLA404_04156_SEQ_11",""
"12","TEXT_AKTKLA404_04156_SEQ_12",""
"13","TEXT_AKTKLA404_04156_SEQ_13",""
"14","TEXT_AKTKLA404_04156_SEQ_14",""
"15","TEXT_AKTKLA404_04156_SEQ_15",""
"16","TEXT_AKTKLA404_04156_SEQ_16",""
"17","TEXT_AKTKLA404_04156_SEQ_17",""
"18","TEXT_AKTKLA404_04156_SEQ_18",""
"19","TEXT_AKTKLA404_04156_SEQ_19",""
"20","TEXT_AKTKLA404_04156_SEQ_20",""
"21","TEXT_AKTKLA404_04156_SEQ_21",""
"22","TEXT_AKTKLA404_04156_SEQ_22",""
"23","TEXT_AKTKLA404_04156_SEQ_23",""
"24","TEXT_AKTKLA404_04156_TODO_00","<hex:0208F20116E4E94511FF4E>霊土の剣付近で採集した<hex:0210010302280DFF074974656D4D50F28B120103>をヒナゲシに納品<hex:FFC20208BEE4E94512FF66>ヘイムダル級観察艇の残骸付近で採集した<hex:0210010302280DFF074974656D4D50F28B120103>をヒナゲシに納品<hex:FF51>採掘師または園芸師になり<hex:0210010302280DFF074974656D4D50F28B120103>をヒナゲシに納品<hex:0303>"
"25","TEXT_AKTKLA404_04156_TODO_01",""
"26","TEXT_AKTKLA404_04156_TODO_02",""
"27","TEXT_AKTKLA404_04156_TODO_03",""
"28","TEXT_AKTKLA404_04156_TODO_04",""
"29","TEXT_AKTKLA404_04156_TODO_05",""
"30","TEXT_AKTKLA404_04156_TODO_06",""
"31","TEXT_AKTKLA404_04156_TODO_07",""
"32","TEXT_AKTKLA404_04156_TODO_08",""
"33","TEXT_AKTKLA404_04156_TODO_09",""
"34","TEXT_AKTKLA404_04156_TODO_10",""
"35","TEXT_AKTKLA404_04156_TODO_11",""
"36","TEXT_AKTKLA404_04156_TODO_12",""
"37","TEXT_AKTKLA404_04156_TODO_13",""
"38","TEXT_AKTKLA404_04156_TODO_14",""
"39","TEXT_AKTKLA404_04156_TODO_15",""
"40","TEXT_AKTKLA404_04156_TODO_16",""
"41","TEXT_AKTKLA404_04156_TODO_17",""
"42","TEXT_AKTKLA404_04156_TODO_18",""
"43","TEXT_AKTKLA404_04156_TODO_19",""
"44","TEXT_AKTKLA404_04156_TODO_20",""
"45","TEXT_AKTKLA404_04156_TODO_21",""
"46","TEXT_AKTKLA404_04156_TODO_22",""
"47","TEXT_AKTKLA404_04156_TODO_23",""
"48","TEXT_AKTKLA404_04156_SYSTEM_000_001","本クエストを進行するためには、<hex:02100103>「メインクエスト：暁月のフィナーレ」の<hex:02100103>「月を繰る者たち」を完了する必要があります。"
"49","TEXT_AKTKLA404_04156_HINAGESHI_000_010","次はいったい、どこの文化の再現をするんでしょうね～？<hex:02100103>体験してみたい文化なら、いくつもあるんですけど！"
"50","TEXT_AKTKLA404_04156_TANKIN_000_020","さて、ぼくたちがガレマール文化についてまとめている間、<hex:02100103>あなたには次なる文化再現の準備に着手してもらいたい。"
"51","TEXT_AKTKLA404_04156_TANKIN_000_021","それで、どの文化を再現するか、についてだが……。"
"52","TEXT_AKTKLA404_04156_HINAGESHI_000_022","暑い国に、寒い国。<hex:02100103>気候的に両極端な文化を体験した気がしますから、<hex:02100103>次はちょっと、目線を変える必要がありそうですねぇ。"
"53","TEXT_AKTKLA404_04156_TANKIN_000_023","うん、その思考は正しい。<hex:02100103>ガレマールの卓抜した技術は、過酷な自然環境をも乗り越えた。<hex:02100103>しかし、青燐水に依存しているのが最大の弱点だ。"
"54","TEXT_AKTKLA404_04156_TANKIN_000_024","もし、その青燐水が得られなかったら？<hex:02100103>草すら生えないような不毛の大地に追いやられたとき、<hex:02100103>人類はどのように生活していけば良いだろうか……？"
"55","TEXT_AKTKLA404_04156_HINAGESHI_000_025","そ、それは想像するだけで、過酷な体験ですね～……！<hex:02100103>というか、そもそも居住に適していない土地で、<hex:02100103>文化は育まれるんでしょうか？"
"56","TEXT_AKTKLA404_04156_TANKIN_000_026","そう、ぼくが頭を悩ませているのは、<hex:02100103>まさしくそこなんだ、ヒナゲシ君！"
"57","TEXT_AKTKLA404_04156_TANKIN_000_027","ぼくは極限環境での文化創出について研究したい！<hex:02100103>だが、居住不可能な土地には、人類が暮らしていない……！<hex:02100103>つまり研究対象が見当たらないんだ！"
"58","TEXT_AKTKLA404_04156_HINAGESHI_000_028","居住不可能地域の暮らしから生まれる文化……。<hex:02100103>矛盾してますけど、なんだかとっても学術的な命題ですねぇ。"
"59","TEXT_AKTKLA404_04156_TANKIN_000_029","多くの地域を旅してきたあなたなら、<hex:02100103>次の再現にふさわしい場所について、<hex:02100103>どこか心当たりがあったりしないだろうか？"
"60","TEXT_AKTKLA404_04156_Q1_000_000","何と言う？"
"61","TEXT_AKTKLA404_04156_A1_000_001","嘆きの海では？"
"62","TEXT_AKTKLA404_04156_A1_000_002","月では？"
"63","TEXT_AKTKLA404_04156_TANKIN_000_030","月面……「嘆きの海」の集落だって！？<hex:02100103>いや、それはたしかに条件としては申し分ないが、<hex:02100103>仮に実在するとして、どうやって素材を採集するつもりだい？"
"64","TEXT_AKTKLA404_04156_TANKIN_000_031","本当に、月に行けると言うのかい？<hex:02100103>いやはや、冒険者というのはすごいものだね……！"
