"0","TEXT_AKTKLA304_04149_SEQ_00","工匠殿のデブロイは、香りの改善策をひらめいたようだ。"
"1","TEXT_AKTKLA304_04149_SEQ_01","デブロイから酵母の製作を依頼された。「<hex:02280DFF074974656D4D50F28B0E0103>」を6個製作し、工匠殿の「デブロイ」へ納品しよう。<hex:02100103><hex:02100103>※納品は、収集価値「150」以上で可能となりますが、「320」以上で納品した場合、より多くの報酬が得られます。"
"2","TEXT_AKTKLA304_04149_SEQ_02","デブロイに「<hex:02280DFF074974656D4D50F28B0E0103>」を納品した。メルヴィンブレッドを完成させるため、準備が整い次第ふたたびデブロイに声をかけよう。"
"3","TEXT_AKTKLA304_04149_SEQ_03",""
"4","TEXT_AKTKLA304_04149_SEQ_04",""
"5","TEXT_AKTKLA304_04149_SEQ_05",""
"6","TEXT_AKTKLA304_04149_SEQ_06",""
"7","TEXT_AKTKLA304_04149_SEQ_07",""
"8","TEXT_AKTKLA304_04149_SEQ_08",""
"9","TEXT_AKTKLA304_04149_SEQ_09",""
"10","TEXT_AKTKLA304_04149_SEQ_10",""
"11","TEXT_AKTKLA304_04149_SEQ_11",""
"12","TEXT_AKTKLA304_04149_SEQ_12",""
"13","TEXT_AKTKLA304_04149_SEQ_13",""
"14","TEXT_AKTKLA304_04149_SEQ_14",""
"15","TEXT_AKTKLA304_04149_SEQ_15",""
"16","TEXT_AKTKLA304_04149_SEQ_16",""
"17","TEXT_AKTKLA304_04149_SEQ_17",""
"18","TEXT_AKTKLA304_04149_SEQ_18",""
"19","TEXT_AKTKLA304_04149_SEQ_19",""
"20","TEXT_AKTKLA304_04149_SEQ_20",""
"21","TEXT_AKTKLA304_04149_SEQ_21",""
"22","TEXT_AKTKLA304_04149_SEQ_22",""
"23","TEXT_AKTKLA304_04149_SEQ_23",""
"24","TEXT_AKTKLA304_04149_TODO_00","デブロイに<hex:02280DFF074974656D4D50F28B0E0103>を納品"
"25","TEXT_AKTKLA304_04149_TODO_01",""
"26","TEXT_AKTKLA304_04149_TODO_02",""
"27","TEXT_AKTKLA304_04149_TODO_03",""
"28","TEXT_AKTKLA304_04149_TODO_04",""
"29","TEXT_AKTKLA304_04149_TODO_05",""
"30","TEXT_AKTKLA304_04149_TODO_06",""
"31","TEXT_AKTKLA304_04149_TODO_07",""
"32","TEXT_AKTKLA304_04149_TODO_08",""
"33","TEXT_AKTKLA304_04149_TODO_09",""
"34","TEXT_AKTKLA304_04149_TODO_10",""
"35","TEXT_AKTKLA304_04149_TODO_11",""
"36","TEXT_AKTKLA304_04149_TODO_12",""
"37","TEXT_AKTKLA304_04149_TODO_13",""
"38","TEXT_AKTKLA304_04149_TODO_14",""
"39","TEXT_AKTKLA304_04149_TODO_15",""
"40","TEXT_AKTKLA304_04149_TODO_16",""
"41","TEXT_AKTKLA304_04149_TODO_17",""
"42","TEXT_AKTKLA304_04149_TODO_18",""
"43","TEXT_AKTKLA304_04149_TODO_19",""
"44","TEXT_AKTKLA304_04149_TODO_20",""
"45","TEXT_AKTKLA304_04149_TODO_21",""
"46","TEXT_AKTKLA304_04149_TODO_22",""
"47","TEXT_AKTKLA304_04149_TODO_23",""
"48","TEXT_AKTKLA304_04149_DEBROYE_000_000","よく来てくれました、同志<hex:022C0DFF07022903EB0203FF02200203>！"
"49","TEXT_AKTKLA304_04149_DEBROYE_000_001","香りを改善する方法を閃きましたよ！<hex:02100103>生地に混ぜる油脂を香り高くするんです！"
"50","TEXT_AKTKLA304_04149_DEBROYE_100_001","そうすれば、食欲をそそるばかりか、<hex:02100103>風味も改善すること間違いなし！<hex:02100103>当然、脂肪分ですので、少量で効果を発揮させなければいけません！"
"51","TEXT_AKTKLA304_04149_DEBROYE_000_002","つまり、低脂肪で香り高い油脂……<hex:02100103>この矛盾する要望を、あなたの技術で両立していただきたいのです！<hex:02100103>どうか「<hex:02280DFF074974656D4D50F28B0E0103>」の開発をお願いします！"
"52","TEXT_AKTKLA304_04149_SYSTEM_000_003","新たな依頼によって納品リストが更新されました。<hex:02100103>「デブロイ」に話しかけて、確認してみましょう。"
"53","TEXT_AKTKLA304_04149_DEBROYE_000_010","試作品四号に食欲をそそる香り付けをするために、<hex:02100103>「<hex:02280DFF074974656D4D50F28B0E0103>」の開発をお願いします！"
"54","TEXT_AKTKLA304_04149_DEBROYE_000_020","どうもありがとうございます！<hex:02100103>うん、いい香りが漂ってきました、お腹が空いてきますね！"
"55","TEXT_AKTKLA304_04149_DEBROYE_000_021","こ、これはなんと芳しい！<hex:02100103>ダメだ、涎が垂れてきちゃいました……。<hex:02100103>この香りが付いたら誰もが皆、食いつかずにいられないでしょう！"
"56","TEXT_AKTKLA304_04149_DEBROYE_000_030","納品してくれて、ありがとうございます！<hex:02100103><hex:02280DFF074974656D4D50F28B0E0103>で香り付けした試作品四号は、<hex:02100103>ラストスタンドで大人気、試作品なのに注文が殺到しています！"
"57","TEXT_AKTKLA304_04149_DEBROYE_000_031","想定外だったのは、香りを目的に使った油脂が、<hex:02100103>焼き上がりを、さらにふっくらとさせてくれたこと……！"
"58","TEXT_AKTKLA304_04149_DEBROYE_100_031","念の為、脂肪分も計測しましたが、<hex:02100103>完全食として許容範囲内の値に収まっていました！<hex:02100103>もはや完璧と言えるのではないでしょうか！？"
"59","TEXT_AKTKLA304_04149_DEBROYE_000_032","ぜひとも、ディコン店長に感想を聞きたいので、<hex:02100103>一緒にラストスタンドに向かいましょう！"
"60","TEXT_AKTKLA304_04149_DEBROYE_000_033","店長、香りの付いた試作品四号はどうでしたか……？"
"61","TEXT_AKTKLA304_04149_DICKON_000_034","あれは……ダメだ……。"
