"8000","ステップウッド","0","","0","0","1","0","0","直線状に配置された足場材","ステップウッド","52166","70","1","14","131140","76","67","0","50","2000","1","False","False","False","False","33264","57","False","False","False","0","2","0","8","0","0","2649","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8001","カーブ・ステップウッド","0","","0","0","1","0","0","曲線状に配置された足場材","カーブ・ステップウッド","52167","70","1","14","131141","76","67","0","50","2000","1","False","False","False","False","33264","57","False","False","False","0","2","0","8","0","0","2648","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8002","ボックスプランター","0","","0","0","1","0","0","箱形の木製植木鉢","ボックスプランター","52168","45","1","14","131142","76","67","0","50","2000","1","False","False","False","False","20460","57","False","False","False","0","2","0","14","0","0","5485","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8003","西瓜の水桶","0","","0","0","1","0","0","東方の果物を冷やすための木桶","西瓜の水桶","52169","1","1","14","131143","76","67","0","50","2000","1","False","False","False","False","17010","57","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8004","シュラウド・ヘッジウォール","0","","0","0","1","0","0","黒衣森様式の住宅に使われる生け垣の塀","シュラウド・ヘッジウォール","50608","50","1","14","3086","72","65","0","50","28210","1","False","False","False","False","81180","1218","False","False","False","0","2","0","14","0","0","4010","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8005","ザナラーン・オーネイトストーンウォール","0","","0","0","1","0","0","ザナラーン様式の住宅に使われる飾り付きの石壁","ザナラーン・オーネイトストーンウォール","50612","50","1","14","3087","72","65","0","50","28220","1","False","False","False","False","81180","1218","False","True","False","0","2","0","11","0","0","4006","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8006","ラノシアン・フェンスウォール","0","","0","0","1","0","0","ラノシア様式の住宅に使われる鉄柵付きの塀","ラノシアン・フェンスウォール","50604","50","1","14","3085","72","65","0","50","28200","1","False","False","False","False","81180","1218","False","True","False","0","2","0","9","0","0","4002","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8007","ラノシアン・リーフインナーウォール","0","","0","0","1","0","0","ラノシア様式の植物柄内壁材","ラノシアン・リーフインナーウォール","51214","41","1","14","66062","73","66","0","50","2200","1","False","False","False","False","16200","150","False","False","False","0","2","0","13","0","0","5559","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8008","シュラウド・リーフインナーウォール","0","","0","0","1","0","0","黒衣森様式の植物柄内壁材","シュラウド・リーフインナーウォール","51215","41","1","14","66063","73","66","0","50","2210","1","False","False","False","False","16200","150","False","False","False","0","2","0","13","0","0","5561","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8009","ザナラーン・リーフインナーウォール","0","","0","0","1","0","0","ザナラーン様式の植物柄内壁材","ザナラーン・リーフインナーウォール","51216","41","1","14","66064","73","66","0","50","2220","1","False","False","False","False","16200","150","False","False","False","0","2","0","13","0","0","5560","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
