"35510","コルドロンソフォス・ケープマント","0","","0","0","1","0","0","","コルドロンソフォス・ケープマント","42780","570","3","4","0","35","0","4","5","56080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","15","0","0","9","703, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","70","877","71","334","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35511","コルドロンソフォス・グローブ","0","","0","0","1","0","0","","コルドロンソフォス・グローブ","44890","570","3","4","0","37","0","5","5","56080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","15","0","0","9","703, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35512","コルドロンソフォス・ケクス","0","","0","0","1","0","0","","コルドロンソフォス・ケクス","46029","570","3","4","0","36","0","7","5","56080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","15","0","0","9","703, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35513","コルドロンソフォス・シューズ","0","","0","0","1","0","0","","コルドロンソフォス・シューズ","49366","570","3","4","0","38","0","8","5","56080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","15","0","0","9","703, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35514","ガリーソフォス・キャップ","0","","0","0","1","0","0","","ガリーソフォス・キャップ","41860","570","3","4","0","34","0","3","5","57080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","16","0","0","9","704, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35515","ガリーソフォス・エプロン","0","","0","0","1","0","0","","ガリーソフォス・エプロン","42774","570","3","4","0","35","0","4","5","57080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","16","0","0","9","704, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","70","877","71","334","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35516","ガリーソフォス・ミトン","0","","0","0","1","0","0","","ガリーソフォス・ミトン","44884","570","3","4","0","37","0","5","5","57080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","16","0","0","9","704, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35517","ガリーソフォス・トラウザー","0","","0","0","1","0","0","","ガリーソフォス・トラウザー","46023","570","3","4","0","36","0","7","5","57080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","16","0","0","9","704, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35518","ガリーソフォス・シューズ","0","","0","0","1","0","0","","ガリーソフォス・シューズ","49360","570","3","4","0","38","0","8","5","57080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","16","0","0","9","704, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35519","マインソフォス・ヘルメット","0","","0","0","1","0","0","","マインソフォス・ヘルメット","41849","570","3","4","0","34","0","3","5","59080","1","True","True","False","False","2","0","False","True","True","0","2","0","10","8","21800","6389","False","False","0","90","0","1","17","0","0","9","705, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","599","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35520","マインソフォス・ワークシャツ","0","","0","0","1","0","0","","マインソフォス・ワークシャツ","42763","570","3","4","0","35","0","4","5","59080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","17","0","0","9","705, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","599","73","300","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35521","マインソフォス・ワークグローブ","0","","0","0","1","0","0","","マインソフォス・ワークグローブ","44873","570","3","4","0","37","0","5","5","59080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","17","0","0","9","705, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","72","449","10","7","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35522","マインソフォス・スロップ","0","","0","0","1","0","0","","マインソフォス・スロップ","46012","570","3","4","0","36","0","7","5","59080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","17","0","0","9","705, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","300","73","150","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35523","マインソフォス・ワークブーツ","0","","0","0","1","0","0","","マインソフォス・ワークブーツ","49349","570","3","4","0","38","0","8","5","59080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","17","0","0","9","705, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","330","72","30","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35524","フィールドソフォス・フード","0","","0","0","1","0","0","","フィールドソフォス・フード","41841","570","3","4","0","34","0","3","5","60080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","18","0","0","9","706, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","599","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35525","フィールドソフォス・シャツ","0","","0","0","1","0","0","","フィールドソフォス・シャツ","42755","570","3","4","0","35","0","4","5","60080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","18","0","0","9","706, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","599","73","300","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35526","フィールドソフォス・グローブ","0","","0","0","1","0","0","","フィールドソフォス・グローブ","44865","570","3","4","0","37","0","5","5","60080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","18","0","0","9","706, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","72","449","10","7","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35527","フィールドソフォス・スロップ","0","","0","0","1","0","0","","フィールドソフォス・スロップ","46004","570","3","4","0","36","0","7","5","60080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","18","0","0","9","706, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","300","73","150","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35528","フィールドソフォス・クラコー","0","","0","0","1","0","0","","フィールドソフォス・クラコー","49341","570","3","4","0","38","0","8","5","60080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","18","0","0","9","706, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","330","72","30","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35529","タックルソフォス・ハット","0","","0","0","1","0","0","","タックルソフォス・ハット","41845","570","3","4","0","34","0","3","5","61080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","19","0","0","9","707, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","599","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35530","タックルソフォス・ジャケット","0","","0","0","1","0","0","","タックルソフォス・ジャケット","42759","570","3","4","0","35","0","4","5","61080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","19","0","0","9","707, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","599","73","300","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35531","タックルソフォス・ワークグローブ","0","","0","0","1","0","0","","タックルソフォス・ワークグローブ","44869","570","3","4","0","37","0","5","5","61080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","19","0","0","9","707, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","72","449","10","7","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35532","タックルソフォス・スロップ","0","","0","0","1","0","0","","タックルソフォス・スロップ","46008","570","3","4","0","36","0","7","5","61080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","19","0","0","9","707, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","72","300","73","150","10","7","3","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35533","タックルソフォス・ワークブーツ","0","","0","0","1","0","0","","タックルソフォス・ワークブーツ","49345","570","3","4","0","38","0","8","5","61080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","19","0","0","9","707, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","73","330","72","30","3","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35534","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35535","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35536","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35537","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35538","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35539","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35540","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35541","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35542","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35543","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35544","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35545","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35546","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35547","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35548","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35549","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35550","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35551","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35552","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35553","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35554","ローンウルフ・トロフィーS20","0","","0","0","1","0","0","「ザ・フィースト」で好成績を修めた証となるトロフィー<hex:02100103>[シーズン20]","ローンウルフ・トロフィーS20","53410","1","1","14","197781","78","0","0","50","8000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35555","オーケストリオン・フォノグラフ","0","","0","0","1","0","0","好みの楽曲を流すための最新型卓上自動演奏箱<hex:02100103>[オーケストリオンは種類に関わらず合計1個まで設置可能]","オーケストリオン・フォノグラフ","53421","540","1","14","197782","78","70","0","50","6000","1","False","False","False","False","99999","30","False","True","False","0","2","0","9","0","0","7820","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35556","シューズシェルフ","0","","0","0","1","0","0","木製の靴箱","シューズシェルフ","52726","540","1","14","197783","77","69","0","50","4000","1","False","False","False","False","99999","90","False","True","False","0","2","0","12","0","0","7821","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35557","アイビーミューラル","0","","0","0","1","0","0","ツタ模様を貼り付けるための壁飾り","アイビーミューラル","51452","1","1","14","197784","79","71","0","50","12000","1","False","False","False","False","3000","60","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35558","プレースマット","0","","0","0","1","0","0","食事用の卓上マット","プレースマット","53417","1","1","14","197785","78","70","0","50","6000","1","False","False","False","False","700","30","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35559","ツインクッション","0","","0","0","1","0","0","絶妙なバランスで支え合うふたつのクッション","ツインクッション","53414","540","1","14","197786","78","70","0","50","6000","1","False","False","False","False","99999","30","False","True","False","0","2","0","13","0","0","7822","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35560","マリンバ","0","","0","0","1","0","0","細部にまでこだわった装飾が施されたマリンバ","マリンバ","52729","540","1","14","197787","57","56","0","50","16000","1","False","False","False","False","99999","90","False","True","False","0","2","0","8","0","0","7823","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"35561","オリエンタル・インドアウォーターフォール","0","","0","0","1","0","0","風情のある東方風の室内滝","オリエンタル・インドアウォーターフォール","52725","540","1","14","197788","57","56","0","50","16000","1","False","False","False","False","99999","90","False","False","False","0","2","0","11","0","0","7824","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
