"5510","ラバー","0","","0","0","1","0","0","ラテックスから生成したゴム","ラバー","22638","3","1","12","0","54","53","0","16","14000","999","False","False","False","False","13","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5511","ラバーバンド","0","","0","0","1","0","0","帯状に形成されたラバー","ラバーバンド","23001","14","1","16","0","54","53","0","63","0","999","False","False","False","False","58","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5512","ガラス板","0","","0","0","1","0","0","透明なガラスでできた平板","ガラス板","22605","13","1","12","0","54","53","0","16","22000","999","False","False","False","False","53","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5513","粘土","0","","0","0","1","0","0","高い粘性をもつ土","粘土","22634","7","1","12","0","54","53","0","16","16000","999","False","False","False","False","9","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5514","腐葉土","0","","0","0","1","0","0","腐った落葉でできた土","腐葉土","22628","9","1","12","0","54","53","0","16","16000","999","False","False","False","False","12","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5515","蜜蝋","0","","0","0","1","0","0","蜜蜂の巣を加熱して作った蝋","蜜蝋","22608","10","1","12","0","54","53","0","16","16000","999","False","False","False","False","14","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5516","蜜蜂の巣","0","","0","0","1","0","0","蜜蜂の分泌物からできた六角構造の巣","蜜蜂の巣","22611","4","1","12","0","54","53","0","16","16000","999","False","False","False","False","5","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5517","ラノリン","0","","0","0","1","0","0","羊毛から精製した油脂。軟膏や防錆剤に用いられる","ラノリン","22609","25","1","12","0","54","53","0","16","16000","999","False","False","False","False","73","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5518","岩塩","0","","0","0","1","0","0","結晶化した塩の岩石。食塩の原料","岩塩","22617","1","1","12","0","54","53","0","16","18000","999","False","False","False","False","3","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5519","辰砂","0","","0","0","1","0","0","赤褐色の岩石。鎮静剤や水銀の原料","辰砂","22629","1","1","12","0","54","53","0","16","16000","999","False","False","False","False","3","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5520","胡粉","0","","0","0","1","0","0","焼いた貝殻の白色粉末","胡粉","22616","3","1","16","0","54","53","0","63","0","999","False","False","False","False","4","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5521","硝石","0","","0","0","1","0","0","半透明の結晶体。火薬やガラスの原料","硝石","22615","30","1","12","0","54","53","0","16","16000","999","False","False","False","False","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5522","重曹","0","","0","0","1","0","0","錬金術で精製した白色の粉末。消臭剤や膨張剤の原料","重曹","22616","13","1","12","0","54","53","0","16","16000","999","False","False","False","False","19","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5523","珪砂","0","","0","0","1","0","0","石英粒から成る白色砂","珪砂","22610","25","1","12","0","54","53","0","16","16000","999","False","False","False","False","73","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5524","アルメン","0","","0","0","1","0","0","天然の白色のミョウバン。消臭剤や皮なめし剤の原料","アルメン","22616","17","1","12","0","54","53","0","16","20000","999","False","False","False","False","28","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5525","ブラックアルメン","0","","0","0","1","0","0","黒色のミョウバン。皮なめし剤の原料","ブラックアルメン","22604","37","1","12","0","54","53","0","16","20000","999","False","False","False","False","189","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5526","グレネードの灰","0","","0","0","1","0","0","ガス生物グレネードが産する灰","グレネードの灰","21001","40","1","12","0","54","53","0","16","16000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5527","硫黄","0","","0","0","1","0","0","火山地帯で採れた天然の硫黄","硫黄","22613","28","1","12","0","54","53","0","16","20000","999","False","False","False","False","103","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5528","ボムの灰","0","","0","0","1","0","0","ガス生物ボムが産する灰","ボムの灰","21001","26","1","12","0","54","53","0","16","16000","999","False","False","False","False","82","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5529","天然樹脂","0","","0","0","1","0","0","皮革や布材などの硬化、接着用樹脂","天然樹脂","22638","45","1","16","0","54","53","0","63","0","999","False","False","False","False","264","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5530","コークス","0","","0","0","1","0","0","石炭を蒸し焼きした燃料","コークス","21462","70","1","12","0","54","53","0","16","64000","999","False","False","False","True","443","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5531","獣脂","0","","0","0","1","0","0","獣からとった脂肪","獣脂","22638","70","1","12","0","54","53","0","16","14000","999","False","False","False","True","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5532","樹液塊","0","","0","0","1","0","0","半固形化した樹液の塊","樹液塊","22638","70","1","12","0","54","53","0","16","14000","999","False","False","False","True","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5533","帝国製ラバー材","0","","0","0","1","0","0","ガレマール帝国製のラバー材","帝国製ラバー材","23001","70","1","12","0","54","53","0","16","14000","999","False","False","False","False","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5534","ティノルカミスルトゥ","0","","0","0","1","0","0","他の樹木に寄生して成長する宿木の枝。黒衣森を中心に分布する","ティノルカミスルトゥ","25001","8","1","12","0","54","53","0","16","24000","999","False","False","False","False","8","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5535","ノフィカミスルトゥ","0","","0","0","1","0","0","他の樹木に寄生して成長する宿木の枝。強い生命力から、地神ノフィカの名で呼ばれる","ノフィカミスルトゥ","25001","24","1","12","0","54","53","0","16","24000","999","False","False","False","False","48","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5536","ミスルトゥ","0","","0","0","1","0","0","他の樹木に寄生して成長する宿木の枝。星芒祭の飾りとして知られる","ミスルトゥ","25001","44","1","12","0","54","53","0","16","24000","999","False","False","False","False","190","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5537","サベネアミスルトゥ","0","","0","0","1","0","0","他の樹木に寄生して成長する宿木の枝。近東のサベネア島原産","サベネアミスルトゥ","25001","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5538","ジンセン","0","","0","0","1","0","0","東方原産の薬草","ジンセン","25005","8","1","12","0","54","53","0","16","24000","999","False","False","False","False","8","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5539","ラベンダー","0","","0","0","1","0","0","アルデナード大陸に自生する薬草。花が香料として知られる","ラベンダー","25002","11","1","12","0","54","53","0","16","24000","999","False","False","False","False","12","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5540","カーネーション","0","","0","0","1","0","0","紅色の花を付ける観賞植物。グリダニアで栽培される","カーネーション","25003","12","1","12","0","54","53","0","16","24000","999","False","False","False","False","13","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5541","ベラドンナ","0","","0","0","1","0","0","アルデナード大陸内陸部に自生する薬草。毒を有する","ベラドンナ","25010","18","1","12","0","54","53","0","16","24000","999","False","False","False","False","23","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5542","カモミール","0","","0","0","1","0","0","バイルブランド島に自生する薬草。花が香料として知られる","カモミール","25008","24","1","12","0","54","53","0","16","24000","999","False","False","False","False","48","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5543","マンドレイク","0","","0","0","1","0","0","バイルブランド島に自生する野草","マンドレイク","25004","31","1","12","0","54","53","0","16","24000","999","False","False","False","False","106","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5544","ランプマリモ","0","","0","0","1","0","0","球形を成す緑藻の集合体。洞穴に産し、淡く発光する<hex:02100103>[魚拓額縁G1に設定可能]","ランプマリモ","29316","31","1","12","0","47","46","0","13","0","999","False","False","False","False","141","1","False","False","False","0","2","0","15","0","0","5679","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5545","トリリウム","0","","0","0","1","0","0","美しく咲き誇った延齢草の花","トリリウム","22627","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5546","トリリウムの球根","0","","0","0","1","0","0","延齢草の球根","トリリウムの球根","22623","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5547","ヴァンパイアプラント","0","","0","0","1","0","0","他の樹木に寄生して成長する宿木の枝。寄生する様が吸血鬼を連想させることから、不吉な名で呼ばれる","ヴァンパイアプラント","25001","55","1","12","0","54","53","0","16","24000","999","False","False","False","False","348","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5548","ローズリングの葉","0","","0","0","1","0","0","ローズリングの翼となる葉","ローズリングの葉","25201","10","1","12","0","54","53","0","16","24000","999","False","False","False","False","14","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5549","フライトラップの葉","0","","0","0","1","0","0","フライトラップの翼となる葉","フライトラップの葉","25202","30","1","12","0","54","53","0","16","24000","999","False","False","False","False","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5550","プークの翼","0","","0","0","1","0","0","プークの膜状の翼。デューンフォーク族では女児の御守りとされる","プークの翼","21956","12","1","12","0","54","53","0","16","26000","999","False","False","False","False","17","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5551","バットの翼","0","","0","0","1","0","0","伸縮性に富むコウモリの翼","バットの翼","21955","14","1","12","0","54","53","0","16","26000","999","False","False","False","False","21","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5552","インプの翼","0","","0","0","1","0","0","インプの膜状の翼","インプの翼","21954","15","1","12","0","54","53","0","16","26000","999","False","False","False","False","24","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5553","アーリマンの翼","0","","0","0","1","0","0","アーリマンの膜状の翼","アーリマンの翼","21957","43","1","12","0","54","53","0","16","26000","999","False","False","False","False","244","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5554","モルボルのつる","0","","0","0","1","0","0","モルボルから切り取られた巻きひげ","モルボルのつる","21662","30","1","12","0","54","53","0","16","26000","999","False","False","False","False","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5555","オチューのつる","0","","0","0","1","0","0","オチューから切り取られた丈夫なつる","オチューのつる","21662","40","1","12","0","54","53","0","16","26000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5556","ジェリーフィッシュの刺胞","0","","0","0","1","0","0","オオクラゲの毒器官","ジェリーフィッシュの刺胞","22602","11","1","12","0","54","53","0","16","26000","999","False","False","False","False","16","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5557","ジェリーフィッシュの傘","0","","0","0","1","0","0","オオクラゲの柔らかい傘","ジェリーフィッシュの傘","29001","15","1","12","0","54","53","0","16","26000","999","False","False","False","False","24","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5558","プリンの肉","0","","0","0","1","0","0","異臭を放つプリンのゲル状肉","プリンの肉","25156","40","1","12","0","54","53","0","16","26000","999","False","False","False","False","216","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
