"25036","レイピア・オブ・ゴッデス","0","","0","0","1","0","0","","レイピア・オブ・ゴッデス","36705","180","3","2","0","97","84","13","5","37320","1","False","False","False","False","25660","385","True","False","False","0","2","0","11","6","21800","4910","False","False","0","60","0","1","112","0","0","5","2301, 5, 2, 0","2351, 4, 2, 0","35","2","63","63","3440","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25037","シールド・オブ・ゴッデス","0","","0","0","1","0","0","","シールド・オブ・ゴッデス","30133","180","3","3","0","11","17","2","5","2320","1","False","False","False","False","8553","129","True","False","True","0","2","0","10","6","21800","4909","False","False","0","60","0","1","38","0","0","1","101, 47, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","18","3","17","27","21","19","14","0","0","0","0","1","0","17","40","18","40","1","2","3","2","27","2","19","2","3","0","False","False","0","True"
"25038","ブレード・オブ・デモン","0","","0","0","1","0","0","","ブレード・オブ・デモン","30556","180","3","1","0","2","10","1","5","2320","1","False","False","False","False","17107","385","True","False","False","0","2","0","9","6","21800","4885","False","False","0","60","0","1","38","0","0","1","201, 91, 2, 0","0, 0, 0, 0","1","1","63","31","2240","3","0","0","0","0","1","45","3","43","45","50","19","35","0","0","0","0","1","0","12","7","13","4","1","5","3","5","45","6","19","4","3","2","True","False","0","True"
"25039","フィスト・オブ・デモン","0","","0","0","1","0","0","","フィスト・オブ・デモン","31122","180","3","1","0","1","9","13","5","16320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4886","False","False","0","60","0","1","41","0","0","3","323, 12, 2, 0","373, 12, 2, 0","2","3","63","31","2560","3","0","0","0","0","1","63","3","60","45","71","44","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","44","6","5","2","True","False","0","True"
"25040","アクス・オブ・デモン","0","","0","0","1","0","0","","アクス・オブ・デモン","31529","180","3","1","0","3","11","13","5","4320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4887","False","False","0","60","0","1","44","0","0","1","401, 69, 2, 0","0, 0, 0, 0","3","1","63","31","3360","3","0","0","0","0","1","63","3","60","27","71","44","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","27","8","44","6","3","2","True","False","0","True"
"25041","パイク・オブ・デモン","0","","0","0","1","0","0","","パイク・オブ・デモン","31929","180","3","1","0","5","13","13","5","10320","1","False","False","False","False","25660","578","True","False","False","0","2","0","8","6","21800","4888","False","False","0","60","0","1","47","0","0","2","501, 58, 2, 0","0, 0, 0, 0","4","2","63","31","2800","3","0","0","0","0","1","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","27","6","4","2","True","False","0","True"
"25042","ボウ・オブ・デモン","0","","0","0","1","0","0","","ボウ・オブ・デモン","32321","180","3","1","0","4","12","13","5","26320","1","False","False","False","False","25660","578","True","False","False","0","2","0","8","6","21800","4889","False","False","0","60","0","1","50","0","0","4","601, 51, 2, 0","698, 53, 1, 0","5","2","63","31","3040","25","0","0","0","0","2","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","45","8","27","6","6","2","True","False","0","True"
"25043","ポインツ・オブ・デモン","0","","0","0","1","0","0","","ポインツ・オブ・デモン","33908","180","3","1","0","84","73","13","5","21320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4890","False","False","0","60","0","1","93","0","0","11","1801, 60, 2, 0","1851, 60, 2, 0","29","1","63","31","2560","3","0","0","0","0","2","63","3","60","44","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","44","8","27","6","6","2","True","False","0","True"
"25044","エッジ・オブ・デモン","0","","0","0","1","0","0","","エッジ・オブ・デモン","34282","180","3","1","0","87","76","13","5","5320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4891","False","False","0","60","0","1","98","0","0","1","1501, 55, 2, 0","0, 0, 0, 0","32","1","63","31","2960","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","3","2","True","False","0","True"
"25045","ファイア・オブ・デモン","0","","0","0","1","0","0","","ファイア・オブ・デモン","34682","180","3","1","0","88","77","13","5","27320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4892","False","False","0","60","0","1","96","0","0","4","2001, 40, 2, 0","2099, 1, 1, 0","31","2","63","31","2640","25","0","0","0","0","2","63","3","60","44","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","44","8","27","6","6","2","True","False","0","True"
"25046","ケーン・オブ・デモン","0","","0","0","1","0","0","","ケーン・オブ・デモン","32704","180","3","2","0","9","15","13","5","42320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4893","False","False","0","60","0","1","53","0","0","6","801, 61, 2, 0","0, 0, 0, 0","6","3","63","63","3440","3","0","0","0","0","5","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","44","8","46","6","9","2","True","False","0","True"
"25047","スタッフ・オブ・デモン","0","","0","0","1","0","0","","スタッフ・オブ・デモン","33072","180","3","2","0","7","14","13","5","33320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4894","False","False","0","60","0","1","55","0","0","5","1001, 56, 2, 0","0, 0, 0, 0","7","3","63","63","3280","3","0","0","0","0","4","63","3","54","27","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","27","8","46","6","8","2","True","False","0","True"
"25048","ワード・オブ・デモン","0","","0","0","1","0","0","","ワード・オブ・デモン","33572","180","3","2","0","10","16","13","5","35320","1","False","False","False","False","25660","578","True","False","False","0","2","0","14","6","21800","4895","False","False","0","60","0","1","69","0","0","5","1701, 50, 3, 0","0, 0, 0, 0","26","3","63","63","3120","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25049","ソング・オブ・デモン","0","","0","0","1","0","0","","ソング・オブ・デモン","33573","180","3","2","0","98","85","13","5","43320","1","False","False","False","False","25660","578","True","False","False","0","2","0","14","6","21800","4896","False","False","0","60","0","1","29","0","0","6","1701, 50, 4, 0","0, 0, 0, 0","28","3","63","63","3120","3","0","0","0","0","5","63","3","54","46","71","27","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","46","8","27","6","9","2","True","False","0","True"
"25050","スター・オブ・デモン","0","","0","0","1","0","0","","スター・オブ・デモン","34881","180","3","2","0","89","78","13","5","44320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4897","False","False","0","60","0","1","99","0","0","6","2101, 52, 2, 0","2199, 1, 75, 0","33","1","63","63","3200","3","0","0","0","0","5","63","3","54","27","71","44","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","27","8","44","6","9","2","True","False","0","True"
"25051","鬼神刀【改】","0","","0","0","1","0","0","","鬼神刀【改】","36418","180","3","1","0","96","83","13","5","17320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4898","False","False","0","60","0","1","111","0","0","3","2201, 19, 2, 0","2251, 26, 1, 0","34","1","63","31","2640","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","5","2","True","False","0","True"
"25052","レイピア・オブ・デモン","0","","0","0","1","0","0","","レイピア・オブ・デモン","36724","180","3","2","0","97","84","13","5","37320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4899","False","False","0","60","0","1","112","0","0","5","2301, 21, 2, 0","2351, 17, 2, 0","35","2","63","63","3440","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25053","シールド・オブ・デモン","0","","0","0","1","0","0","","シールド・オブ・デモン","30148","180","3","3","0","11","17","2","5","2320","1","False","False","False","False","8553","193","True","False","True","0","2","0","10","6","21800","4900","False","False","0","60","0","1","38","0","0","1","101, 59, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","18","3","17","27","21","44","14","0","0","0","0","1","0","17","40","18","40","1","2","3","2","27","2","44","2","3","0","False","False","0","True"
"25054","ミラクルエリクサー","0","","0","0","1","0","0","運命が変わる奇跡のエリクサー風味炭酸飲料。<hex:02100103>レモン果汁、ローヤルゼリーエキス入り","ミラクルエリクサー","20624","1","1","16","0","85","0","0","55","41000","999","False","True","False","False","999","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25055","イースタンバトルスタッフEX","0","","0","0","1","0","0","","イースタンバトルスタッフEX","31915","1","1","1","0","5","0","13","5","10970","1","False","True","False","False","2","0","False","False","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","47","0","0","2","503, 1, 1, 0","0, 0, 0, 0","4","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"25056","イースタンチェスト","0","","0","0","1","0","0","イースタンバトルスタッフEX、イースタンEXアタイア一式が入った衣装櫃<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]<hex:02100103>[都市やフィールドで使用可能]","イースタンチェスト","26509","1","1","19","1000096","61","0","0","56","2990","1","False","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25057","金斗雲之書","0","","0","0","1","0","0","マウント修得<hex:02100103>仙術「金斗雲」について記された書物","金斗雲之書","26151","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1909","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
