"0","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_000_000","む、<hex:022C0DFF07022903EB0203FF02200203>殿ではないか！<hex:02100103>こんなところで相まみえるとはな！"
"1","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_000_010","聞いてくれ！<hex:02100103>我々は、打ち止めとなった「ディアデム諸島」の探索事業を、<hex:02100103>復興事業にからめて、改めて再開する算段を立てているんだ！"
"2","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_000_020","む、貴殿は救国の英雄殿ではないか！<hex:02100103>こんなところで相まみえるとはな！"
"3","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_000_030","我が名は、オールヴァエル・ド・アインハルト！<hex:02100103>誇り高きアインハルト家の次男にして、<hex:02100103>「ディアデム諸島」探索事業の第一人者だ！"
"4","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_000","よく来た、<hex:022C0DFF07022903EB0203FF02200203>よ！<hex:02100103>もう、我々の事業についてあらましは聞いているか？<hex:02100103>恐るるなかれ、ディアデム諸島探索事業は何度でも蘇るさ！"
"5","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_010","よく来た、英雄よ！<hex:02100103>もう、我々の事業についてあらましは聞いているか？<hex:02100103>ぜひとも、詳細を説明させてくれ！"
"6","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_020","ディアデム諸島というのは、エーテルの乱れが激しく、<hex:02100103>環境や、動植物の生態系が変容しやすい地域……。"
"7","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_030","近頃、また大規模なエーテルの変容が起こってな。<hex:02100103>小康した折に調査してみると、なんと凶暴な魔物が減少し、<hex:02100103>資源探索にもってこいの環境となっていたのだ！"
"8","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_040","その結果を議会に提出したところ、<hex:02100103>ディアデム諸島を、公的な資源採集地とすることが決定された。<hex:02100103>蒼天街の復興事業には、多くの資源が必要となるからな。"
"9","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_050","そこで我々は、「ディアデム諸島」の探索に挑む、<hex:02100103>採集者を募集しているのだ。"
"10","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_060","なに、島に残っている魔物も、心配はいらんぞ。<hex:02100103>すでに奥の手を用意してあるからな！"
"11","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_070","その名も「エーテルオーガー」！"
"12","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_080","これは、スカイスチール機工房を束ねる、<hex:02100103>ステファニヴィアン兄上が開発した最新型の機工ツールだ！"
"13","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090","ディアデム諸島には、<hex:02100103>特殊で濃密なエーテルが満ちているだろう？<hex:02100103>採集活動を通じて、そのエーテルを溜め……"
"14","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100","エーテルオーガーから一気に撃ち放つ！<hex:02100103>さすれば、魔物も木っ端微塵になるどころか、<hex:02100103>その一部を資源化することもできるだろう！"
