"66","TEXT_FESNYR902_04589_OMIKUJISHI_000_024","看起來他這不是普通程度的失落啊。<hex:02100103>請你再試試看「激勵」博德富安。"
"67","TEXT_FESNYR902_04589_BEAUDEFOIN_000_130","唉……我心情好差啊……真的……"
"68","TEXT_FESNYR902_04589_SYSTEM_000_131","博德富安還是非常失落。<hex:02100103>向他使用情感動作「激勵」，讓他恢復活力。"
"69","TEXT_FESNYR902_04589_BEAUDEFOIN_000_030","唉……我心情好差啊……真的……"
"70","TEXT_FESNYR902_04589_SYSTEM_000_031","博德富安還是非常失落。<hex:02100103>向他使用情感動作「激勵」，讓他恢復活力。"
"71","TEXT_FESNYR902_04589_BEAUDEFOIN_000_032","真、真是振奮人心啊！<hex:02100103>你的激勵讓我活過來了……但是……"
"72","TEXT_FESNYR902_04589_OMIKUJISHI_000_033","太好了，你總算心情好一些了。"
"73","TEXT_FESNYR902_04589_OMIKUJISHI_000_034","既然這樣的話……你不如仔細看看籤文寫了什麼？<hex:02100103>就像我剛才說過的，<hex:02100103>好運籤的籤文其實是一種對你生活的啟示。"
"74","TEXT_FESNYR902_04589_BEAUDEFOIN_000_035","……抱歉，我失落得像個小孩子一樣。<hex:02100103>我剛才確實太震驚了，都沒仔細看籤文的內容。<hex:02100103>現在趁著還沒繫到架子上先打開看看吧。"
"75","TEXT_FESNYR902_04589_BEAUDEFOIN_000_036","「冒險：不可一人獨行。<hex:02100103>財產：謹記小心謹慎，會失去重要裝備。」<hex:02100103>……"
"76","TEXT_FESNYR902_04589_BEAUDEFOIN_000_037","……嗚嗚……我不該看的……<hex:02100103>我的鎧甲，我存了好久的錢，才剛買的……<hex:02100103>我好喜歡的，這就要沒了嗎……"
"77","TEXT_FESNYR902_04589_OMIKUJISHI_000_038","等一等，先把它看完，最後不是有啟示嗎！"
"78","TEXT_FESNYR902_04589_OMIKUJISHI_000_039","「你當像海神系網捕魚、照料漁網那樣<hex:02100103>維繫你與夥伴的關係，友愛親朋，和睦手足。」<hex:02100103>……怎麼樣，是個好建議吧？"
"79","TEXT_FESNYR902_04589_Q1_000_000","要說什麼？"
"80","TEXT_FESNYR902_04589_A1_000_001","只要你關愛夥伴就會轉運"
"81","TEXT_FESNYR902_04589_A1_000_002","能改變你的只有你自己"
"82","TEXT_FESNYR902_04589_BEAUDEFOIN_000_041","沒錯……你說得對。<hex:02100103>哎呀，多虧了你們，我好多了！"
"83","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_042","不好啦！大事不好啦！"
"84","TEXT_FESNYR902_04589_OMIKUJISHI_000_043","年糕官！<hex:02100103>怎麼了，你不是應該在附近發年糕嗎？"
"85","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_044","是啊……<hex:02100103>我本來正在城外準備降神糕呢！"
"86","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_045","結果有個冒險者大姐，興沖沖地從城裡跑出來，<hex:02100103>就去挑戰大型魔獸，結果當場就趴下了！<hex:02100103>我這才趕緊跑來找人幫忙！"
"87","TEXT_FESNYR902_04589_OMIKUJISHI_000_046","興沖沖地……難道是希爾德拉娜？！"
"88","TEXT_FESNYR902_04589_BEAUDEFOIN_000_047","怎麼會這樣？！<hex:02100103>希爾德拉娜她不是抽到了大吉嗎？！"
"89","TEXT_FESNYR902_04589_BEAUDEFOIN_000_048","不，現在不是考慮這種問題的時候！<hex:02100103>我這就來救你了！等我，希爾德拉娜——！"
"90","TEXT_FESNYR902_04589_OMIKUJISHI_000_049","啊……博德富安！"
"91","TEXT_FESNYR902_04589_OMIKUJISHI_000_050","這太讓人擔心了……<hex:02100103>這該怎麼辦才好。"
"92","TEXT_FESNYR902_04589_OMIKUJISHI_000_051","你看起來也是一位很有能力的冒險者吧……<hex:02100103>能請你去追上博德富安嗎？<hex:02100103>如果他那裡情況不妙的話，請你幫幫他！"
"93","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_052","我們走，就在那邊！"
"94","TEXT_FESNYR902_04589_OMIKUJISHI_000_053","抱歉，我完全不懂要怎麼戰鬥……沒辦法跟你一起去。<hex:02100103>博德富安和希爾德拉娜就拜託你了。"
"95","TEXT_FESNYR902_04589_HILDELANA_000_161","抱歉，麻煩你跑一趟……"
"96","TEXT_FESNYR902_04589_BEAUDEFOIN_000_060","啊，你也來了！<hex:02100103>雖然吃了點苦頭，不過我們倆沒什麼大事。"
"97","TEXT_FESNYR902_04589_HILDELANA_000_061","公會給的任務很順利就做完了，<hex:02100103>但是我太貪心了，追著怪物跑出去之後遇到了大古菩猩猩……<hex:02100103>要不是博德富安來了，我就危險了。"
"98","TEXT_FESNYR902_04589_BEAUDEFOIN_000_062","這就是籤文說的一個人會有危險是吧。<hex:02100103>還好我趕上了，太好了！"
"99","TEXT_FESNYR902_04589_HILDELANA_000_063","真是多虧了你！<hex:02100103>不過博德富安你的鎧甲……"
"100","TEXT_FESNYR902_04589_BEAUDEFOIN_000_064","啊，你說這個？<hex:02100103>我剛才想耍個帥，幫你擋一下攻擊，<hex:02100103>結果被打到的地方就壞了……"
"101","TEXT_FESNYR902_04589_BEAUDEFOIN_000_065","真是的，沒想到都和好運籤說的一模一樣。<hex:02100103>不過，希爾德拉娜沒事就好。"
"102","TEXT_FESNYR902_04589_BEAUDEFOIN_000_066","那我倆就先去鑄甲匠公會那邊看看鎧甲再回去。<hex:02100103>之後再跟你聊。"
"103","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_067","我還以為要出大事了，太好了太好了。<hex:02100103>東方好運籤術士應該也在著急呢，<hex:02100103>趕快回去跟他說一聲吧！"
"104","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_069","哦哦，回來了！<hex:02100103>你記得也去跟老哥說一聲。"
"105","TEXT_FESNYR902_04589_OMIKUJISHI_000_070","哦哦，太好了，你回來了！<hex:02100103>快跟我說說，情況怎麼樣了？"
"106","TEXT_FESNYR902_04589_OMIKUJISHI_000_071","你們倆都沒事嗎，那太好了！<hex:02100103>要是你們倆因為好運籤受了傷，<hex:02100103>那我可就難辭其咎了。"
"107","TEXT_FESNYR902_04589_HILDELANA_000_072","讓你擔心了……<hex:02100103>我仗著抽了大吉，不自量力衝得太遠。<hex:02100103>果然運氣不能決定一切，工作還是要小心謹慎才行。"
"108","TEXT_FESNYR902_04589_HILDELANA_000_073","其實我抽到的好運簽上面寫了，<hex:02100103>「冒險：認清極限，開拓未來」，<hex:02100103>是我沒能照做……"
"109","TEXT_FESNYR902_04589_HILDELANA_000_074","對了對了，還有這麼一句話。<hex:02100103>「關係：會受到好友的恩惠」……這句話可是全中了！"
"110","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_075","話說回來了，我記得你說你的鎧甲壞了吧？<hex:02100103>那件鎧甲怎麼樣了？"
"111","TEXT_FESNYR902_04589_BEAUDEFOIN_000_076","這個……其實壞得比想像中的還要嚴重，蠻不妙的。<hex:02100103>鑄甲匠那邊的意思是，讓我乾脆買套新的吧……<hex:02100103>不過我手頭正好有點緊，正不知道怎麼辦呢……"
"112","TEXT_FESNYR902_04589_RABBITMISSIONARY_000_077","唔……這樣的話正好啊！<hex:02100103>我們這邊有好幾件鎧甲，準備送給那些幫助我們舉辦降神祭的人。<hex:02100103>像你這樣捨身拯救同伴的人，該得到一件的！"
"113","TEXT_FESNYR902_04589_BEAUDEFOIN_000_078","哎、哎？！<hex:02100103>可、可以嗎？還有這種好事！"
"114","TEXT_FESNYR902_04589_RABBITMISSIONARY_000_079","這也是好運簽結下的緣分之一嘛……<hex:02100103>請你不用顧慮，收下這件禮物吧！"
"115","TEXT_FESNYR902_04589_BEAUDEFOIN_000_080","哇哇，好棒！<hex:02100103>我要不是抽到大凶，還得不到這麼棒的鎧甲呢！哈哈！"
"116","TEXT_FESNYR902_04589_OMIKUJISHI_000_081","不不，這都是你自己的努力得來的結果！<hex:02100103>穿著正適合！"
"117","TEXT_FESNYR902_04589_OMIKUJISHI_000_082","你的籤文上也有寫「切莫獨自行動」，<hex:02100103>也就是說，多虧了你為夥伴挺身而出，<hex:02100103>才能讓抽到的大凶轉運，逢凶化吉。"
"118","TEXT_FESNYR902_04589_HILDELANA_000_083","這可真是讓人感慨！<hex:02100103>我們今後也會像這樣繼續互相幫助，一起冒險的。"
"119","TEXT_FESNYR902_04589_OMIKUJISHI_000_084","總之，雖然出了些意料之外的事情，<hex:02100103>但還是謝謝你幫我們這麼多忙！"
"120","TEXT_FESNYR902_04589_OMIKUJISHI_000_085","請允許我們把這件鎧甲贈送給你，表達我們對你幫助的感謝！<hex:02100103>還有，如果你什麼時候想要抽好運簽了，就來找我！<hex:02100103>想抽幾次都可以！"
"121","TEXT_FESNYR902_04589_SYSTEM_000_086","與東方好運籤術士對話，即可抽取好運籤！<hex:02100103>在季節活動期間，可以多次抽取好運籤。<hex:02100103>請盡情享受本次活動。"
