"0","TEXT_AKTKMI103_04594_SEQ_00","第四監獄的黑衣妖異看向冒險者的眼中帶著疑問。"
"1","TEXT_AKTKMI103_04594_SEQ_01","和黑衣妖異進行了交談，雅．修特拉願意用乙太作為交換，從她口中獲得這個世界的情報。來到監獄外面，和黑衣妖異談談。"
"2","TEXT_AKTKMI103_04594_SEQ_02","雅．修特拉為生來便是半妖異的黑衣妖異起名為「零」。和監獄外面的瓦爾桑談談。"
"3","TEXT_AKTKMI103_04594_SEQ_03","和瓦爾桑進行了交談，為了防備妖異的襲擊，一行人決定換個地方。和特羅亞城首席神官之間的零談談。"
"4","TEXT_AKTKMI103_04594_SEQ_04","復活後的斯卡米留尼又襲擊了冒險者一行。借助零的力量封印了斯卡米留尼的再生能力，並將其打敗。在首席神官之間確認情況。"
"5","TEXT_AKTKMI103_04594_SEQ_05","斯卡米留尼被封印在了一塊名為憶晶石的結晶中。和首席神官之間的雅．修特拉談談。"
"6","TEXT_AKTKMI103_04594_SEQ_06","和雅．修特拉進行了交談。危機消去，她打算把至今經歷過的那些難解之事向零問個明白。"
"7","TEXT_AKTKMI103_04594_SEQ_07",""
"8","TEXT_AKTKMI103_04594_SEQ_08",""
"9","TEXT_AKTKMI103_04594_SEQ_09",""
"10","TEXT_AKTKMI103_04594_SEQ_10",""
"11","TEXT_AKTKMI103_04594_SEQ_11",""
"12","TEXT_AKTKMI103_04594_SEQ_12",""
"13","TEXT_AKTKMI103_04594_SEQ_13",""
"14","TEXT_AKTKMI103_04594_SEQ_14",""
"15","TEXT_AKTKMI103_04594_SEQ_15",""
"16","TEXT_AKTKMI103_04594_SEQ_16",""
"17","TEXT_AKTKMI103_04594_SEQ_17",""
"18","TEXT_AKTKMI103_04594_SEQ_18",""
"19","TEXT_AKTKMI103_04594_SEQ_19",""
"20","TEXT_AKTKMI103_04594_SEQ_20",""
"21","TEXT_AKTKMI103_04594_SEQ_21",""
"22","TEXT_AKTKMI103_04594_SEQ_22",""
"23","TEXT_AKTKMI103_04594_SEQ_23",""
"24","TEXT_AKTKMI103_04594_TODO_00","和黑衣妖異對話"
"25","TEXT_AKTKMI103_04594_TODO_01","和瓦爾桑對話"
"26","TEXT_AKTKMI103_04594_TODO_02","和首席神官之間的零對話"
"27","TEXT_AKTKMI103_04594_TODO_03","和首席神官之間的零對話"
"28","TEXT_AKTKMI103_04594_TODO_04","和雅．修特拉對話"
"29","TEXT_AKTKMI103_04594_TODO_05",""
"30","TEXT_AKTKMI103_04594_TODO_06",""
"31","TEXT_AKTKMI103_04594_TODO_07",""
"32","TEXT_AKTKMI103_04594_TODO_08",""
"33","TEXT_AKTKMI103_04594_TODO_09",""
"34","TEXT_AKTKMI103_04594_TODO_10",""
"35","TEXT_AKTKMI103_04594_TODO_11",""
"36","TEXT_AKTKMI103_04594_TODO_12",""
"37","TEXT_AKTKMI103_04594_TODO_13",""
"38","TEXT_AKTKMI103_04594_TODO_14",""
"39","TEXT_AKTKMI103_04594_TODO_15",""
"40","TEXT_AKTKMI103_04594_TODO_16",""
