"0","TEXT_AKTKMH103_04528_SEQ_00","白濱村的埃斯蒂尼安想把梅拉德送到安全地帶。"
"1","TEXT_AKTKMH103_04528_SEQ_01",""
"2","TEXT_AKTKMH103_04528_SEQ_02",""
"3","TEXT_AKTKMH103_04528_SEQ_03",""
"4","TEXT_AKTKMH103_04528_SEQ_04",""
"5","TEXT_AKTKMH103_04528_SEQ_05",""
"6","TEXT_AKTKMH103_04528_SEQ_06",""
"7","TEXT_AKTKMH103_04528_SEQ_07",""
"8","TEXT_AKTKMH103_04528_SEQ_08",""
"9","TEXT_AKTKMH103_04528_SEQ_09",""
"10","TEXT_AKTKMH103_04528_SEQ_10",""
"11","TEXT_AKTKMH103_04528_SEQ_11",""
"12","TEXT_AKTKMH103_04528_SEQ_12",""
"13","TEXT_AKTKMH103_04528_SEQ_13",""
"14","TEXT_AKTKMH103_04528_SEQ_14",""
"15","TEXT_AKTKMH103_04528_SEQ_15",""
"16","TEXT_AKTKMH103_04528_SEQ_16",""
"17","TEXT_AKTKMH103_04528_SEQ_17",""
"18","TEXT_AKTKMH103_04528_SEQ_18",""
"19","TEXT_AKTKMH103_04528_SEQ_19",""
"20","TEXT_AKTKMH103_04528_SEQ_20",""
"21","TEXT_AKTKMH103_04528_SEQ_21",""
"22","TEXT_AKTKMH103_04528_SEQ_22",""
"23","TEXT_AKTKMH103_04528_SEQ_23",""
"24","TEXT_AKTKMH103_04528_TODO_00","和巴爾德西昂分館的歐吉卡．岑吉卡對話"
"25","TEXT_AKTKMH103_04528_TODO_01","和雅．修特拉對話"
"26","TEXT_AKTKMH103_04528_TODO_02","和驚愕所的于里昂熱對話"
"27","TEXT_AKTKMH103_04528_TODO_03","和白濱村的埃斯蒂尼安對話"
"28","TEXT_AKTKMH103_04528_TODO_04",""
"29","TEXT_AKTKMH103_04528_TODO_05",""
"30","TEXT_AKTKMH103_04528_TODO_06",""
"31","TEXT_AKTKMH103_04528_TODO_07",""
"32","TEXT_AKTKMH103_04528_TODO_08",""
"33","TEXT_AKTKMH103_04528_TODO_09",""
"34","TEXT_AKTKMH103_04528_TODO_10",""
"35","TEXT_AKTKMH103_04528_TODO_11",""
"36","TEXT_AKTKMH103_04528_TODO_12",""
"37","TEXT_AKTKMH103_04528_TODO_13",""
"38","TEXT_AKTKMH103_04528_TODO_14",""
"39","TEXT_AKTKMH103_04528_TODO_15",""
"40","TEXT_AKTKMH103_04528_TODO_16",""
"41","TEXT_AKTKMH103_04528_TODO_17",""
"42","TEXT_AKTKMH103_04528_TODO_18",""
"43","TEXT_AKTKMH103_04528_TODO_19",""
"44","TEXT_AKTKMH103_04528_TODO_20",""
"45","TEXT_AKTKMH103_04528_TODO_21",""
"46","TEXT_AKTKMH103_04528_TODO_22",""
"47","TEXT_AKTKMH103_04528_TODO_23",""
"48","TEXT_AKTKMH103_04528_MEHRAHD_000_000","埃斯蒂尼安哥哥看著很凶，說話也很凶，<hex:02100103>但是個好人呢。"
"49","TEXT_AKTKMH103_04528_ESTINIEN_000_001","就拜託你邀請古．拉哈了，<hex:02100103>他肯定也希望是你去邀請他。"
"50","TEXT_AKTKMH103_04528_ESTINIEN_000_002","最後分別的時候，他說要去巴爾德西昂分館。<hex:02100103>那裡的管理員應該知道他在哪。"
