"0","TEXT_VOICEMAN_04003_000010_LYSE","おーい！<hex:02100103>何か手がかり、見つかった？"
"1","TEXT_VOICEMAN_04003_000020_GOSETSU","おお、若のことを知る者を見つけたと！<hex:02100103>それはお手柄でござるな！"
"2","TEXT_VOICEMAN_04003_000030_YUGIRI","シリナ殿、ご協力に感謝する。<hex:02100103>ヒエン様の居場所を、是非教えていただきたい。"
"3","TEXT_VOICEMAN_04003_000040_CIRINA","あっ、いえ、そんな……。<hex:02100103>私こそ、買い物を手伝っていただいて……。"
"4","TEXT_VOICEMAN_04003_000050_DOTHARLMAN","(-？？？？-)アアッ！？<hex:02100103>てめぇ、後から来たくせに、何様のつもりだ！？"
"5","TEXT_VOICEMAN_04003_000060_ORONIRMAN","ほほう、我らが「何様」かわからないと？<hex:02100103>この草原中の民が、とっくに知っていると思っていたが……<hex:02100103>敵に突っ込むことしか考えぬお前らには、難しかったか。"
"6","TEXT_VOICEMAN_04003_000070_DOTHARLMAN","侮辱かコラ！？　侮辱だなッ！？<hex:02100103>っていうか、そういう話をしてんじゃねぇ！<hex:02100103>おたくの族長と同じで、頭がトンでやがるのか！？"
"7","TEXT_VOICEMAN_04003_000080_LYSE","……ただの喧嘩にしては、因縁が深いみたいだね。"
"8","TEXT_VOICEMAN_04003_000090_CIRINA","あの様子からすると……<hex:02100103>恐らく、このアジムステップ南東部の二大勢力、<hex:02100103>「オロニル族」と「ドタール族」の人ですね。"
"9","TEXT_VOICEMAN_04003_000100_CIRINA","「オロニル族」は、現在のここ一帯の覇者……。<hex:02100103>彼らは独自の神話を持っていて、<hex:02100103>自分たちを神の子孫と位置づけています。"
"10","TEXT_VOICEMAN_04003_000110_CIRINA","威厳に恥じない戦いぶりで、ここ最近は常勝軍。<hex:02100103>そのせいか、その……偉そうな人が……ちょっと多いです……。"
"11","TEXT_VOICEMAN_04003_000120_CIRINA","一方の「ドタール族」も、相当な強者の集まりです。<hex:02100103>とても勇猛に戦い、幾度も覇権を勝ち得てきましたが、<hex:02100103>近年は、オロニル族に押され気味で……。"
"12","TEXT_VOICEMAN_04003_000130_CIRINA","あ、仲裁が入ったみたいですね……。<hex:02100103>今来たのは、この市場を主宰する「ケスティル族」の人。"
"13","TEXT_VOICEMAN_04003_000140_CIRINA","市場で喧嘩はご法度なので、騒ぐんだったら出入りを禁じる……<hex:02100103>って言いたかったんだと思います。<hex:02100103>彼らは言葉こそ嘘の温床と考えるので、とても無口なんです。"
"14","TEXT_VOICEMAN_04003_000150_LYSE","なるほど……。<hex:02100103>いろんな主義主張の部族が、この草原で共存してるんだね。"
"15","TEXT_VOICEMAN_04003_000160_DOTHARLMAN","ったく……<hex:02100103>この借りは、「合戦」で返してやる。<hex:02100103>今回こそ、首を洗ってまってろよ！"
"16","TEXT_VOICEMAN_04003_000170_ORONIRMAN","ハッハッハッハ！<hex:02100103>こちらこそ、嫌というほどお前らの首を狩って並べてやろう。<hex:02100103>その日を楽しみにしているぞ。"
"17","TEXT_VOICEMAN_04003_000180_YUGIRI","な、なにやら物騒な話をしていたな……。<hex:02100103>今の「合戦」というのは？"
"18","TEXT_VOICEMAN_04003_000190_CIRINA","私たちの戦いにも、最低限の決まりはあるんです。<hex:02100103>まず、アジムステップの各地方ごとに、<hex:02100103>「戦の季節」という期間が定められています。"
"19","TEXT_VOICEMAN_04003_000200_CIRINA","その期間は、上下関係を一旦白紙にし、<hex:02100103>自由に戦の準備を整えることができる……。"
"20","TEXT_VOICEMAN_04003_000210_CIRINA","その最終日に「終節の合戦」と呼ばれる総力戦があり、<hex:02100103>そこで勝利した部族が、次の「戦の季節」まで、<hex:02100103>一帯の所有者となるのです。"
"21","TEXT_VOICEMAN_04003_000220_CIRINA","この地方は、ちょうど今、「戦の季節」の最中なんですよ。"
"22","TEXT_VOICEMAN_04003_000230_YUGIRI","ほう、そのような取り決めがあったとは、私も初耳だ。<hex:02100103>……では、貴殿の部族も「合戦」に参加を？"
"23","TEXT_VOICEMAN_04003_000240_CIRINA","……合戦には参加しない部族もあります。<hex:02100103>勢力を広げる気がないものや、市を持つケスティル族のように、<hex:02100103>中立を保てる理由があるものです。"
"24","TEXT_VOICEMAN_04003_000250_CIRINA","私のモル族は、弱小中の弱小。<hex:02100103>合戦には参加せず、草原の片隅でひっそり暮らすのが、<hex:02100103>常だったのですが……今回は……。"
