"0","TEXT_VOICEMAN_04001_000010_ALPHINAUD","初めてイシュガルドを訪問したときも驚いたが……<hex:02100103>さすがは「ひんがしの国」、異国とはいえこうも文化が違うのか。<hex:02100103>なんという鮮やかな街並みなのだ……。"
"1","TEXT_VOICEMAN_04001_000020_TATARU","フッフッフッ……<hex:02100103>異国だろうと何だろうと、酒場ですることと言えば決まってまっす。<hex:02100103>さっそく、情報収集を……！"
"2","TEXT_VOICEMAN_04001_000030_HANCOCK","(-？？？？-)オォ～、これは失礼を……。"
"3","TEXT_VOICEMAN_04001_000040_HANCOCK","(-？？？？-)「暁の血盟」の方々とお見受けしマス。<hex:02100103>みなさまを、お迎えに上がりマシタ。"
"4","TEXT_VOICEMAN_04001_000050_ALISAIE","……そういう貴方は何者？"
"5","TEXT_VOICEMAN_04001_000060_HANCOCK","オォ～、またもや失礼を……。<hex:02100103>私の名は、ハンコック……東アルデナード商会の番頭デス。<hex:02100103>会長のロロリトの名代として、みなさまを我が商館に招待しマス。"
"6","TEXT_VOICEMAN_04001_000070_ALPHINAUD","ロロリト会長だって！？<hex:02100103>……東アルデナード商会といえば、東方交易で財を成した商会、<hex:02100103>取引先であるクガネに、手の者がいるのも不思議ではないが……。"
"7","TEXT_VOICEMAN_04001_000080_ALPHINAUD","そうは言っても、東の果てに来てまで、<hex:02100103>ウルダハの商人に歓迎される理由はないと思うが？"
"8","TEXT_VOICEMAN_04001_000090_HANCOCK","オォ～、これはまた随分と回りくどい言い方デスネェ。"
"9","TEXT_VOICEMAN_04001_000091_HANCOCK","クリスタルブレイブの一件が、未だに尾を引いておられるのデ？<hex:02100103>また、我が会長に利用されるのではないかと、お疑いのようデス。"
"10","TEXT_VOICEMAN_04001_000100_ALPHINAUD","なっ……。<hex:02100103>失礼だが、不躾な物言いすぎだろう……！"
"11","TEXT_VOICEMAN_04001_000110_HANCOCK","オォ～、もしや気に障りましたか？"
"12","TEXT_VOICEMAN_04001_000111_HANCOCK","失敬、失敬……事を素早く正確にというウルダハ人気質……<hex:02100103>この国でも嫌われがちな、私の悪癖なのデス……。"
"13","TEXT_VOICEMAN_04001_000120_HANCOCK","ともかく、我らが商館に移動しましょう。<hex:02100103>ここで話し込むのは、あまりに無防備すぎデス……。"
"14","TEXT_VOICEMAN_04001_000130_ALPHINAUD","では、こちらも単刀直入に申し上げるが、<hex:02100103>完全に信用できぬ者の館に入るのも、無防備過ぎるように思える。<hex:02100103>何故、我々を招待しようというのか確認させてもらいたい。"
"15","TEXT_VOICEMAN_04001_000140_HANCOCK","フゥ～、さすが噂の神童、タフな交渉相手デ～ス。<hex:02100103>いいデスか、ここクガネは鎖国を続けるひんがしの国で、<hex:02100103>唯一、異国に開港された貿易港デス。"
"16","TEXT_VOICEMAN_04001_000150_HANCOCK","そのため、異国の商館が立ち並んでいるのデスが……<hex:02100103>この港街に用があるのは、商人だけではありマセン。<hex:02100103>政や軍事に関わる者たちもやって来るのデス……。"
"17","TEXT_VOICEMAN_04001_000160_HANCOCK","知っていますか？<hex:02100103>ここクガネには、各国の大使館が置かれているコトを……<hex:02100103>もちろん、ガレマール帝国もネ……。"
"18","TEXT_VOICEMAN_04001_000170_ALISAIE","……となると、この街には帝国人もいるのね。<hex:02100103>当然、そこには間諜のたぐいも紛れ込んでいる……。"
"19","TEXT_VOICEMAN_04001_000180_HANCOCK","そういうことデ～ス。<hex:02100103>華やかな貿易港に見えて、クガネは政治と諜報の最前線……<hex:02100103>デスから、これ以上のことは我が商館にて……ネ。"
"20","TEXT_VOICEMAN_04001_000190_ALISAIE","ま、わだかまりはあるんでしょうけど、<hex:02100103>ここは素直に、招待を受けましょう。<hex:02100103>いいわね？"
"21","TEXT_VOICEMAN_04001_000200_HANCOCK","ここは、商館の中でも、<hex:02100103>特に重要な商談のために用意された部屋デス。<hex:02100103>専属呪術士の手で、入念に魔法的防諜処置を施してあります。"
