"0","TEXT_VOICEMAN_04006_000010_LYSENARRATION","占拠した帝国軍の基地を抜けて<hex:02100103>アタシたちは アラミゴの城郭を臨む湖畔地帯に入った"
"1","TEXT_VOICEMAN_04006_000020_LYSENARRATION","そこで待っていたのは アラミゴ奪還のために<hex:02100103>エオルゼア各地から集まった頼もしい仲間たちの姿だった"
"2","TEXT_VOICEMAN_04006_000030_LYSENARRATION","帝国による支配から20年――<hex:02100103>自由か死か そのどちらかを得るための戦いが 今はじまる"
"3","TEXT_VOICEMAN_04006_000040_RAUBAHN","軍議を始める前に、まずは礼を述べたい。<hex:02100103>今日この日に集まってくれたこと、<hex:02100103>アラミゴ人のひとりとして、心より感謝する。"
"4","TEXT_VOICEMAN_04006_000050_RAUBAHN","現在の状況だが……<hex:02100103>帝国軍は、堅牢なアラミゴの城郭を盾に、<hex:02100103>籠城戦を挑む腹らしく、今のところ抵抗は散発的だ。"
"5","TEXT_VOICEMAN_04006_000060_RAUBAHN","本国からの援軍を待っているのか、<hex:02100103>あるいは何か、罠を仕掛けようとしているのか……。<hex:02100103>残念ながら、敵将ゼノスの思惑はわかっていない。"
"6","TEXT_VOICEMAN_04006_000070_PIPIN","どちらにせよ、我々としては、<hex:02100103>なるべく短期間の決着を目指すほかありませんね。"
"7","TEXT_VOICEMAN_04006_000080_LYSE","都市内には、たくさんの住民がいるんだ。<hex:02100103>兵糧攻めみたいなことをしたら、真っ先に苦しむのは、<hex:02100103>帝国軍じゃなくて、普通の人たちになる……。"
"8","TEXT_VOICEMAN_04006_000090_RAUBAHN","そのとおり。<hex:02100103>ゆえに吾輩は、ここに集まった全軍を動員し、<hex:02100103>一挙に攻めかかることを提案したいのだがいかがか？"
"9","TEXT_VOICEMAN_04006_000100_RAUBAHN","どうやら、すでに皆の覚悟は決まっているようだな。<hex:02100103>それでは作戦の詳細を説明する！"
"10","TEXT_VOICEMAN_04006_000110_RAUBAHN","前衛は、我ら不滅隊が務める。<hex:02100103>カヌ・エ殿以下、双蛇党は得意の弓術による援護と、<hex:02100103>幻術士部隊による負傷兵の救護をお願いする。"
"11","TEXT_VOICEMAN_04006_000120_RAUBAHN","続いて、艦隊戦によって磨かれた砲術を有する黒渦団と、<hex:02100103>対竜兵器の運用に長けた神殿騎士団の出番だ。"
"12","TEXT_VOICEMAN_04006_000130_RAUBAHN","不滅隊と双蛇党が切り拓いたルートを使い、<hex:02100103>火砲をアラミゴ正門前につけてもらいたい。<hex:02100103>集中砲火により、突破口を開くのだ！"
"13","TEXT_VOICEMAN_04006_000140_LYSE","アタシたちアラミゴ解放軍の出番は？"
"14","TEXT_VOICEMAN_04006_000150_RAUBAHN","解放軍には、都市南部の居住区に向かって、<hex:02100103>住民たちの安全確保に務めてもらいたい。<hex:02100103>同じアラミゴ人であれば、避難誘導もしやすいだろう。"
"15","TEXT_VOICEMAN_04006_000160_LYSE","責任重大だね……。<hex:02100103>わかった、やってみせるよ！"
"16","TEXT_VOICEMAN_04006_000170_RAUBAHN","頼む……居住区には城郭に通じる裏門もある。<hex:02100103>そちらを押さえることができれば、正門と二正面から、<hex:02100103>攻め込むことも可能となるからな。"
"17","TEXT_VOICEMAN_04006_000180_RAUBAHN","こうして準備が整ったら、後は一気に内郭に雪崩込み、<hex:02100103>アラミゴ王宮を目指し、ゼノスを討ち取るまでだ。"
