"93","TEXT_CMNDEFRETAINERBELL_00544_FIRST_COMPLETED_2","リテイナーのメニューの「リテイナーベンチャーの確認」から<hex:02100103>冒険の成果を確認してみましょう。"
"94","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_1","<hex:022903EA0203>が、冒険から帰還しました。<hex:02100103>アイテムを持ち帰り、経験値を獲得しました。"
"95","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_2","リテイナーのレベルは、「リテイナーベンチャー」をすることで<hex:02100103>経験値を獲得して上がっていきます。"
"96","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_3","レベルが上がると、依頼できる冒険の場所が増えていきます。<hex:02100103>また、装備を充実させると、<hex:02100103>獲得するアイテムの種類や入手数が増えます。"
"97","TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_4","「リテイナーベンチャー」を活用して、<hex:02100103>あなた自身の冒険を有利に進めましょう！"
"98","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_1","「リテイナーベンチャー」の依頼に、<hex:02100103>「ほりだしもの依頼」が追加されました。<hex:02100103>これは、リテイナーにお任せで冒険に行かせる依頼です。"
"99","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_2","「ほりだしもの依頼」で入手できるアイテムは、<hex:02100103>リテイナーが冒険から帰ってくるまでわかりません。<hex:02100103>運が良ければ、価値の高いアイテムを入手できます。"
"100","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_3","なお、入手したアイテムに関わらず、<hex:02100103>「ほりだしもの依頼」で獲得できる経験値は、<hex:02100103>リテイナーのレベルに応じた一定量となります。"
"101","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_4","「調達依頼」や「探索依頼」と上手く使い分け、<hex:02100103>アイテムを入手したり、リテイナーを成長させましょう！"
"102","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_1","リテイナーが装備または所持しているアイテムに、<hex:02100103>武具投影を行うことができます。"
"103","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_2","また、あなたが装備・所持しているアイテムに、<hex:02100103>リテイナーの装備・所持するアイテムから、<hex:02100103>武具投影を行うこともできます。"
"104","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_3","リテイナーが所持しているアイテムを使って、<hex:02100103>武具投影を楽しみましょう！"
"105","TEXT_CMNDEFRETAINERBELL_00544_ABOUT_EQUIPPAINT_1","リテイナーが装備または所持しているアイテムを、<hex:02100103>染色することができます。<hex:02100103>装備試着も利用して、染色を楽しみましょう！"
"106","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE1","お待たせしました。"
"107","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE2","おう、来てやったぜ！？"
"108","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE3","来たぞ……。"
"109","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE4","はいはい、来ましたよ。"
"110","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE5","また仕事か……。"
"111","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE6","呼んだ？"
"112","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE1","さぁ、ご要望をどうぞ。"
"113","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE2","アタシを呼んで、何させようってんだい？"
"114","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE3","さっさと始めましょう。"
"115","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE4","ふぅ……何かご用でしょうか？"
"116","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE5","お手柔らかにね。"
"117","TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE6","お待たせ！"
"118","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE1","駆け付けました、ご用をどうぞ。"
"119","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE2","貴様、くだらん用で呼んだのではあるまいな。"
"120","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE3","参上いたしました。"
"121","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE4","まあ、まずはお茶でも。"
"122","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE5","男は黙って、俺様参上！"
"123","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE6","やぁ、元気だった？"
"124","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE1","呼んでくれて、ありがと。"
"125","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE2","はあ～い、呼んだかしら？"
"126","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE3","お呼び立て承った。"
"127","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE4","なんでしょうかぁ？"
"128","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE5","きちゃった～。"
"129","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE6","呼び出されるんじゃないかな～って気がしてたんだよね。<hex:02100103>準備ばんたんだよ！"
"130","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE1","まいど！"
"131","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE2","おっす、来たよ！"
"132","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE3","来てやったぞ。"
"133","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE4","よしなに。"
"134","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE5","あー、何か用？"
"135","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE6","呼ばれるの、待ってました！"
"136","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE1","働きますっ。"
"137","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE2","呼んだかい？"
"138","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE3","何でしょう？"
"139","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE4","やってきましたの。"
"140","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE5","お願いを聞いてあげました。"
"141","TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE6","ご主人さま～。"
"142","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE1","ごきげんよう。"
"143","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE2","待たせたなっ。"
"144","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE3","……何か用なのか？"
"145","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE4","お呼びかな？"
"146","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE5","何か用……？"
"147","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE6","呼んでもらって、うれしいよ。"
"148","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE1","気合い入れて来たわよ。"
"149","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE2","ガツンと、働いてやるぜ。"
"150","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE3","気軽に呼ばないでよね。"
"151","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE4","あのぉ……<hex:02100103>もしかして呼びました……？"
"152","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE5","とにゃ～！"
"153","TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE6","呼んでくれたにゃん？"
"154","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE1","今日は、何用ですかな？"
"155","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE2","わはは、みんなまとめて面倒みちゃるぞ！"
"156","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE3","冒険者よ、呼んだか？"
"157","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE4","頼りにしてくれ。"
"158","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE5","オイラに、なんか用か？"
"159","TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE6","全力疾走！"
