"0","TEXT_CHRHDY399_04784_SEQ_00",""
"1","TEXT_CHRHDY399_04784_SEQ_01",""
"2","TEXT_CHRHDY399_04784_SEQ_02",""
"3","TEXT_CHRHDY399_04784_SEQ_03",""
"4","TEXT_CHRHDY399_04784_SEQ_04",""
"5","TEXT_CHRHDY399_04784_SEQ_05",""
"6","TEXT_CHRHDY399_04784_SEQ_06",""
"7","TEXT_CHRHDY399_04784_SEQ_07",""
"8","TEXT_CHRHDY399_04784_SEQ_08",""
"9","TEXT_CHRHDY399_04784_SEQ_09",""
"10","TEXT_CHRHDY399_04784_SEQ_10",""
"11","TEXT_CHRHDY399_04784_SEQ_11",""
"12","TEXT_CHRHDY399_04784_SEQ_12",""
"13","TEXT_CHRHDY399_04784_SEQ_13",""
"14","TEXT_CHRHDY399_04784_SEQ_14",""
"15","TEXT_CHRHDY399_04784_SEQ_15",""
"16","TEXT_CHRHDY399_04784_SEQ_16",""
"17","TEXT_CHRHDY399_04784_SEQ_17",""
"18","TEXT_CHRHDY399_04784_SEQ_18",""
"19","TEXT_CHRHDY399_04784_SEQ_19",""
"20","TEXT_CHRHDY399_04784_SEQ_20",""
"21","TEXT_CHRHDY399_04784_SEQ_21",""
"22","TEXT_CHRHDY399_04784_SEQ_22",""
"23","TEXT_CHRHDY399_04784_SEQ_23",""
"24","TEXT_CHRHDY399_04784_TODO_00",""
"25","TEXT_CHRHDY399_04784_TODO_01",""
"26","TEXT_CHRHDY399_04784_TODO_02",""
"27","TEXT_CHRHDY399_04784_TODO_03",""
"28","TEXT_CHRHDY399_04784_TODO_04",""
"29","TEXT_CHRHDY399_04784_TODO_05",""
"30","TEXT_CHRHDY399_04784_TODO_06",""
"31","TEXT_CHRHDY399_04784_TODO_07",""
"32","TEXT_CHRHDY399_04784_TODO_08",""
"33","TEXT_CHRHDY399_04784_TODO_09",""
"34","TEXT_CHRHDY399_04784_TODO_10",""
"35","TEXT_CHRHDY399_04784_TODO_11",""
"36","TEXT_CHRHDY399_04784_TODO_12",""
"37","TEXT_CHRHDY399_04784_TODO_13",""
"38","TEXT_CHRHDY399_04784_TODO_14",""
"39","TEXT_CHRHDY399_04784_TODO_15",""
"40","TEXT_CHRHDY399_04784_TODO_16",""
"41","TEXT_CHRHDY399_04784_TODO_17",""
"42","TEXT_CHRHDY399_04784_TODO_18",""
"43","TEXT_CHRHDY399_04784_TODO_19",""
"44","TEXT_CHRHDY399_04784_TODO_20",""
"45","TEXT_CHRHDY399_04784_TODO_21",""
"46","TEXT_CHRHDY399_04784_TODO_22",""
"47","TEXT_CHRHDY399_04784_TODO_23",""
"48","TEXT_CHRHDY399_04784_SYSTEM_000_000","「マンダヴィル家の錬金術師」から、<hex:02100103>マンダヴィルウェポンに振り分けたパラメータの、<hex:02100103>再調整を行うことができます。"
"49","TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_001","マンダヴィルウェポンの再調整ですね。<hex:02100103>必要な素材さえご用意いただけたのなら、<hex:02100103>この私にお任せください。"
"50","TEXT_CHRHDY399_04784_Q1_000_100","何をする？"
"51","TEXT_CHRHDY399_04784_A1_000_100","「マンダヴィルウェポン」を再調整する"
"52","TEXT_CHRHDY399_04784_A2_000_100","説明を聞く"
"53","TEXT_CHRHDY399_04784_A3_000_100","キャンセル"
"54","TEXT_CHRHDY399_04784_SYSTEM_000_010","改良したマンダヴィルウェポンの、<hex:02100103>3種類のパラメータを再調整できます。<hex:02100103>その内のひとつは付与できる数値が低くなります。"
"55","TEXT_CHRHDY399_04784_SYSTEM_000_011","パラメータの再調整が完了したら、<hex:02100103>「付与実行」を選択することで、<hex:02100103>割り振ったパラメータに合わせて、再調整が行われます。"
"56","TEXT_CHRHDY399_04784_SYSTEM_000_012","再調整を行うごとに、<hex:02100103>「<hex:02280BFF054974656DF29D820103>」が必要となりますので、<hex:02100103>よく考えながら、パラメータを調整していきましょう。"
"57","TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_020","申し訳ありません、こちらのマンダヴィルウェポンの再調整には、<hex:02100103>「<hex:02280BFF054974656DF29D820103>」が1個、必要となります。<hex:02100103>お手数ですが、ご用意をお願いいたします。"
"58","TEXT_CHRHDY399_04784_SYSTEM_000_021","「<hex:02280BFF054974656DF29D820103>」は、<hex:02100103>エーテライト・プラザにいる「ジュブルンナ」から、<hex:02100103>交換できます。"
"59","TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_030","すみませんが、いま装備されている武器は再調整できません。<hex:02100103>再調整を行いたい「マンダヴィルウェポン」を装備してから、<hex:02100103>もう一度、お声がけください。"
"60","TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_040","ご希望どおり、再調整を行いました！<hex:02100103>また再調整のご要望があれば、いつでもお声がけください。"
"61","TEXT_CHRHDY399_04784_SYSTEM_000_041","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のマンダヴィルウェポンが、<hex:02100103>再調整されました。"
