"39510","夜鶴胴着","0","","0","0","1","0","0","","夜鶴胴着","42945","1","1","4","0","35","0","4","5","64510","1","True","True","False","False","100","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"39511","夜鶴袴下","0","","0","0","1","0","0","","夜鶴袴下","47974","1","1","4","0","36","0","7","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"39512","夜鶴下駄","0","","0","0","1","0","0","","夜鶴下駄","49568","1","1","4","0","38","0","8","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","1","0","0","0","6167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"39513","夜鶴褌","0","","0","0","1","0","0","","夜鶴褌","47977","1","1","4","0","36","0","7","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6168, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"39514","プレスティージ・ハイアラガン・ディフェンダーサークレット","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ディフェンダーサークレット","56538","1","1","4","0","34","0","3","5","8410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","59","0","0","1","178, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39515","プレスティージ・ハイアラガン・ヘヴィコート","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ヘヴィコート","42919","1","1","4","0","35","0","4","5","8410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","59","0","0","1","178, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39516","プレスティージ・ハイアラガン・ディフェンダーガントレット","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ディフェンダーガントレット","56058","1","1","4","0","37","0","5","5","8410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","59","0","0","1","178, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39517","プレスティージ・ハイアラガン・ディフェンダートラウザー","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ディフェンダートラウザー","47950","1","1","4","0","36","0","7","5","8410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","59","0","0","1","178, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39518","プレスティージ・ハイアラガン・ディフェンダーサバトン","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ディフェンダーサバトン","49545","1","1","4","0","38","0","8","5","8410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","59","0","0","1","178, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39519","プレスティージ・ハイアラガン・スレイヤーヘッドギア","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・スレイヤーヘッドギア","56541","1","1","4","0","34","0","3","5","10410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","76","0","0","2","179, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39520","プレスティージ・ハイアラガン・スレイヤーキュイラス","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・スレイヤーキュイラス","42921","1","1","4","0","35","0","4","5","10410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","76","0","0","2","179, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39521","プレスティージ・ハイアラガン・スレイヤーガントレット","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・スレイヤーガントレット","56061","1","1","4","0","37","0","5","5","10410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","76","0","0","2","179, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39522","プレスティージ・ハイアラガン・スレイヤートラウザー","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・スレイヤートラウザー","47953","1","1","4","0","36","0","7","5","10410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","76","0","0","2","179, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39523","プレスティージ・ハイアラガン・スレイヤーサバトン","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・スレイヤーサバトン","49548","1","1","4","0","38","0","8","5","10410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","76","0","0","2","179, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39524","プレスティージ・ハイアラガン・ストライカーヘッドギア","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ストライカーヘッドギア","56542","1","1","4","0","34","0","3","5","19410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","65","0","0","3","179, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"39525","プレスティージ・ハイアラガン・ストライカーキュイラス","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ストライカーキュイラス","42922","1","1","4","0","35","0","4","5","19410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","65","0","0","3","179, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"39526","プレスティージ・ハイアラガン・ストライカーガントレット","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ストライカーガントレット","56062","1","1","4","0","37","0","5","5","19410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","65","0","0","3","179, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"39527","プレスティージ・ハイアラガン・ストライカートラウザー","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ストライカートラウザー","47954","1","1","4","0","36","0","7","5","19410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","65","0","0","3","179, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"39528","プレスティージ・ハイアラガン・ストライカーサバトン","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ストライカーサバトン","49549","1","1","4","0","38","0","8","5","19410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","65","0","0","3","179, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"39529","プレスティージ・ハイアラガン・レンジャーマスク","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・レンジャーマスク","56544","1","1","4","0","34","0","3","5","30410","1","True","True","False","False","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","66","0","0","4","181, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39530","プレスティージ・ハイアラガン・レンジャーコート","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・レンジャーコート","42925","1","1","4","0","35","0","4","5","30410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","66","0","0","4","181, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39531","プレスティージ・ハイアラガン・レンジャーグローブ","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・レンジャーグローブ","56064","1","1","4","0","37","0","5","5","30410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","66","0","0","4","181, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39532","プレスティージ・ハイアラガン・レンジャーブリーチ","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・レンジャーブリーチ","47956","1","1","4","0","36","0","7","5","30410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","66","0","0","4","181, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39533","プレスティージ・ハイアラガン・レンジャーブーツ","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・レンジャーブーツ","49551","1","1","4","0","38","0","8","5","30410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","66","0","0","4","181, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39534","プレスティージ・ハイアラガン・スカウトサークレット","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・スカウトサークレット","56539","1","1","4","0","34","0","3","5","23410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","103","0","0","11","178, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39535","プレスティージ・ハイアラガン・スカウトキュイラス","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・スカウトキュイラス","42923","1","1","4","0","35","0","4","5","23410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","103","0","0","11","179, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39536","プレスティージ・ハイアラガン・スカウトガントレット","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・スカウトガントレット","56059","1","1","4","0","37","0","5","5","23410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","103","0","0","11","178, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39537","プレスティージ・ハイアラガン・スカウトパンタロン","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・スカウトパンタロン","47952","1","1","4","0","36","0","7","5","23410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","103","0","0","11","180, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39538","プレスティージ・ハイアラガン・スカウトサイブーツ","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・スカウトサイブーツ","49547","1","1","4","0","38","0","8","5","23410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","103","0","0","11","180, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39539","プレスティージ・ハイアラガン・ヒーラーサークレット","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ヒーラーサークレット","56540","1","1","4","0","34","0","3","5","47410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","64","0","0","6","180, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39540","プレスティージ・ハイアラガン・ヒーラーコート","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ヒーラーコート","42920","1","1","4","0","35","0","4","5","47410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","64","0","0","6","180, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39541","プレスティージ・ハイアラガン・ヒーラーグローブ","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ヒーラーグローブ","56060","1","1","4","0","37","0","5","5","47410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","64","0","0","6","180, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39542","プレスティージ・ハイアラガン・ヒーラーパンタロン","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ヒーラーパンタロン","47951","1","1","4","0","36","0","7","5","47410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","64","0","0","6","180, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39543","プレスティージ・ハイアラガン・ヒーラーサイブーツ","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・ヒーラーサイブーツ","49546","1","1","4","0","38","0","8","5","47410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","64","0","0","6","180, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39544","プレスティージ・ハイアラガン・キャスターマスク","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・キャスターマスク","56543","1","1","4","0","34","0","3","5","40410","1","True","True","False","False","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","63","0","0","5","181, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39545","プレスティージ・ハイアラガン・キャスターコート","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・キャスターコート","42924","1","1","4","0","35","0","4","5","40410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","63","0","0","5","181, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39546","プレスティージ・ハイアラガン・キャスターグローブ","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・キャスターグローブ","56063","1","1","4","0","37","0","5","5","40410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","63","0","0","5","181, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39547","プレスティージ・ハイアラガン・キャスターブリーチ","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・キャスターブリーチ","47955","1","1","4","0","36","0","7","5","40410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","63","0","0","5","181, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39548","プレスティージ・ハイアラガン・キャスターブーツ","0","","0","0","1","0","0","","プレスティージ・ハイアラガン・キャスターブーツ","49550","1","1","4","0","38","0","8","5","40410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","63","0","0","5","181, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39549","ルベルクス・ブロードソード","0","","0","0","1","0","0","","ルベルクス・ブロードソード","30623","430","3","1","0","2","10","1","5","2320","1","False","False","False","False","15750","473","True","False","False","0","2","0","9","7","21800","8355","False","False","0","80","0","1","38","0","0","1","201, 126, 2, 0","0, 0, 0, 0","1","1","85","43","2240","3","0","0","0","0","1","105","3","108","27","106","44","75","0","0","0","0","1","0","12","10","13","5","1","12","3","12","27","12","44","8","3","2","True","False","0","True"
"39550","ルベルクス・セスタス","0","","0","0","1","0","0","","ルベルクス・セスタス","31184","430","3","1","0","1","9","13","5","16320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8382","False","False","0","80","0","1","41","0","0","3","323, 37, 2, 0","373, 37, 2, 0","2","3","85","43","2560","3","0","0","0","0","1","148","3","151","22","149","27","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","22","16","27","12","5","2","True","False","0","True"
"39551","ルベルクス・バトルアクス","0","","0","0","1","0","0","","ルベルクス・バトルアクス","31595","430","3","1","0","3","11","13","5","4320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8383","False","False","0","80","0","1","44","0","0","1","401, 99, 2, 0","0, 0, 0, 0","3","1","85","43","3360","3","0","0","0","0","1","148","3","151","27","149","45","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","27","16","45","12","3","2","True","False","0","True"
"39552","ルベルクス・パルチザン","0","","0","0","1","0","0","","ルベルクス・パルチザン","31998","430","3","1","0","5","13","13","5","10320","1","False","False","False","False","23609","709","True","False","False","0","2","0","8","7","21800","8384","False","False","0","80","0","1","47","0","0","2","522, 1, 2, 0","0, 0, 0, 0","4","2","85","43","2800","3","0","0","0","0","1","148","3","151","22","149","27","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","22","16","27","12","4","2","True","False","0","True"
"39553","ルベルクス・ボウ","0","","0","0","1","0","0","","ルベルクス・ボウ","32384","430","3","1","0","4","12","13","5","26320","1","False","False","False","False","23609","709","True","False","False","0","2","0","8","7","21800","8385","False","False","0","80","0","1","50","0","0","4","601, 78, 2, 0","698, 88, 1, 0","5","2","85","43","3040","25","0","0","0","0","2","148","3","151","27","149","22","104","0","0","0","0","1","0","12","10","13","5","2","16","3","17","27","16","22","12","6","2","True","False","0","True"
"39554","ルベルクス・ダガー","0","","0","0","1","0","0","","ルベルクス・ダガー","33972","430","3","1","0","84","73","13","5","21320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8386","False","False","0","80","0","1","93","0","0","11","1801, 92, 2, 0","1851, 92, 2, 0","29","1","85","43","2560","3","0","0","0","0","2","148","3","151","22","149","27","104","0","0","0","0","1","0","12","10","13","5","2","16","3","17","22","16","27","12","6","2","True","False","0","True"
"39555","ルベルクス・グレートソード","0","","0","0","1","0","0","","ルベルクス・グレートソード","34350","430","3","1","0","87","76","13","5","5320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8387","False","False","0","80","0","1","98","0","0","1","1501, 92, 2, 0","0, 0, 0, 0","32","1","85","43","2960","3","0","0","0","0","1","148","3","151","27","149","44","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","27","16","44","12","3","2","True","False","0","True"
"39556","ルベルクス・ナイフロック","0","","0","0","1","0","0","","ルベルクス・ナイフロック","34470","430","3","1","0","88","77","13","5","27320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8388","False","False","0","80","0","1","96","0","0","4","2001, 69, 2, 0","2099, 1, 1, 0","31","2","85","43","2640","25","0","0","0","0","2","148","3","151","27","149","22","104","0","0","0","0","1","0","12","10","13","5","2","16","3","17","27","16","22","12","6","2","True","False","0","True"
