"9510","熔火戒指","0","","0","0","1","0","0","帶有魔法的戒指，戴上之後能夠透過寶珠的力量輕易產生火焰。","熔火戒指","54407","90","1","16","0","61","60","0","42","0","999","False","False","False","False","8553","6","True","False","False","0","2","0","11","0","0","2539","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9511","優良的木柴","0","","0","0","1","0","0","非常容易著火的木柴，即使只有少許火星也能夠瞬間點燃。","優良的木柴","52113","90","1","16","0","50","49","0","42","0","999","False","False","False","False","10834","6","True","False","False","0","2","0","8","0","0","2540","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9512","優良的研缽","0","","0","0","1","0","0","製造黃道物質所必需的珍貴研缽，可惜非常不耐用，只能使用一次。","優良的研缽","35652","90","1","16","0","61","60","0","42","0","999","False","False","False","False","10549","6","True","False","False","0","2","0","10","0","0","2541","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9513","優良的缽杵","0","","0","0","1","0","0","製造黃道物質所必需的珍貴缽杵，可惜非常不耐用，只能使用一次。","優良的缽杵","23001","90","1","16","0","61","60","0","42","0","999","False","False","False","False","13400","6","True","False","False","0","2","0","9","0","0","2542","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9514","優良的羊皮紙","0","","0","0","1","0","0","表面經過精心處理的羊皮紙，沒有絲毫汙點。","優良的羊皮紙","26180","90","1","16","0","52","51","0","42","0","999","False","False","False","False","7484","6","True","False","False","0","2","0","12","0","0","2543","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9515","優良的安定粉","0","","0","0","1","0","0","乙太傳導率非常高的鍊金藥粉，傳導過程中幾乎不會有任何損耗，能夠最大效率地讓墨水安定下來。","優良的安定粉","22649","90","1","16","0","54","53","0","42","0","999","False","False","False","False","1532","6","True","False","False","0","2","0","14","0","0","2544","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9516","秘製鰻魚派","0","","0","0","1","0","0","帶有些許酸味的鰻魚派，一般人很難接受這種味道。","秘製鰻魚派","24305","90","1","16","0","46","45","0","42","0","999","False","False","False","False","712","6","True","False","False","0","2","0","15","0","0","2545","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9517","優良的古布料","0","","0","0","1","0","0","雖然布料本身很古老，可是其整體品質不見任何下降。","優良的古布料","21612","90","1","16","0","51","50","0","42","0","999","False","False","False","False","6771","6","True","False","False","0","2","0","13","0","0","2546","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9518","絲柏原木","0","","0","0","1","0","0","砍伐之後得到的絲柏木材。","絲柏原木","22415","80","1","12","0","50","49","0","42","0","999","False","False","False","False","443","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9519","浮石","0","","0","0","1","0","0","帶有無數小孔的石頭，實際重量比看起來要輕得多。經常用來對布料和皮革進行表面處理。","浮石","21454","80","1","12","0","48","47","0","42","0","999","False","False","False","False","475","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9520","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9521","貝拉哈迪亞銀片","0","","0","0","1","0","0","在貝拉哈迪亞遺跡發現的銀片，經過耐熱加工，可惜其技術手法已經失傳了。","貝拉哈迪亞銀片","20965","1","1","12","0","49","48","0","42","0","999","False","False","False","True","3326","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9522","古火眼石","0","","0","0","1","0","0","富含火屬性的卵石，拋光之後應該會恢復它原來的色澤吧。","古火眼石","21253","55","1","12","0","48","47","0","42","0","999","False","False","False","False","359","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9523","古槍桿","0","","0","0","1","0","0","經過乾燥處理的舊槍桿，一點火就會燃燒。","古槍桿","23101","55","1","12","0","56","55","0","42","0","999","False","False","False","False","522","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9524","古研缽碎片","0","","0","0","1","0","0","這個研缽原本很漂亮的，可惜碎掉了，不過應該能重新修好。","古研缽碎片","20803","55","1","12","0","56","55","0","42","0","999","False","False","False","False","2613","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9525","古缽杵頭","0","","0","0","1","0","0","這個缽杵原本很漂亮的，可惜碎掉了，不過應該能重新修好。","古缽杵頭","20820","55","1","12","0","56","55","0","42","0","999","False","False","False","False","2613","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9526","古羊皮紙","0","","0","0","1","0","0","夾在古魔導書中的羊皮紙，帶有古代的魔力。","古羊皮紙","26151","55","1","12","0","52","51","0","42","0","999","False","False","False","False","2286","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9527","乾燥乙太藥","0","","0","0","1","0","0","在一個瓶子的底部找到的乙太藥粉末，帶有不可思議的魔力。","乾燥乙太藥","22613","55","1","12","0","54","53","0","42","0","999","False","False","False","False","468","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9528","珍藏葡萄酒","0","","0","0","1","0","0","用於烹飪的葡萄酒，可是怎麼散發著一股危險的氣味。","珍藏葡萄酒","25057","55","1","12","0","45","44","0","42","0","999","False","False","False","False","87","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9529","骯髒的古布料","0","","0","0","1","0","0","從古老的法袍上撕下來的布料，雖然有點髒，不過清潔一下大概還能用。","骯髒的古布料","23152","55","1","12","0","51","50","0","42","0","999","False","False","False","False","2069","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9530","年代久遠的戒指","0","","0","0","1","0","0","十分古老的戒指，不知道是什麼年代的物品。","年代久遠的戒指","54421","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","11","0","0","5645","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9531","年代久遠的長槍","0","","0","0","1","0","0","十分古老的長槍，不知道是什麼年代的物品。","年代久遠的長槍","31816","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","8","0","0","5646","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9532","年代久遠的研缽","0","","0","0","1","0","0","十分古老的研缽，不知道是什麼年代的物品。","年代久遠的研缽","35651","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","10","0","0","5647","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9533","年代久遠的缽杵","0","","0","0","1","0","0","十分古老的缽杵，不知道是什麼年代的物品。","年代久遠的缽杵","23001","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","9","0","0","5648","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9534","年代久遠的魔導書","0","","0","0","1","0","0","十分古老的魔導書，不知道是什麼年代的物品。","年代久遠的魔導書","26162","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","12","0","0","5649","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9535","年代久遠的藥瓶","0","","0","0","1","0","0","十分古老的藥瓶，不知道是什麼年代的物品。","年代久遠的藥瓶","20661","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","14","0","0","5650","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9536","年代久遠的酒瓶","0","","0","0","1","0","0","十分古老的酒瓶，不知道是什麼年代的物品。","年代久遠的酒瓶","25057","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","15","0","0","5651","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9537","年代久遠的法袍","0","","0","0","1","0","0","十分古老的法袍，不知道是什麼年代的物品。","年代久遠的法袍","42083","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","13","0","0","5652","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9538","石綠湖水晶","0","","0","0","1","0","0","在石綠湖的湖底採掘到的水晶，同時擁有水和風兩種屬性。","石綠湖水晶","20020","1","1","16","0","61","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9539","大炎獸核心","0","","0","0","1","0","0","從大炎獸轟擊怪身上採集到的核心，散發出無與倫比的熱量。","大炎獸核心","21261","1","1","16","0","54","0","0","42","0","999","False","True","False","True","792","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9540","靈峰泉水","0","","0","0","1","0","0","在遠東的靈峰上採集到的清澈泉水，乙太含量極高。","靈峰泉水","22614","1","1","16","0","54","0","0","42","0","999","False","True","False","True","2128","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9541","魔法稜晶（天使之翼）","0","","0","0","1","0","0","透過魔法之光來放映出幻影的小結晶。在永結同心典禮上可以發出炫目的光之翼。","魔法稜晶（天使之翼）","22631","1","1","16","0","85","0","0","61","0","999","False","True","False","True","19","0","False","False","False","529","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9542","亞拉戈樹脂","0","","0","0","1","0","0","古代亞拉戈文明的魔科學產物，曾經用在很多領域中。","亞拉戈樹脂","22638","1","1","16","0","54","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9543","戰神沙","0","","0","0","1","0","0","含有戰神礦的細沙，有著黑夜一般的顏色。","戰神沙","21204","1","1","16","0","48","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9544","黃銅壺","0","","0","0","1","0","0","精美無比的水壺，由蓋羅爾特親手打造，可是他好像還是對成品不太滿意，仍然在打造下一個更好的水壺。","黃銅壺","27601","1","1","16","0","61","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9545","純情之誓（標準方案）","0","","0","0","1","0","0","這款手鐲代表雙方已經結下了永結同心的誓約。（標準方案用）<hex:02100103>使用條件：裝備該物品的狀態下組成二人小隊，並與十二神大聖堂的克拉麗貝爾對話。","純情之誓（標準方案）","55714","1","1","4","0","42","0","11","5","64970","1","True","False","False","True","62","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","False"
"9546","激情之誓（黃金方案）","0","","0","0","1","0","0","這款手鐲代表雙方已經結下了永結同心的誓約。（黃金方案用）<hex:02100103>使用條件：裝備該物品的狀態下組成二人小隊，並與十二神大聖堂的克拉麗貝爾對話。","激情之誓（黃金方案）","55714","1","1","4","0","42","0","11","5","64970","1","True","False","False","True","62","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","False"
"9547","鍾情之誓（白金方案）","0","","0","0","1","0","0","這款手鐲代表雙方已經結下了永結同心的誓約。（白金方案用）<hex:02100103>使用條件：裝備該物品的狀態下組成二人小隊，並與十二神大聖堂的克拉麗貝爾對話。","鍾情之誓（白金方案）","55714","1","1","4","0","42","0","11","5","64970","1","True","False","False","True","62","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","False"
"9548","冰神鑽石盾","0","","0","0","1","0","0","","冰神鑽石盾","30105","115","3","3","0","11","0","2","5","2060","1","True","True","False","True","30056","205","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","38","0","0","1","101, 25, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","13","3","13","19","13","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9549","冰神鑽石劍","0","","0","0","1","0","0","","冰神鑽石劍","30511","115","3","1","0","2","0","1","5","2060","1","True","True","False","True","28963","410","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","38","0","0","1","201, 53, 2, 0","0, 0, 0, 0","1","1","64","32","2000","3","0","0","0","0","1","32","3","33","19","33","45","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9550","冰神鑽石爪","0","","0","0","1","0","0","","冰神鑽石爪","31078","115","3","1","0","1","0","13","5","16060","1","True","True","False","True","32242","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","41","0","0","3","301, 26, 2, 0","351, 26, 2, 0","2","3","64","32","2640","3","0","0","0","0","1","45","3","46","27","46","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"9551","冰神鑽石斧","0","","0","0","1","0","0","","冰神鑽石斧","31484","115","3","1","0","3","0","13","5","4060","1","True","True","False","True","33881","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","44","0","0","1","401, 15, 2, 0","0, 0, 0, 0","3","1","64","32","3200","3","0","0","0","0","1","45","3","46","44","46","45","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9552","冰神鑽石槍","0","","0","0","1","0","0","","冰神鑽石槍","31883","115","3","1","0","5","0","13","5","10060","1","True","True","False","True","39346","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","47","0","0","2","501, 14, 2, 0","0, 0, 0, 0","4","2","64","32","2880","3","0","0","0","0","1","45","3","46","22","46","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"9553","冰神鑽石弓","0","","0","0","1","0","0","","冰神鑽石弓","32279","115","3","1","0","4","0","13","5","26060","1","True","True","False","True","35521","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","50","0","0","4","601, 22, 2, 0","698, 20, 1, 0","5","2","64","32","2880","25","0","0","0","0","2","45","3","46","22","46","45","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9554","冰神鑽石刀","0","","0","0","1","0","0","","冰神鑽石刀","33866","115","3","1","0","84","0","13","5","21060","1","True","True","False","True","22952","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","93","0","0","11","1801, 23, 2, 0","1851, 23, 2, 0","29","1","64","32","2320","3","0","0","0","0","2","45","3","46","45","46","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
