"19611","阿拉米格釣竿","0","","0","0","1","0","0","","阿拉米格釣竿","38228","325","1","1","0","32","29","1","5","61320","1","False","False","False","False","32500","621","True","False","False","0","2","0","8","7","21800","276","False","False","0","70","0","1","19","0","0","9","7201, 5, 4, 0","7281, 1, 1, 0","18","3","43","26","3200","3","0","0","0","0","72","394","73","225","3","50","0","0","0","0","0","0","1","0","12","0","13","0","72","52","73","30","3","5","0","0","11","1","True","False","0","True"
"19612","赤麻巧匠包頭巾","0","","0","0","1","0","0","","赤麻巧匠包頭巾","41388","180","1","4","0","34","31","3","5","58320","1","False","False","False","False","14113","212","True","True","True","0","2","0","13","7","21800","1478","False","False","0","61","0","1","33","0","0","9","254, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","138","71","79","11","5","0","0","0","0","0","0","0","0","1","0","21","8","24","15","71","11","0","0","0","0","0","0","12","2","True","False","0","True"
"19613","赤麻巧匠工作服","0","","0","0","1","0","0","","赤麻巧匠工作服","42563","180","1","4","0","35","33","4","5","58320","1","False","False","False","False","23522","353","True","True","True","0","2","0","13","7","21800","1479","False","False","0","61","0","1","33","0","0","9","254, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","93","185","70","211","71","79","11","3","0","0","0","0","0","0","1","0","21","10","24","21","70","28","71","11","11","1","0","0","12","2","True","False","0","True"
"19614","迦迦納怪鳥革半指手套","0","","0","0","1","0","0","","迦迦納怪鳥革半指手套","44575","180","1","4","0","37","36","5","5","58320","1","False","False","False","False","14113","212","True","True","False","0","2","0","12","7","21800","1476","False","False","0","61","0","1","33","0","0","9","254, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","138","71","79","11","5","0","0","0","0","0","0","0","0","1","0","21","8","24","15","71","11","0","0","0","0","0","0","12","2","True","False","0","True"
"19615","赤麻短裙","0","","0","0","1","0","0","","赤麻短裙","45971","180","1","4","0","36","35","7","5","58320","1","False","False","False","False","23522","353","True","True","False","0","2","0","13","7","21800","1475","False","False","0","61","0","1","33","0","0","9","254, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","93","185","71","79","70","10","0","0","0","0","0","0","0","0","1","0","21","10","24","21","71","11","70","1","0","0","0","0","12","2","True","False","0","True"
"19616","迦迦納怪鳥革皮靴","0","","0","0","1","0","0","","迦迦納怪鳥革皮靴","46757","180","1","4","0","38","37","8","5","58320","1","False","False","False","False","14113","212","True","True","False","0","2","0","12","7","21800","1477","False","False","0","61","0","1","33","0","0","9","254, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","138","71","79","70","10","0","0","0","0","0","0","0","0","1","0","21","8","24","15","71","11","70","1","0","0","0","0","12","2","True","False","0","True"
"19617","迦迦納怪鳥革翻邊帽","0","","0","0","1","0","0","","迦迦納怪鳥革翻邊帽","41387","180","1","4","0","34","31","3","5","62320","1","False","False","False","False","14113","212","True","True","True","0","2","0","12","7","21800","1473","False","False","0","61","0","1","32","0","0","9","255, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","138","73","129","3","13","0","0","0","0","0","0","0","0","1","0","21","8","24","15","73","17","3","1","0","0","0","0","11","2","True","False","0","True"
"19618","迦迦納怪鳥革背心","0","","0","0","1","0","0","","迦迦納怪鳥革背心","42562","180","1","4","0","35","33","4","5","62320","1","False","False","False","False","23522","353","True","True","True","0","2","0","12","7","21800","1474","False","False","0","61","0","1","32","0","0","9","255, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","93","185","72","129","73","65","10","4","3","20","0","0","0","0","1","0","21","10","24","21","72","17","73","8","0","0","3","3","11","2","True","False","0","True"
"19619","迦迦納怪鳥革手套","0","","0","0","1","0","0","","迦迦納怪鳥革手套","44574","180","1","4","0","37","36","5","5","62320","1","False","False","False","False","14113","212","True","True","False","0","2","0","12","7","21800","1471","False","False","0","61","0","1","32","0","0","9","255, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","138","72","97","10","4","3","13","0","0","0","0","0","0","1","0","21","8","24","15","72","13","0","0","3","1","0","0","11","2","True","False","0","True"
"19620","赤麻大地軟甲褲","0","","0","0","1","0","0","","赤麻大地軟甲褲","45970","180","1","4","0","36","35","7","5","62320","1","False","False","False","False","23522","353","True","True","False","0","2","0","13","7","21800","1470","False","False","0","61","0","1","32","0","0","9","255, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","93","185","72","65","73","32","3","20","0","0","0","0","0","0","1","0","21","10","24","21","72","8","73","1","3","3","0","0","11","2","True","False","0","True"
"19621","迦迦納怪鳥革流蘇靴","0","","0","0","1","0","0","","迦迦納怪鳥革流蘇靴","46756","180","1","4","0","38","37","8","5","62320","1","False","False","False","False","14113","212","True","True","False","0","2","0","12","7","21800","1472","False","False","0","61","0","1","32","0","0","9","255, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","138","73","71","72","6","3","13","0","0","0","0","0","0","1","0","21","8","24","15","73","8","72","1","3","1","0","0","11","2","True","False","0","True"
"19622","紅玉棉布無簷帽","0","","0","0","1","0","0","","紅玉棉布無簷帽","41718","200","1","4","0","34","31","3","5","58320","1","False","False","False","False","15681","236","True","True","True","0","2","0","13","7","21800","1579","False","False","0","63","0","1","33","0","0","9","347, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","72","144","71","89","11","5","0","0","0","0","0","0","0","0","1","0","21","8","24","15","71","12","11","1","0","0","0","0","12","2","True","False","0","True"
"19623","紅玉棉布短上衣","0","","0","0","1","0","0","","紅玉棉布短上衣","43810","200","1","4","0","35","33","4","5","58320","1","False","False","False","False","26136","393","True","True","True","0","2","0","13","7","21800","1580","False","False","0","63","0","1","33","0","0","9","347, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","192","70","239","71","89","11","3","0","0","0","0","0","0","1","0","21","11","24","22","70","31","71","12","11","1","0","0","12","2","True","False","0","True"
"19624","牛鬼革巧匠手套","0","","0","0","1","0","0","","牛鬼革巧匠手套","44573","200","1","4","0","37","36","5","5","58320","1","False","False","False","False","15681","236","True","True","False","0","2","0","12","7","21800","1577","False","False","0","63","0","1","33","0","0","9","347, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","72","144","71","89","11","5","0","0","0","0","0","0","0","0","1","0","21","8","24","15","71","12","11","1","0","0","0","0","12","2","True","False","0","True"
"19625","紅玉棉布內搭褲","0","","0","0","1","0","0","","紅玉棉布內搭褲","45976","200","1","4","0","36","35","7","5","58320","1","False","False","False","False","26136","393","True","True","False","0","2","0","13","7","21800","1576","False","False","0","63","0","1","33","0","0","9","347, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","192","71","89","70","11","0","0","0","0","0","0","0","0","1","0","21","11","24","22","71","12","70","2","0","0","0","0","12","2","True","False","0","True"
"19626","牛鬼革皮靴","0","","0","0","1","0","0","","牛鬼革皮靴","46758","200","1","4","0","38","37","8","5","58320","1","False","False","False","False","15681","236","True","True","False","0","2","0","12","7","21800","1578","False","False","0","63","0","1","33","0","0","9","347, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","72","144","71","89","70","11","0","0","0","0","0","0","0","0","1","0","21","8","24","15","71","12","70","2","0","0","0","0","12","2","True","False","0","True"
"19627","牛鬼革寬邊帽","0","","0","0","1","0","0","","牛鬼革寬邊帽","41379","200","1","4","0","34","31","3","5","62320","1","False","False","False","False","15681","236","True","True","True","0","2","0","12","7","21800","1574","False","False","0","63","0","1","32","0","0","9","380, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","72","144","73","147","3","14","0","0","0","0","0","0","0","0","1","0","21","8","24","15","73","20","3","2","0","0","0","0","11","2","True","False","0","True"
"19628","牛鬼革短衣","0","","0","0","1","0","0","","牛鬼革短衣","42575","200","1","4","0","35","33","4","5","62320","1","False","False","False","False","26136","393","True","True","True","0","2","0","12","7","21800","1575","False","False","0","63","0","1","32","0","0","9","488, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","192","72","147","73","74","10","4","3","23","0","0","0","0","1","0","21","11","24","22","72","20","73","9","10","1","3","2","11","2","True","False","0","True"
"19629","牛鬼革大地手套","0","","0","0","1","0","0","","牛鬼革大地手套","44597","200","1","4","0","37","36","5","5","62320","1","False","False","False","False","15681","236","True","True","False","0","2","0","12","7","21800","1572","False","False","0","63","0","1","32","0","0","9","380, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","72","144","72","110","10","4","3","14","0","0","0","0","0","0","1","0","21","8","24","15","72","15","10","1","3","2","0","0","11","2","True","False","0","True"
"19630","牛鬼革皮套褲","0","","0","0","1","0","0","","牛鬼革皮套褲","47344","200","1","4","0","36","35","7","5","62320","1","False","False","False","False","26136","393","True","True","False","0","2","0","12","7","21800","1571","False","False","0","63","0","1","32","0","0","9","488, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","192","72","74","73","37","3","23","0","0","0","0","0","0","1","0","21","11","24","22","72","9","73","1","3","2","0","0","11","2","True","False","0","True"
"19631","牛鬼革大地筒靴","0","","0","0","1","0","0","","牛鬼革大地筒靴","46783","200","1","4","0","38","37","8","5","62320","1","False","False","False","False","15681","236","True","True","False","0","2","0","12","7","21800","1573","False","False","0","63","0","1","32","0","0","9","380, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","72","144","73","81","72","7","3","14","0","0","0","0","0","0","1","0","21","8","24","15","73","9","72","1","3","2","0","0","11","2","True","False","0","True"
"19632","葛布巧匠無簷帽","0","","0","0","1","0","0","","葛布巧匠無簷帽","41389","220","1","4","0","34","31","3","5","58320","1","False","False","False","False","17249","259","True","True","True","0","2","0","13","7","21800","1679","False","False","0","65","0","1","33","0","0","9","479, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","71","95","11","5","0","0","0","0","0","0","0","0","1","0","21","8","24","16","71","13","11","1","0","0","0","0","12","2","True","False","0","True"
"19633","葛布巧匠長袍","0","","0","0","1","0","0","","葛布巧匠長袍","43812","220","1","4","0","35","33","4","5","58320","1","False","False","False","False","28749","432","True","True","True","0","2","0","13","7","21800","1680","False","False","0","65","0","1","33","0","0","9","479, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","70","253","71","95","11","3","0","0","0","0","0","0","1","0","21","12","24","22","70","33","71","13","11","1","0","0","12","2","True","False","0","True"
"19634","翠銀手甲","0","","0","0","1","0","0","","翠銀手甲","48275","220","1","4","0","37","36","5","5","58320","1","False","False","False","False","17249","259","True","True","False","0","2","0","11","7","21800","1677","False","False","0","65","0","1","33","0","0","9","479, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","71","95","11","5","0","0","0","0","0","0","0","0","1","0","21","8","24","16","71","13","11","1","0","0","0","0","12","2","True","False","0","True"
"19635","葛布巧匠及膝褲","0","","0","0","1","0","0","","葛布巧匠及膝褲","45973","220","1","4","0","36","35","7","5","58320","1","False","False","False","False","28749","432","True","True","False","0","2","0","13","7","21800","1676","False","False","0","65","0","1","33","0","0","9","475, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","71","95","70","12","0","0","0","0","0","0","0","0","1","0","21","12","24","22","71","13","70","1","0","0","0","0","12","2","True","False","0","True"
"19636","猛虎革巧匠筒靴","0","","0","0","1","0","0","","猛虎革巧匠筒靴","46760","220","1","4","0","38","37","8","5","58320","1","False","False","False","False","17249","259","True","True","False","0","2","0","12","7","21800","1678","False","False","0","65","0","1","33","0","0","9","475, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","71","95","70","12","0","0","0","0","0","0","0","0","1","0","21","8","24","16","71","13","70","1","0","0","0","0","12","2","True","False","0","True"
"19637","猛虎革大地無簷帽","0","","0","0","1","0","0","","猛虎革大地無簷帽","41390","220","1","4","0","34","31","3","5","62320","1","False","False","False","False","17249","259","True","True","True","0","2","0","12","7","21800","1674","False","False","0","65","0","1","32","0","0","9","478, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","73","157","3","16","0","0","0","0","0","0","0","0","1","0","21","8","24","16","73","21","3","1","0","0","0","0","11","2","True","False","0","True"
"19638","葛布大地外套","0","","0","0","1","0","0","","葛布大地外套","43811","220","1","4","0","35","33","4","5","62320","1","False","False","False","False","28749","432","True","True","True","0","2","0","13","7","21800","1675","False","False","0","65","0","1","32","0","0","9","479, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","72","157","73","79","10","4","3","25","0","0","0","0","1","0","21","12","24","22","72","21","73","10","10","1","3","3","11","2","True","False","0","True"
"19639","猛虎革大地半指護手","0","","0","0","1","0","0","","猛虎革大地半指護手","44572","220","1","4","0","37","36","5","5","62320","1","False","False","False","False","17249","259","True","True","False","0","2","0","12","7","21800","1672","False","False","0","65","0","1","32","0","0","9","478, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","72","118","10","4","3","16","0","0","0","0","0","0","1","0","21","8","24","16","72","16","10","1","3","1","0","0","11","2","True","False","0","True"
"19640","葛布大地及膝褲","0","","0","0","1","0","0","","葛布大地及膝褲","45972","220","1","4","0","36","35","7","5","62320","1","False","False","False","False","28749","432","True","True","False","0","2","0","13","7","21800","1671","False","False","0","65","0","1","32","0","0","9","475, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","72","79","73","39","3","25","0","0","0","0","0","0","1","0","21","12","24","22","72","10","73","1","3","3","0","0","11","2","True","False","0","True"
"19641","猛虎革大地筒靴","0","","0","0","1","0","0","","猛虎革大地筒靴","46759","220","1","4","0","38","37","8","5","62320","1","False","False","False","False","17249","259","True","True","False","0","2","0","12","7","21800","1673","False","False","0","65","0","1","32","0","0","9","475, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","73","86","72","8","3","16","0","0","0","0","0","0","1","0","21","8","24","16","73","10","72","1","3","1","0","0","11","2","True","False","0","True"
"19642","嗶嘰巧匠包頭巾","0","","0","0","1","0","0","","嗶嘰巧匠包頭巾","41393","260","1","4","0","34","31","3","5","58320","1","False","False","False","False","20386","306","True","True","True","0","2","0","13","7","21800","1801","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","71","106","11","5","0","0","0","0","0","0","0","0","1","0","21","9","24","18","71","14","11","1","0","0","0","0","12","2","True","False","0","True"
"19643","魔象革巧匠短外套","0","","0","0","1","0","0","","魔象革巧匠短外套","42566","260","1","4","0","35","33","4","5","58320","1","False","False","False","False","33976","510","True","True","True","0","2","0","12","7","21800","1802","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","70","282","71","106","11","3","0","0","0","0","0","0","1","0","21","12","24","24","70","38","71","14","11","1","0","0","12","2","True","False","0","True"
"19644","魔象革巧匠手套","0","","0","0","1","0","0","","魔象革巧匠手套","44577","260","1","4","0","37","36","5","5","58320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1799","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","71","106","11","5","0","0","0","0","0","0","0","0","1","0","21","9","24","18","71","14","11","1","0","0","0","0","12","2","True","False","0","True"
"19645","嗶嘰巧匠垮褲","0","","0","0","1","0","0","","嗶嘰巧匠垮褲","45975","260","1","4","0","36","35","7","5","58320","1","False","False","False","False","33976","510","True","True","False","0","2","0","13","7","21800","1798","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","71","106","70","13","0","0","0","0","0","0","0","0","1","0","21","12","24","24","71","14","70","2","0","0","0","0","12","2","True","False","0","True"
"19646","魔象革巧匠尖頭鞋","0","","0","0","1","0","0","","魔象革巧匠尖頭鞋","46762","260","1","4","0","38","37","8","5","58320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1800","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","71","106","70","13","0","0","0","0","0","0","0","0","1","0","21","9","24","18","71","14","70","2","0","0","0","0","12","2","True","False","0","True"
"19647","嗶嘰大地包頭巾","0","","0","0","1","0","0","","嗶嘰大地包頭巾","41392","260","1","4","0","34","31","3","5","62320","1","False","False","False","False","20386","306","True","True","True","0","2","0","13","7","21800","1796","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","73","166","3","19","0","0","0","0","0","0","0","0","1","0","21","9","24","18","73","22","3","2","0","0","0","0","11","2","True","False","0","True"
"19648","魔象革大地短外套","0","","0","0","1","0","0","","魔象革大地短外套","42565","260","1","4","0","35","33","4","5","62320","1","False","False","False","False","33976","510","True","True","True","0","2","0","12","7","21800","1797","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","72","166","73","83","10","4","3","30","0","0","0","0","1","0","21","12","24","24","72","22","73","11","10","1","3","3","11","2","True","False","0","True"
"19649","魔象革大地手套","0","","0","0","1","0","0","","魔象革大地手套","44576","260","1","4","0","37","36","5","5","62320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1794","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","72","124","10","4","3","19","0","0","0","0","0","0","1","0","21","9","24","18","72","17","10","1","3","2","0","0","11","2","True","False","0","True"
"19650","嗶嘰大地垮褲","0","","0","0","1","0","0","","嗶嘰大地垮褲","45974","260","1","4","0","36","35","7","5","62320","1","False","False","False","False","33976","510","True","True","False","0","2","0","13","7","21800","1793","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","72","83","73","41","3","30","0","0","0","0","0","0","1","0","21","12","24","24","72","11","73","1","3","3","0","0","11","2","True","False","0","True"
"19651","魔象革大地尖頭鞋","0","","0","0","1","0","0","","魔象革大地尖頭鞋","46761","260","1","4","0","38","37","8","5","62320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1795","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","73","91","72","8","3","19","0","0","0","0","0","0","1","0","21","9","24","18","73","11","72","1","3","2","0","0","11","2","True","False","0","True"
"19652","嗶嘰針織帽","0","","0","0","1","0","0","","嗶嘰針織帽","41376","290","1","4","0","34","31","3","5","58320","1","False","False","False","False","21859","342","True","True","False","0","2","0","13","7","21800","1901","False","False","0","70","0","1","33","0","0","9","6038, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","71","115","11","5","0","0","0","0","0","0","0","0","1","0","21","11","24","21","71","15","11","1","0","0","0","0","12","2","True","False","0","True"
"19653","玉綢揹帶襯衫","0","","0","0","1","0","0","","玉綢揹帶襯衫","43805","290","1","4","0","35","33","4","5","58320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","1902","False","False","0","70","0","1","33","0","0","9","6046, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","70","307","71","115","11","4","0","0","0","0","0","0","1","0","21","14","24","28","70","41","71","15","0","0","0","0","12","2","True","False","0","True"
"19654","瞪羚革巧匠手套","0","","0","0","1","0","0","","瞪羚革巧匠手套","44378","290","1","4","0","37","36","5","5","58320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","1899","False","False","0","70","0","1","33","0","0","9","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","71","115","11","5","0","0","0","0","0","0","0","0","1","0","21","11","24","21","71","15","11","1","0","0","0","0","12","2","True","False","0","True"
"19655","玉綢七分褲","0","","0","0","1","0","0","","玉綢七分褲","47329","290","1","4","0","36","35","7","5","58320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","1898","False","False","0","70","0","1","33","0","0","9","6038, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","71","115","70","14","0","0","0","0","0","0","0","0","1","0","21","14","24","28","71","15","70","2","0","0","0","0","12","2","True","False","0","True"
"19656","瞪羚革皮靴","0","","0","0","1","0","0","","瞪羚革皮靴","46773","290","1","4","0","38","37","8","5","58320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","1900","False","False","0","70","0","1","33","0","0","9","6038, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","71","115","70","14","0","0","0","0","0","0","0","0","1","0","21","11","24","21","71","15","70","2","0","0","0","0","12","2","True","False","0","True"
"19657","嗶嘰兜帽","0","","0","0","1","0","0","","嗶嘰兜帽","41378","290","1","4","0","34","31","3","5","62320","1","False","False","False","False","21859","342","True","True","True","0","2","0","13","7","21800","1896","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","73","173","3","20","0","0","0","0","0","0","0","0","1","0","21","11","24","21","73","23","3","2","0","0","0","0","11","2","True","False","0","True"
"19658","嗶嘰斗篷","0","","0","0","1","0","0","","嗶嘰斗篷","42573","290","1","4","0","35","33","4","5","62320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","1897","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","72","173","73","86","10","5","3","32","0","0","0","0","1","0","21","14","24","28","72","23","73","12","0","0","3","4","11","2","True","False","0","True"
"19659","嗶嘰工作手套","0","","0","0","1","0","0","","嗶嘰工作手套","44098","290","1","4","0","37","36","5","5","62320","1","False","False","False","False","21859","342","True","True","False","0","2","0","13","7","21800","1894","False","False","0","70","0","1","32","0","0","9","6, 142, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","72","129","10","5","3","20","0","0","0","0","0","0","1","0","21","11","24","21","72","18","0","0","3","2","0","0","11","2","True","False","0","True"
"19660","玉綢大地長褲","0","","0","0","1","0","0","","玉綢大地長褲","47330","290","1","4","0","36","35","7","5","62320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","1893","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","72","86","73","43","3","32","0","0","0","0","0","0","1","0","21","14","24","28","72","12","73","1","3","4","0","0","11","2","True","False","0","True"
"19661","瞪羚革毛邊靴","0","","0","0","1","0","0","","瞪羚革毛邊靴","46774","290","1","4","0","38","37","8","5","62320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","1895","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","73","95","72","9","3","20","0","0","0","0","0","0","1","0","21","11","24","21","73","12","72","1","3","2","0","0","11","2","True","False","0","True"
"19662","仙木皮帽","0","","0","0","1","0","0","","仙木皮帽","41678","300","3","4","0","34","0","3","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19663","仙木長袍","0","","0","0","1","0","0","","仙木長袍","42545","300","3","4","0","35","0","4","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19664","仙木手套","0","","0","0","1","0","0","","仙木手套","44530","300","3","4","0","37","0","5","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19665","仙木工作褲","0","","0","0","1","0","0","","仙木工作褲","45915","300","3","4","0","36","0","7","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19666","仙木靴","0","","0","0","1","0","0","","仙木靴","46701","300","3","4","0","38","0","8","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19667","聖鐵頭巾","0","","0","0","1","0","0","","聖鐵頭巾","41680","300","3","4","0","34","0","3","5","51080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19668","聖鐵圍裙","0","","0","0","1","0","0","","聖鐵圍裙","42549","300","3","4","0","35","0","4","5","51080","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19669","聖鐵手套","0","","0","0","1","0","0","","聖鐵手套","44532","300","3","4","0","37","0","5","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19670","聖鐵工作褲","0","","0","0","1","0","0","","聖鐵工作褲","45919","300","3","4","0","36","0","7","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19671","聖鐵靴","0","","0","0","1","0","0","","聖鐵靴","46705","300","3","4","0","38","0","8","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
