"19011","真獅鷲革游擊手套","0","","0","0","1","0","0","","真獅鷲革游擊手套","48657","320","2","4","0","37","36","5","5","23320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","236","False","False","0","70","0","1","103","0","0","11","250, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","176","2","66","3","66","27","66","22","46","0","0","0","0","1","0","21","20","24","20","2","7","3","7","27","7","22","5","6","2","True","False","0","True"
"19012","紵布游擊垮褲","0","","0","0","1","0","0","","紵布游擊垮褲","45990","320","2","4","0","36","35","7","5","23320","1","False","False","False","False","93555","569","True","True","False","0","2","0","13","7","21800","229","False","False","0","70","0","1","103","0","0","11","250, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","236","236","2","104","3","104","22","104","45","73","0","0","0","0","1","0","21","26","24","26","2","12","3","12","22","12","45","8","6","2","True","False","0","True"
"19013","真獅鷲革游擊戰靴","0","","0","0","1","0","0","","真獅鷲革游擊戰靴","49851","320","2","4","0","38","37","8","5","23320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","243","False","False","0","70","0","1","103","0","0","11","250, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","176","2","66","3","66","27","66","45","46","0","0","0","0","1","0","21","20","24","20","2","7","3","7","27","7","45","5","6","2","True","False","0","True"
"19014","紵布游擊腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","紵布游擊腰圍","54029","320","2","44","0","39","0","0","5","23320","1","False","True","False","False","42525","259","True","False","False","0","2","0","13","0","0","6371","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","310","310","2","103","3","108","45","101","44","71","0","0","0","0","1","0","21","35","24","35","2","12","3","12","45","12","44","8","0","1","False","False","0","False"
"19015","真獅鷲革治癒寬邊帽","0","","0","0","1","0","0","","真獅鷲革治癒寬邊帽","40752","320","2","4","0","34","31","3","5","47320","1","False","False","False","False","56133","342","True","True","True","0","2","0","12","7","21800","253","False","False","0","70","0","1","64","0","0","6","252, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","224","5","66","3","59","44","66","27","46","0","0","0","0","1","0","21","14","24","25","5","7","3","7","44","7","27","5","9","2","True","False","0","True"
"19016","紵布治癒長袍","0","","0","0","1","0","0","","紵布治癒長袍","43796","320","2","4","0","35","33","4","5","47320","1","False","False","False","False","93555","569","True","True","True","0","2","0","13","7","21800","260","False","False","0","70","0","1","64","0","0","6","252, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","301","5","104","3","94","6","104","44","73","0","0","0","0","1","0","21","19","24","33","5","12","3","10","6","12","44","8","9","2","True","False","0","True"
"19017","真獅鷲革治癒手套","0","","0","0","1","0","0","","真獅鷲革治癒手套","44562","320","2","4","0","37","36","5","5","47320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","232","False","False","0","70","0","1","64","0","0","6","252, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","224","5","66","3","59","27","66","44","46","0","0","0","0","1","0","21","14","24","25","5","7","3","7","27","7","44","5","9","2","True","False","0","True"
"19018","紵布治癒長裙","0","","0","0","1","0","0","","紵布治癒長裙","45988","320","2","4","0","36","35","7","5","47320","1","False","False","False","False","93555","569","True","True","False","0","2","0","13","7","21800","225","False","False","0","70","0","1","64","0","0","6","252, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","301","5","104","3","94","27","104","6","73","0","0","0","0","1","0","21","19","24","33","5","12","3","10","27","12","6","8","9","2","True","False","0","True"
"19019","真獅鷲革治癒涼鞋","0","","0","0","1","0","0","","真獅鷲革治癒涼鞋","49849","320","2","4","0","38","37","8","5","47320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","239","False","False","0","70","0","1","64","0","0","6","252, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","224","5","66","3","59","44","66","46","46","0","0","0","0","1","0","21","14","24","25","5","7","3","7","44","7","46","5","9","2","True","False","0","True"
"19020","紵布治癒腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","紵布治癒腰圍","54029","320","2","44","0","39","0","0","5","47320","1","False","True","False","False","42525","259","True","False","False","0","2","0","13","0","0","6371","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","395","5","103","3","97","46","101","27","71","0","0","0","0","1","0","21","25","24","44","5","12","3","11","46","12","27","8","0","1","False","False","0","False"
"19021","真獅鷲革詠咒寬邊帽","0","","0","0","1","0","0","","真獅鷲革詠咒寬邊帽","40751","320","2","4","0","34","31","3","5","40320","1","False","False","False","False","56133","342","True","True","True","0","2","0","12","7","21800","251","False","False","0","70","0","1","63","0","0","5","253, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","224","4","66","3","59","27","66","46","46","0","0","0","0","1","0","21","14","24","25","4","7","3","7","27","7","46","5","8","2","True","False","0","True"
"19022","紵布詠咒長袍","0","","0","0","1","0","0","","紵布詠咒長袍","43795","320","2","4","0","35","33","4","5","40320","1","False","False","False","False","93555","569","True","True","True","0","2","0","13","7","21800","258","False","False","0","70","0","1","63","0","0","5","253, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","301","4","104","3","94","27","104","44","73","0","0","0","0","1","0","21","19","24","33","4","12","3","10","27","12","44","8","8","2","True","False","0","True"
"19023","真獅鷲革詠咒手套","0","","0","0","1","0","0","","真獅鷲革詠咒手套","44561","320","2","4","0","37","36","5","5","40320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","230","False","False","0","70","0","1","63","0","0","5","252, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","224","4","66","3","59","46","66","22","46","0","0","0","0","1","0","21","14","24","25","4","7","3","7","46","7","22","5","8","2","True","False","0","True"
"19024","紵布詠咒長裙","0","","0","0","1","0","0","","紵布詠咒長裙","45987","320","2","4","0","36","35","7","5","40320","1","False","False","False","False","93555","569","True","True","False","0","2","0","13","7","21800","223","False","False","0","70","0","1","63","0","0","5","252, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","301","4","104","3","94","46","104","22","73","0","0","0","0","1","0","21","19","24","33","4","12","3","10","46","12","22","8","8","2","True","False","0","True"
"19025","真獅鷲革詠咒涼鞋","0","","0","0","1","0","0","","真獅鷲革詠咒涼鞋","49848","320","2","4","0","38","37","8","5","40320","1","False","False","False","False","56133","342","True","True","False","0","2","0","12","7","21800","237","False","False","0","70","0","1","63","0","0","5","252, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","224","4","66","3","59","27","66","44","46","0","0","0","0","1","0","21","14","24","25","4","7","3","7","27","7","44","5","8","2","True","False","0","True"
"19026","紵布詠咒腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","紵布詠咒腰圍","54029","320","2","44","0","39","0","0","5","40320","1","False","True","False","False","42525","259","True","False","False","0","2","0","13","0","0","6371","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","226","395","4","103","3","97","46","101","22","71","0","0","0","0","1","0","21","25","24","44","4","12","3","11","46","12","22","8","0","1","False","False","0","False"
"19027","鈀金禦敵耳墜","0","","0","0","1","0","0","","鈀金禦敵耳墜","55407","320","2","4","0","41","40","9","5","8320","1","False","False","False","False","42525","259","True","False","False","0","2","0","11","7","21800","193","False","False","0","70","0","1","59","0","0","1","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","52","19","51","44","36","1","52","0","0","0","0","1","0","21","1","24","1","3","6","19","6","44","4","1","6","3","1","True","False","0","True"
"19028","鈀金強攻耳墜","0","","0","0","1","0","0","","鈀金強攻耳墜","55407","320","2","4","0","41","40","9","5","19320","1","False","False","False","False","42525","259","True","False","False","0","2","0","11","7","21800","195","False","False","0","70","0","1","84","0","0","10","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","52","22","51","44","36","3","52","0","0","0","0","1","0","21","1","24","1","1","6","22","6","44","4","3","6","4","1","True","False","0","True"
"19029","鈀金精準耳墜","0","","0","0","1","0","0","","鈀金精準耳墜","55407","320","2","4","0","41","40","9","5","30320","1","False","False","False","False","42525","259","True","False","False","0","2","0","11","7","21800","196","False","False","0","70","0","1","105","0","0","12","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","52","27","51","44","36","3","52","0","0","0","0","1","0","21","1","24","1","2","6","27","6","44","4","3","6","6","1","True","False","0","True"
"19030","鈀金治癒耳墜","0","","0","0","1","0","0","","鈀金治癒耳墜","55407","320","2","4","0","41","40","9","5","47320","1","False","False","False","False","42525","259","True","False","False","0","2","0","11","7","21800","194","False","False","0","70","0","1","64","0","0","6","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","52","46","51","27","36","3","47","0","0","0","0","1","0","21","1","24","1","5","6","46","6","27","4","3","5","9","1","True","False","0","True"
"19031","鈀金詠咒耳墜","0","","0","0","1","0","0","","鈀金詠咒耳墜","55407","320","2","4","0","41","40","9","5","40320","1","False","False","False","False","42525","259","True","False","False","0","2","0","11","7","21800","192","False","False","0","70","0","1","63","0","0","5","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","52","44","51","46","36","3","47","0","0","0","0","1","0","21","1","24","1","4","6","44","6","46","4","3","5","8","1","True","False","0","True"
"19032","榧木禦敵項環","0","","0","0","1","0","0","","榧木禦敵項環","54977","320","2","4","0","40","39","10","5","8320","1","False","False","False","False","42525","259","True","False","False","0","2","0","8","7","21800","198","False","False","0","70","0","1","59","0","0","1","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","52","19","51","45","36","1","52","0","0","0","0","1","0","21","1","24","1","3","6","19","6","45","4","1","6","3","1","True","False","0","True"
"19033","榧木強攻項環","0","","0","0","1","0","0","","榧木強攻項環","54977","320","2","4","0","40","39","10","5","19320","1","False","False","False","False","42525","259","True","False","False","0","2","0","8","7","21800","200","False","False","0","70","0","1","84","0","0","10","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","52","44","51","45","36","3","52","0","0","0","0","1","0","21","1","24","1","1","6","44","6","45","4","3","6","4","1","True","False","0","True"
"19034","榧木精準項環","0","","0","0","1","0","0","","榧木精準項環","54977","320","2","4","0","40","39","10","5","30320","1","False","False","False","False","42525","259","True","False","False","0","2","0","8","7","21800","201","False","False","0","70","0","1","105","0","0","12","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","52","44","51","45","36","3","52","0","0","0","0","1","0","21","1","24","1","2","6","44","6","45","4","3","6","6","1","True","False","0","True"
"19035","榧木治癒項環","0","","0","0","1","0","0","","榧木治癒項環","54977","320","2","4","0","40","39","10","5","47320","1","False","False","False","False","42525","259","True","False","False","0","2","0","8","7","21800","199","False","False","0","70","0","1","64","0","0","6","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","52","6","51","27","36","3","47","0","0","0","0","1","0","21","1","24","1","5","6","6","6","27","4","3","5","9","1","True","False","0","True"
"19036","榧木詠咒項環","0","","0","0","1","0","0","","榧木詠咒項環","54977","320","2","4","0","40","39","10","5","40320","1","False","False","False","False","42525","259","True","False","False","0","2","0","8","7","21800","197","False","False","0","70","0","1","63","0","0","5","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","52","22","51","46","36","3","47","0","0","0","0","1","0","21","1","24","1","4","6","22","6","46","4","3","5","8","1","True","False","0","True"
"19037","榧木禦敵手鐲","0","","0","0","1","0","0","","榧木禦敵手鐲","55781","320","2","4","0","42","41","11","5","8320","1","False","False","False","False","42525","259","True","False","False","0","2","0","8","7","21800","203","False","False","0","70","0","1","59","0","0","1","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","52","27","51","44","36","1","52","0","0","0","0","1","0","21","1","24","1","3","6","27","6","44","4","1","6","3","1","True","False","0","True"
"19038","榧木強攻手鐲","0","","0","0","1","0","0","","榧木強攻手鐲","55781","320","2","4","0","42","41","11","5","19320","1","False","False","False","False","42525","259","True","False","False","0","2","0","8","7","21800","205","False","False","0","70","0","1","84","0","0","10","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","52","44","51","22","36","3","52","0","0","0","0","1","0","21","1","24","1","1","6","44","6","22","4","3","6","4","1","True","False","0","True"
"19039","榧木精準手鐲","0","","0","0","1","0","0","","榧木精準手鐲","55781","320","2","4","0","42","41","11","5","30320","1","False","False","False","False","42525","259","True","False","False","0","2","0","8","7","21800","206","False","False","0","70","0","1","105","0","0","12","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","52","45","51","44","36","3","52","0","0","0","0","1","0","21","1","24","1","2","6","45","6","44","4","3","6","6","1","True","False","0","True"
"19040","榧木治癒手鐲","0","","0","0","1","0","0","","榧木治癒手鐲","55781","320","2","4","0","42","41","11","5","47320","1","False","False","False","False","42525","259","True","False","False","0","2","0","8","7","21800","204","False","False","0","70","0","1","64","0","0","6","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","52","27","51","44","36","3","47","0","0","0","0","1","0","21","1","24","1","5","6","27","6","44","4","3","5","9","1","True","False","0","True"
"19041","榧木詠咒手鐲","0","","0","0","1","0","0","","榧木詠咒手鐲","55781","320","2","4","0","42","41","11","5","40320","1","False","False","False","False","42525","259","True","False","False","0","2","0","8","7","21800","202","False","False","0","70","0","1","63","0","0","5","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","52","27","51","22","36","3","47","0","0","0","0","1","0","21","1","24","1","4","6","27","6","22","4","3","5","8","1","True","False","0","True"
"19042","鈀金禦敵戒指","0","","0","0","1","0","0","","鈀金禦敵戒指","54630","320","2","4","0","43","42","12","5","8320","1","False","False","False","False","42525","259","True","False","False","0","2","0","11","7","21800","188","False","False","0","70","0","1","59","0","0","1","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","52","45","51","44","36","1","52","0","0","0","0","1","0","21","1","24","1","3","6","45","6","44","4","1","6","3","1","True","False","0","True"
"19043","鈀金強攻戒指","0","","0","0","1","0","0","","鈀金強攻戒指","54630","320","2","4","0","43","42","12","5","19320","1","False","False","False","False","42525","259","True","False","False","0","2","0","11","7","21800","190","False","False","0","70","0","1","84","0","0","10","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","52","45","51","27","36","3","52","0","0","0","0","1","0","21","1","24","1","1","6","45","6","27","4","3","6","4","1","True","False","0","True"
"19044","鈀金精準戒指","0","","0","0","1","0","0","","鈀金精準戒指","54630","320","2","4","0","43","42","12","5","30320","1","False","False","False","False","42525","259","True","False","False","0","2","0","11","7","21800","191","False","False","0","70","0","1","105","0","0","12","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","52","27","51","44","36","3","52","0","0","0","0","1","0","21","1","24","1","2","6","27","6","44","4","3","6","6","1","True","False","0","True"
"19045","鈀金治癒戒指","0","","0","0","1","0","0","","鈀金治癒戒指","54630","320","2","4","0","43","42","12","5","47320","1","False","False","False","False","42525","259","True","False","False","0","2","0","11","7","21800","189","False","False","0","70","0","1","64","0","0","6","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","52","46","51","6","36","3","47","0","0","0","0","1","0","21","1","24","1","5","6","46","6","6","4","3","5","9","1","True","False","0","True"
"19046","鈀金詠咒戒指","0","","0","0","1","0","0","","鈀金詠咒戒指","54630","320","2","4","0","43","42","12","5","40320","1","False","False","False","False","42525","259","True","False","False","0","2","0","11","7","21800","187","False","False","0","70","0","1","63","0","0","5","83, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","52","44","51","46","36","3","47","0","0","0","0","1","0","21","1","24","1","4","6","44","6","46","4","3","5","8","1","True","False","0","True"
"19047","赤鬼偃月刀","0","","0","0","1","0","0","","赤鬼偃月刀","30562","1","2","1","0","2","0","1","5","2410","1","True","True","False","False","114","3","False","True","False","0","2","0","9","1","21800","6108","False","False","0","1","0","1","38","0","0","1","201, 59, 1, 0","0, 0, 0, 0","1","1","9","5","2240","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"19048","天狗鐵甲","0","","0","0","1","0","0","","天狗鐵甲","31140","1","2","1","0","1","0","13","5","16410","1","True","True","False","False","171","4","False","True","False","0","2","0","9","1","21800","6108","False","False","0","1","0","1","41","0","0","3","323, 17, 1, 0","373, 17, 1, 0","2","3","9","5","2560","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"19049","升龍大斧","0","","0","0","1","0","0","","升龍大斧","31539","1","2","1","0","3","0","13","5","4410","1","True","True","False","False","171","4","False","True","False","0","2","0","9","1","21800","6108","False","False","0","1","0","1","44","0","0","1","401, 56, 1, 0","0, 0, 0, 0","3","1","9","5","3360","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"19050","青鬼錫槍","0","","0","0","1","0","0","","青鬼錫槍","31942","1","2","1","0","5","0","13","5","10410","1","True","True","False","False","171","4","False","True","False","0","2","0","8","1","21800","6108","False","False","0","1","0","1","47","0","0","2","501, 55, 1, 0","0, 0, 0, 0","4","2","9","5","2800","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"19051","奴延大弓","0","","0","0","1","0","0","","奴延大弓","32335","1","2","1","0","4","0","13","5","26410","1","True","True","False","False","171","4","False","True","False","0","2","0","8","1","21800","6108","False","False","0","1","0","1","50","0","0","4","601, 54, 1, 0","698, 57, 1, 0","5","2","9","5","3040","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19052","夜鴉短刀","0","","0","0","1","0","0","","夜鴉短刀","33926","1","2","1","0","84","0","13","5","21410","1","True","True","False","False","171","4","False","True","False","0","2","0","9","1","21800","6108","False","False","0","1","0","1","93","0","0","11","1801, 67, 1, 0","1851, 67, 1, 0","29","1","9","5","2560","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19053","赤鬼金棒","0","","0","0","1","0","0","","赤鬼金棒","34300","1","2","1","0","87","0","13","5","5410","1","True","True","False","False","171","4","False","True","False","0","2","0","9","1","21800","6108","False","False","0","1","0","1","98","0","0","1","1501, 61, 1, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"19054","升龍銃","0","","0","0","1","0","0","","升龍銃","34695","1","2","1","0","88","0","13","5","27410","1","True","True","False","False","171","4","False","True","False","0","2","0","9","1","21800","6108","False","False","0","1","0","1","96","0","0","4","2001, 43, 1, 0","2099, 1, 1, 0","31","2","9","5","2640","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"19055","白狐僧杖","0","","0","0","1","0","0","","白狐僧杖","32725","1","2","2","0","9","0","13","5","42410","1","True","True","False","False","171","4","False","True","False","0","2","0","8","1","21800","6108","False","False","0","1","0","1","53","0","0","6","812, 1, 1, 0","0, 0, 0, 0","6","3","9","9","3440","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"19056","黑狐咒杖","0","","0","0","1","0","0","","黑狐咒杖","33089","1","2","2","0","7","0","13","5","33410","1","True","True","False","False","171","4","False","True","False","0","2","0","11","1","21800","6108","False","False","0","1","0","1","55","0","0","5","1001, 61, 1, 0","0, 0, 0, 0","7","3","9","9","3280","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19057","黑狐新月","0","","0","0","1","0","0","","黑狐新月","33225","1","2","2","0","10","0","13","5","35410","1","True","True","False","False","171","4","False","True","False","0","2","0","14","1","21800","6108","False","False","0","1","0","1","69","0","0","5","1701, 61, 1, 0","0, 0, 0, 0","26","3","9","9","3120","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"19058","白狐滿月","0","","0","0","1","0","0","","白狐滿月","33226","1","2","2","0","98","0","13","5","43410","1","True","True","False","False","171","4","False","True","False","0","2","0","14","1","21800","6108","False","False","0","1","0","1","29","0","0","6","1701, 61, 2, 0","0, 0, 0, 0","28","3","9","9","3120","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"19059","白狐八卦鏡","0","","0","0","1","0","0","","白狐八卦鏡","34901","1","2","2","0","89","0","13","5","44410","1","True","True","False","False","171","4","False","True","False","0","2","0","11","1","21800","6108","False","False","0","1","0","1","99","0","0","6","2110, 1, 1, 0","2199, 1, 83, 0","33","1","9","9","3200","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
