"0","TEXT_VOICEMAN_04400_000010_THANCRED","……ふう、これぞ命の源ってやつだな。<hex:02100103>ようやく人心地ついたぜ。"
"1","TEXT_VOICEMAN_04400_000020_ALISAIE","潜入任務、おつかれさま……。<hex:02100103>たっぷり休養をって言いたいところだけど、<hex:02100103>こんなにも早く戻ってきたからには、何か報せがあるんでしょう？"
"2","TEXT_VOICEMAN_04400_000030_THANCRED","ああ、順番に説明させてくれ。"
"3","TEXT_VOICEMAN_04400_000040_THANCRED","どの属州もドマやアラミゴに続けとばかりに、<hex:02100103>独立運動に励んじゃいるが……好調とは言い難い状況でな。"
"4","TEXT_VOICEMAN_04400_000050_THANCRED","痛かったのが、属州ダルマスカの壊滅だ。<hex:02100103>帝国の苛烈な粛清を受け、王都まで焼き尽くされたからな……。<hex:02100103>ビビって、独立の気運が下がってしまった属州も多い。"
"5","TEXT_VOICEMAN_04400_000060_THANCRED","ただし……すべての属州が闘志を失ったわけじゃない。<hex:02100103>ドマと帝国が、捕虜交換を成功させたことで、<hex:02100103>交渉の余地もあるんだと、希望を抱いた連中だっている。"
"6","TEXT_VOICEMAN_04400_000070_THANCRED","ドマの忍びが、和平交渉についての情報を、<hex:02100103>積極的に属州へと流している効果も大きいだろう。<hex:02100103>まだ踏ん張っている奴らがいるのは、情報戦の成果だな。"
"7","TEXT_VOICEMAN_04400_000080_ALISAIE","よかった……。<hex:02100103>諦めないで、自由を勝ち取ろうとしてる人もいるのね。"
"8","TEXT_VOICEMAN_04400_000090_THANCRED","エオルゼア同盟軍も、今を好機と捉えているようだ。<hex:02100103>すでに、属州の反帝国組織に物資支援をはじめている。<hex:02100103>いくつかの組織に接触したが、支援を糧に粘り強く戦っていたよ。"
"9","TEXT_VOICEMAN_04400_000100_THANCRED","アラミゴ難民を通じて、属州民の苦しみをよく知るおふたり……。<hex:02100103>ナナモ様とカヌ・エ様が中心となり、支援を行っているそうだ。<hex:02100103>彼女たちを、女神のように称えている連中もいたくらいさ。"
"10","TEXT_VOICEMAN_04400_000110_THANCRED","まあ、属州に関しての動きはそんなところだが……<hex:02100103>問題は、本国の方だ。"
